6; 5; 5; 8; 12; 1; 1; 4; 1; 1; [0.4892687221326787876024486492730135779133967381282266722498499736463596978248909524123786728242984559953590516955469664689261786776979918142289997872195608262732948376437925653315609147183435563064337121261186999235611841338512240470729039648839466625561375953961491014413435861983445672918660753787594950988327841976038914460783820234588067204028409368665525105180600800265529250282583789910710767642922968842520682638581863263868180991195316931171964568039084403432752172640230442975820869356205270686770576115361691415800343360473649280936582713710503456438707085440974219776462245742584737198435016035372193279329389497052297581468444755110947115859220098313786789189762626 +/- 7.92e-677] + [0.4123370151458778785184100386779860987446802225388447207428475609077965679448770733638401852625897533785003128635890026130016449363956250855969205331225928022751469604003497717069962271372052045225710932177643466847287308467964863607167716874417032858815225663481106378399229456287956878071415924078696687882334306822774608021591744433889019157069674741606443406705296974755424692033311452049671827318759552686495428360418262372485380353640645926856620297787744932119782839458958050417652984383665408055977689085710880243790864508430524275876021364262796309210628652228919942448224231643978045008865667970479986149824939886742806967146441150302432191451117384818891907019500888 +/- 5.03e-677]*im
6; 5; 5; 8; 2; 1; 2; 5; 1; 1; [-2.83483319057847561593380682787748059047261416837722544378056163027839742164422010400878202720668332921703119725045625476496372035440046112476965862117611653866183821434970307306405287122197654314341856331381428280247454514839806670345728272197718577582641032232783921147510764421495751950100941668082613901055205045599858650422987088920296986686312795246653021747538421429156022406815780832269025044344837360685899480531775665682094291119624390458232077879027500654153805000463056611242141258831510128291609696997262349135115509409049041134145761477967754342641382885871762539108723215406539569050761156185547229482165083142395339177567823165964940556480914489461939492977345 +/- 2.55e-675] + [-4.17117005547562563597295817153766686687463125009770352747939247125513967727435761285271534843691721703351043942198608729287439926815094888189651636914202682576488253065556695595855917711693964553425766963961180335202416919800066878560890752787541399209770638890148609888327973964707374271576682615607882328461449349718224276191175945409774228866385584618194061443774412552336107997887072862962484580032978660062450808425180311825242555236270841648289144693356185712391529917237047985595069654243475929739019311790541063849098655661253163587969056383416861297480483600166199137001928429202565253746538818268354696065112400538690626985226903298360910962290988269197132757613645 +/- 3.27e-675]*im
6; 5; 5; 8; 11; 1; 1; 10; 1; 1; [-0.957659621496275069463798565683396378605835161009159544300365361818055309068991582408588554608898693017116632833631852643281207213068978350717509392482719484156849367516140398397195614704469113223196116046113462173463704508446485458940079358806699932569633180089525738487874256498047553999961415786544282805944927465114323411200411503191470800151451651895835672533513972360826752503752327462398110194605743688502826635774077721860056170826222954409691459172918119053398376181284351626707651562396363477070050892362270170470556839804780461910300882472857594629873133460388812497666044505517308525205910825067503773448706843111955578007727111250927228029143004106444446549950828 +/- 9.47e-676] + [-1.254995116191669500740114637761052939707121020348312967899323486930995144750144369623644294176306250088065762362598301553807775920274768553184132998911879529058811664133930907998030462400093336683750069379087176035325459673291601188380730812317208479609985422992289709777611244600816277276773722024619429045311334626208993662966311531105408509986215704834407978299866464709615788763033100987197112184233590297378753207018360978833643229092019869098783041410868377510026829637970591429792354793600528110311737966515950336761398490039539994871325464190979244005604750275139537451699297774863196924059469742864823544448585496237443919050795059997258584501386666206075113363259570 +/- 4.38e-676]*im
6; 5; 5; 8; 9; 1; 1; 4; 1; 1; [0.324312294298488329091075785774483018054248834450779897034186965114163270519013339073501355810393984876981600819669280389836193435680810295531674443023108837837767817257658839347354019161295272007490776100602312089852275845748531889457756512554856967101783391310603191308047649057737165658683447143894315911618733171098868677383350486976172344082733186113605370696934954656495869424676948837718691838270872975332174041435130142761400736651846926925426345324699440101731354523356267475953107595591299094529863204032361398478008216409372067895485288791733071810965019811697892981060436416239692619033835417058475873052964017119443652607061187703163008427568163614676790862209953 +/- 3.30e-676] + [-2.075525119673732495359044902556512307601696770659124189900661203391286651398247975471686843684112153753506161700994049083841806949344365383263888345649321747921936726618554209875157863481254826399673629267766157317843391756123051403445499859447170461632211388412796797729681166220626369104136511383655300412050928004558738248325645410436039995714517932331388355969596409203240053541828033161970308716054504330424938100136828000413748673761964496805859642188190155815751018025433040578145278003773996482758908761980059112756752062944404706459671782616687375792317733286381332760430300158803823467661587037075936144173056268139477905895875412349611896659697518914744853853252100 +/- 2.57e-676]*im
6; 5; 5; 8; 6; 1; 1; 7; 1; 1; [-0.1956991705345915479871565554781246364602307719915195934548220462884664076196810967082543564579569202553751462000132149874876069340929932689644787070010019177951145846526265168993578353397346478585668074700061162995484423905001319370740342107582390075101042538030881088912591507897879511234945893268134494820079515215978039004563366128795171408899732850461154149724727217798673495049078745757326957838339664860071740281370486434519944659414071013727155809746662401458899526834451861514719288987592685906492082475641202404926783015815619893921402930611390650385957081760342863002544686755196995808307338159877259743308367053304062616826626330656042938653681962263550973291612 +/- 3.97e-674] + [0.71437054837900497886618897458260988784243740046125770523290255038325161479384445248441854598146916394278890500980478406994235687497425956247356520378179200894312592578852857508576861210870382029142166311336883265278792570136924915477754959336643063335076094374571158091752220210442615117571509511632504712385510029417499892697247261132817656949089114702673282876783545235098919730510067403165930624202423500967082809697034929730352212806739384365493096336241143648042792539592494424795845441231462790520440910865721439127940821210292182596343309808296033927248324867037951939741838021584483364786801486379192849014952660780440466597051352326521666330691685388918084224591638 +/- 7.36e-675]*im
6; 5; 5; 8; 8; 1; 1; 2; 1; 1; [0.00310196297608369537050036357047245573510733081533235493325619451090147026536327792193633747370143553981755854975153412549157434962472949199511652082515009848386365000482200727918443003174985021416768883875918848296534217535219788671400536404559983606836924627069374988514324534225141550298940878300587077207576344485284229782227374550256543308366993668468126713414551609829806579895030814160752697153930330945578879920684056506012656685205860059112349879891500992587756355286042902092072181537466703598785172338729602492406811327996476801722072251419481680070436561289787362155486415157471489045302208659233982507978033670342196386909294440199919254534761842608724682873975 +/- 5.23e-675] + [0.00744694421475582020077895814252731360131313851069678945285536456323495093461985539705129430205072021186291591276401006223507691312731974214340726290280280552372520274707622147974897253353675494303803627984990758124763154217285734077606463798745496600913037166738929710691086745339384111472950747928180733656025910350783056305545443101465606253867790292947192925013766312174111445884705903270411029377750591721824693493206630583298166139036918289423578576576760620727963194212713183368612389281178418396535675442954643781080065398327850941536252496757255520089743759399496200411864063632628415341906741306202994445933061528271097971710545567230171737080896486036706751791309 +/- 1.29e-675]*im
6; 5; 5; 8; 11; 1; 1; 8; 1; 1; [-0.26361132157842985692487503922422312055298282750328157999741600351219614670463210491334086086029120214580721928141853503173727789597565902347054513475251915702055629318433151280655000335619225624197773677791343297089661070398486820893807584335044767096311659121217046154395855504371107348461563627612555438468255637084033586253753361470709932162310130842915242758294173980109747638149503008196892275770992214596806352316230038577828788525560418752612374451857585758354185554783151221275128052559333733912219622461119920567738544887497895297185423545684022023624961877976690943247342685419085030896817759523347220725477020114454701033289734235133833035406395335380965639775697 +/- 6.03e-675] + [0.43455579339750266499025601441265692387157219281089077729243249007004524609749267615803963622722273992110725147092535371076369333807547982128806802138268639577643241980098797049135721112786540727854988770530524836464524204554730497499622820816591594587615205040328833363730555132632464869533107421621357426044258462366048156991407154654585776304796742284256343226476136002881114475395304696452175765565459232931693685267920372258119743729081990024747692580843627527693808878792637986673405290992388884158513168087662161532464935607852839363238238054883839472843536023014059068795396137569614139679018313017952495346145190718091394600069598661161264429147982233732485368783951 +/- 4.27e-675]*im
6; 5; 5; 8; 10; 1; 1; 7; 1; 1; [-1.52498670531018861973223318474956589559385045567855404229249495110312321655789811932500617301251931702674579860700539006850946768804120721459420829534940959883142231546845658723225253655753444727184415756651907499283516620241510025757073223472358229487196911510430321101228737398940194982931038198382400293583281800402410107333276371836184027293757855050593788497049556599665711772348177991056842684200348990925387406447054681165028779064021178114491504932150175887340660442798924936265611620464455797117014711172504954419855134174549617008899141650660441742712434845296661195209902209214054977274602140163477056723510281284419410445121168211797942659941797296100645088377323 +/- 2.67e-675] + [-0.22585713591755094003453320189146468503666886546881957754081340781768861576933333607619338558694828880977387081784902738429330463113328206180025577262113361391527064568921927192905940635069260853502817821857710019970882642444789646612466103821236373279241939060151035877476219502267244957828042936701838382129637685173876140099520357638149509595810224885525397033627434250040692376005162852283349372983250503676889346180706136739791262284002154930455184690922633923247708846353072723698445641339503632375232866497033774405520149744162635977284258084859015780967599897797391513902895757423586732225089204152335756784820477548249924974090660593139449711806635348587338963873183 +/- 4.26e-675]*im
6; 5; 5; 8; 12; 1; 1; 3; 1; 1; [-0.354876510405293690230625832828027067492947694591947325646095054019445374153014994892617072678416285327306432418224838975060955661625915855674857585734776858179459826413730619237592403124588696822735885328063267031242711072734417889602489019905627590383207667766790248211818908387495549007725218328818941214133885469473255909592706229012299881121539472582228241591776856530116806308639229366867955819608812432754362173276308278303169596172502415538907006640763555282449519881215282361255750960262843561306295101350923345817754816457779909561368210400751292128308475879901055122022377950764169389370134507007441250051574680710454693693738202553785170003784863677220795728767602 +/- 8.37e-676] + [0.353278250173080706869091370114362327166444961584921708420806667296129299292116467894097706929514504466003947462158526980207716161030663494859721833832932726021643926544914155828981206154796503148737656553476201811948096633117789096588727529361164979746152534295447067583265389067720458792119449139107474602349130785274965426235399266584898106659896091193226027951776968320847409430776801403199288276761116183355743722093957260736059478686311884364578231172407119080726215975850977549196790844837031520796185105875902992768642212740331859628368470801039225190575223044996738461447138712589673135647040363764481099552227315077305163932369454214302042710275679913538719306394383 +/- 7.91e-676]*im
6; 5; 5; 8; 2; 1; 1; 12; 1; 1; [-0.607211338969138031588633538022358439553976536368528006586972055355179748722235001475156291515768971443819128769591067627639905532721106990861122540048093327944354341785218111882029133451939646912172123436613385319766825170789017142103054891443714667233155265160329968860567463304669483936611503181511261128423098389896116286453680090946832719244638043587871252175786119020000102971196589084354784399866797248217190573373031969372350272656583275164645894691658981651991032983942340654320411034047053096689449019575853742338178795972391309339451602173005392870274396799254312472390456665580491504858557486329649376340518855233457204263547578854604269920822133899203796867112552 +/- 3.17e-676] + [-2.017390353707686707168256463901923544616825835319039710632079524051336923627243889347682224085915709597741576576731095296466116412281015870560475286502125820301747610608579577371501036638893278808794618620374142883005358692615364453692729617351420485587027348023097133111408835843251132302464567648972442322588173245817063800188162505448166371114176874622985026756540552180714611130259187817404493257377133478977863333210168357861101431604336147694374868343509356683763804465460951587778385261627110466009401885097660428700255813798701411477648765068048483038079809696109485587396068434038725036057076636067463053445594125714978418298972740114996584698555496465002297082986927 +/- 4.88e-676]*im
