2; 6; 3; 10; 3; 1; 1; 6; 1; 1; [0.080157225201818006220236538785658395610783920772761744867743279395896036141683745243823956153564850785126970727098702161372287481927547280615678346933917338013571801472278718851828320307935050283484803740430600966050338518359009182017794536343929052451610830119358976763739848610451765104381962312975279467978599172466891620369534014273548840469951572638393365788976664495735381702864973841557142909874655795662930528948752079556457316767887909127044995163752130774317126255670237119745701794343724573923966195057716219455386753993966500133834943872597002101164678885812442380312533106519822578604606681908468337976796324074900909505282019978157753674103790425371400608871282 +/- 6.36e-676] + [-0.002308154344389100412506460192625059122205488058274887435702417229770488108484478838606694930816834670925336196494937980110057658969535382506624882638724794784243384134328322160983234569859251029769269602870502202394893839348643887324918946641614715213078788519619484408980427526639531240382345443174125585098292466333904868143120473373895831047002184250490793427137948608250044674354655338981969082827367974177489635132422609300589466753610007880190166027218654576584200447088143204117947596160899309590213428545813508697225352861045120843311215258013174052388193175885296268054777436548300444717824980156165423555776373906732616764746460740647496814695447001878483410541267 +/- 4.34e-676]*im
2; 6; 3; 10; 6; 1; 1; 11; 1; 1; [0.07844450205783369920198078927931521875349198556671394932113632062318662729087526680133725966890347581483471047887212519119843173674628949433578588627224442547331858311101005736260966547680915541826315251838682624139407406499252846093932351173624562233635182922837121983231407763375345831637245848876263230243079525879651823047096053524821306701457834387664738486698495693449005944640593490819631584477014273201417181780975258576804840460444775693935150678454622181651501563850345610765836259929797731824658275285240538812015727129060803853779097934370381499285850299142768267490814491953681806827006496797625714296823520702879318145625118871681103133172083013942327297982380 +/- 4.99e-675] + [0.45826742546088384138073936453419029295706963053449714307806630424819206304986634909657401260911214581114818391759036719775971606325365227340449930497854951707668350551909936388034255036685870214762584744098483648497727232344496160844916583948935209155036792576173486733387938245064988556838905478904626168540354604935869174847160491705486156346743348334359647065107293744932915737853549038025353917824929596442337306581361877913851815569190661243343611858307670838244404994216904314995166519552626602972714592286026998488258514017309735051877976149793989976727199094953015666081468624843852614135426474009414761130366304951082251803683692896390513793464635364805303211562722 +/- 4.99e-675]*im
2; 6; 3; 10; 2; 1; 1; 5; 1; 1; [0.679581453896728627668237485404120433754088928278443794409845496668444908567838172628716184284417113494403792817512641163294618821173605888809285868348294725274896986314917477947916941115189612695514860821314203996825860599866192830360516715057495141643249472553348831147625739976273876070212165688464917463661803366744623752478945622819162015730750358249577772184658070244033705160512556054162219158482643581035087106845242629358450601541171860224481826484887858458560280866183894954720450293005636495427514118947173202392441760046377711510198549432704072166725050412231904913752238821968889315661193290893713509376736460023407507800605520001802776397629381991947690778701513 +/- 3.64e-676] + [0.801823012525858657194065032114710263687231092952002022805840853812982615148511452971438412783960170347048100085785634026189774631161160994521056612051736823756564256656217738792668990112076748202928406673364000319010355822564045769517505141647731413304822491438847765807916727154116673692982389661566311912696352904842825816057801776994183698853225208462917132752387664618512758584564466043110260238516944889468127653228072594583321807010825253664980617077718410589457492690280367599541786486285181118817578861494223534162690729108147651946452881363063789819361442524274523291822743184446770422821237476709073808380187617810124530992474092182904864246104033284212551009487177 +/- 4.65e-676]*im
2; 6; 3; 10; 11; 1; 1; 6; 1; 1; [0.05086655141986438330923499746683236590977365737300911518179801914986183467854969629000762521443268618926459254355969036304709489212306695042570377744297483351534322635178408898872413065446047491133446245138144692480728698366240410083772525473523937168554291378762412387331137994788951438636832053129443300999680483983422180087080445413625712293141125685350375262555719534943304215153013817541575012112343348847540012409338894854690085790530270588202532658454687796943980564638562564884724254306420013337059899631353163488193831235079678887349710125936868387201233499237297024029352366482432954094303223686488605092226984100566078870612686756701662691324347916874428881961861 +/- 6.23e-675] + [0.20055515780222416829384811382988490719172388252895258999222182834778949340981169874340450872721427115576967885302580577756962060751141221659268917185410552405280962166601512161967455997938406538392916416116672339636425303581396971720407155685281791835757615505810506366489413664214032400303827118608601683561801934239215867020645242173708196987329744067024849477426352380598968258475948326481456232237275380984999190197448788464133655349247172170666077656045995683420622001822790343858885951260822699128338690071364627416828478803460686393314729630958021118296639205171620895770341362421216478339803182415867615139843230265008650256946234725612903370160729950859136582291819 +/- 3.88e-675]*im
2; 6; 3; 10; 3; 1; 1; 6; 2; 1; [0.0621344083458909094682263433059866439246256196638230788275552814235198251384759721597954770842624046655327206611278882120641905154842969674288443684831004918488439604970795901883516670968573808214528982299079632201500639088478690712868655994669008728766323602253087016029105271776992337058690066106832524131033000957402429327762951362868512249945708133285040834404931451607564006442299670845022960090823733151055372888800489195010597928089633765434284428313153205050783625600201621380959270206009690223968852890925806267778168433958671586303408700046997890189198582988658291890776920955315430417234445027860238340085364660244974172244946415441199833881432676094853442036256015 +/- 8.84e-677] + [-0.0273024748431126517463876379325444571268012930734240013873445496511890357438782465595096509023522617124190788159888071009529688713279391620344681525660669705143443155462186522154946867672781026386321174821167170715781100593539045660051552521731297141747482686712607445617010447974930712774885835252678680450045079504213447733060005378210804403508575635313690296676878727780795487324946872318807022460688529538447938200888137332371915062003802643067184101526056936859631466365405642080102611770842167841626944698222014038743397151022791228478655239904388590524518319143460317497909166285127722532350849107942286956060549139205323946471608215881382691892213633395674549271976495 +/- 7.19e-677]*im
2; 6; 3; 10; 6; 1; 1; 5; 1; 1; [0.722315351966492856043360100215850656438677602304815694858343417023503855385093348862966567394670446492914187224039696549570468199594661001163429978193075977623001168491588389051543484226658286112521971574385371738756141483765350256552405888892015579272095890929840444261204646153651237463455378363191092486594748926242629791358635104436246549456360257687214592788122141051246419416703963262853792146355316495792909004593985281063669976284249209139095497016687761260024789886923490216865441327718105751601859847208294168900867346778716239959512149086078469828971337949440469728169517081705523621503703982719801715380284531841634362435561811027882172141519317579006507839625018 +/- 6.38e-676] + [0.907565138837616426776233698758548368415606668239829810545137515732937409937988831005634688429106172023985383821067138315228481687156489909715072625582685579495344380586254688987360183066895277372196045225821938611925852025196782053985881400594846697672373843583786613380995944191651771978797806878029925625559775742757273975965481712506292439704728613141790092078301169720028514862145066224195193300432138537732717795591817046568615217730104543547944610230163639015700897900712160374901992441728045679965303923619999971894836395873702657443746273299446073400949148556041223265247537772151832091131361749165019837421331860628573470648224790050023123224137029087396259937866936 +/- 2.34e-676]*im
2; 6; 3; 10; 4; 1; 2; 11; 1; 1; [-0.029665869979112422276066645023783757257549929188869661848821466691130664396630394758230737857451957839770835253995200489359113550349311339777911382904247942708349858983203593707064508825152706525489714891491550236793124097263132948808539602237155766892718164438654242453609279469109262791242763561240754545619179079100496184857937759295068652317000872717854324188008390648673900645695387096985613177973931171339522409637038532299608335185675681898212434619605623391296298137608095843202409305376615852985794643850978738351108020319969589143207403266876114171157931055491868933618886068788799440462249595176847340865877495839831249549729670217262210383161169782977394300935164 +/- 6.48e-676] + [-0.108232671492513833650666217436779776550579197942011834504781239660339911605571485697334620256924343975995830828803463355708311375272315665361836619877529396280332257419940243567608848152838774014304601346803967072087920370324512010586180428753524498537522347515275542937865970444854976272552448683464118239544877954999226679637726668340227016604257593912949441403242474393394705423982023448061205012285662665210349583950376624546664653562757139753758456075373716803416844108881485186675813711840384812605512042410879443439948174442491873731341910763816297031361205818643766366869588158234850390647499792971670849093776769943773865111541647810763010956365285605293230955755082 +/- 3.40e-676]*im
2; 6; 3; 10; 8; 1; 1; 6; 1; 1; [-1.62873829954266434133663278626205170705685001836982364642299223762017113425835765113663589421409689479669283464522658773184770927297933676740091420424296397732272091524409350162062542957861232288528579040103375585821599405865442725325404628732582072408647516680856297691695050882092376623199622126322848968666929596734505609210151090956200974430723841062084170154317518742488326320452602669471388088459868696212523323300573543105336855479209459273059107757167094972493906187996973533326068955707577136818998097480069618482217646264461027596936572294476924136424354129258670262263769362980819394398095100837068106535083379998477572682957953308519050200038455379300417852144495 +/- 7.08e-675] + [6.86789371971810593601708398588582138690200461682985022298971412496479780476285525011091098500708389807142241331482477232783363788217629426717376756555052404650732942580829952164680631930849655503209599103325227531310306181528782141283160294253364297072236722715889803823038104208733042863242410568285353816227807650015514568017658881222891872270731286549403784385278757697210501545261649738415594879339669826768015052546990525145521932420237352862929812717967369767944227517269145601609839249150149478424283788778091809708897115640985865892011063010057875713202344501230141032523440829122573753668358999934995147064131644978209610463878041961220291397274993067808299794573673 +/- 5.78e-675]*im
2; 6; 3; 10; 3; 1; 1; 4; 1; 1; [-0.105779979854562408789557753531849528785477178488182343866894227593172315620507003936371831355585885853926310145606883403909560685542942946523798955440131995581396618136444262298722655374412846088241645518979099222990886822862482648308349950387991508578150195100484314248138115989597887544629235551986507672550789346093868180315889748363496948041394623316493177739105525081896696456776653730791842657428650856946070833018009087810916250373225694497234747958578585908680690635427183351472625710038501481261703203450655954274086209294203700865191576456240084392673829623064260869748580164612738579223669957777681054934871289648574537242216380885937359091534802871575770203669158 +/- 2.48e-676] + [-0.0927701740862347489606386615947624610280939205990415793072911090739450432050372505819689878402165470779588535075704083390802715694571415648535991269904969647421073619441362055995169282300506882208232050725938912770182594820815641369481107523587400159390829504734506315537074191341719565517413476179483988767710333389943838343617432273955486760053538408196925375047414697265159158348902085911428000672213722364977522919373833121847273027735143068614593271004061729183946873822632632891894368916866268720264172191616516663932726544156926568082739720383349526659872512408191953986564150733458449713598531930883386938701643623603928401502141522225248964409643936784563568218887034 +/- 8.22e-677]*im
2; 6; 3; 10; 11; 1; 1; 6; 2; 1; [0.20771291995861346577019850948349215726508188146418777102751856016228923872056740210474418293671906235003568841835045794726021635770595121764463992269249051924777404991308278187007666339735106712010197571828315097568535916897062906232728209353384154348070743954702882052195081941814910689655848805036754171591248185504823816144526233185008666274577562704681392973376114658438139457408411290200490190928004061393229341299665336574778252089099019222499329437052880653349841777282753097560809543576459324790776794477294137727011776128855994605849418416438724322412158861023263337776777588025581749869960589271727990808169421726816329500640194158469934078042994694038945493057276 +/- 4.04e-675] + [-0.19713813394812375895042818535695526785181475804765212761844123237752849288367575734823365644158839187166825520746467631787152825108124744033435110768045330301045583678752153538314704114687853038840940676039841493041450535415534693454095315107583946985318186119404651262313745390067511488061533605883991817037703286643534841878924468247095019365282969758120562542271685157972717467566565501424817524742296366153425373046165112508188704058057656822287295321711150387496273281132743924381579279699661462145552127688774145684712920010876448694097943246850852039257325984426336102059203931374508036624424998811362621326721635021524500087700315573783878740809109738509385044184134 +/- 5.65e-675]*im
