6; 9; 6; 2; 12; 1; 1; 6; 1; 2; [-0.28766181835368186711772097599325002019706091615277293974406546024205891587137016479561778743925914297758646139856096780080861686085372250870164586203782801738391925832774392665010173009949052936325005038636642474563173554017048681929800103398280803591086943743056265722792604228670134053059950703179567497667688832273711463730204366854983302595383783953646854740853289045717115948920597214945959372432209200581958680429464532617089956684227922312832352493241591340621506685448094752865295746835604182464097809831247051479012397503106276935169844505829585993344694682358234294314489739538999812297312275856548612697729558712228240523511450080705304888934183638718250867232548 +/- 4.66e-675] + [-0.45783138039741505535091159478637775686030685523995424634858801721353588761715201747813810360525642437781417052732708203132835818395423041620482806626806831645215031588601288853109645590926153014401069175847419512346099802779110860277402871211872497899898131523834999576580107828786772568835475261972891317575435675893970429213444828221563537542860477036862334621633200662329574514230205501770121542829962565414920499058239311326133306515500668529789534373293078038508461898190003803469404170447694034824497529249897215341006336977245980251913731709888740529278928795519318887429908040972132585073599519079393358690325267710647621569811200128584415876850206319026414245166010 +/- 3.77e-675]*im
6; 9; 6; 2; 10; 1; 1; 5; 1; 1; [8.21187896697609742856157858922124456300121661548522983330640898843893277675007960717579076289713867736699661969824297431206554744224245412628817108347649839989338463391930104041601973916409722029710947044556099354987666119354877626907184212786557332144182218771467373611451811430094938148880346155270009877380680068909961227676979936980563006080192972638944292603636454941352641158661230259610859181705421252771010068145099057652796038602428537272896848665306502664414439223702319325270306053343831670841884130803126665511186368074911232553247186397892904891970691888767517762670940617280004271809981056591803833919603924205912259048112899586095328192227827653858671723109986 +/- 5.90e-675] + [-0.87083109372965751767634809394870078148860576874430425729910044098528779224064280722285665002147289872528851987192002191185048902027447141927195439511547828508191134777569382118925519262014246529834265091577053564563214097403820671947973536627524278379467833743109128847143666177002328830057832042169938098389254077810715327188075267638516530670086089030140070627125413298753014784464199798458769645722754263849726446616564148919296117155291034633612238527633906116461869114939160363370027819008015904947193652674619880947243956308218786729635832107464887174918198469272807402325490051416020876489293934847282476967431656537549745092656968633142200063546423122261061139064846 +/- 4.76e-675]*im
6; 9; 6; 2; 3; 1; 1; 4; 1; 1; [-1.14524678326110480917562656241766329067451706383025977889170031610514160485226021481805269650960982275123056951149696261827397843442293570728871654281657453679585149461576623288149828470572761632089182499879985476620061764353318175369919781491140779810133517675028835114448377450768178281007444947603710648990521165734274751481692580293000896182632757213444450840373420975253528430289513029916881048500168523445459827957651948428464215079883166606615705026823285534656649591096487250882555696119973988965093264168792269364820514319004658003527196989260397618412412766682544026936438849166539023840269717342249288717880515657273725116177937501633737677088576825349028265921716 +/- 2.56e-675] + [0.50742110797784908681890214859840780396073106199781771520800427107469324247112452195590188614087300451817660309761051379903392056257765579759924192631206917558604067315926829128237018729315663013273128278830520327190869085644309717676329795779865300896970190389203512574668540344826649799944227364200220883184618129794708752853586514561527461453481221522077023288656744778201646436566771057285484235696334937657985659164033672638355256599085921979680199173335875787596048415855990032370539600591446531715412693796899353504429416956517146589811344084963321622721613567497494247877734523838587709863489501847655186403438116260116830258665311892956165642281383033858685780892433 +/- 5.64e-675]*im
6; 9; 6; 2; 9; 1; 1; 6; 1; 2; [1.498405346243283379979463106592029116983072392220818983119554338161244227628399929993811415164708230205656932764090869721974539258229634934352929746875712129048517789523211598770001052188273225469843549138907847380392071878965327179817522892863071430290762403732013089267248110441728124968661376052922114612189603094842028942073619612233282537667888132444484130149900861234037854788538750986537261106565115168978318211937519635414528339999251089032369463596408104656810123435052080263530945215060763186786066663730568597986854079808427337970732738212150916503808395959678806449691584691053271840319852399348165431531518338283484668895125099288573433249490640605804004313263822 +/- 3.10e-676] + [-0.281672902985716601908683403101588041868999613745990684198112198346117998437885284388717834370436277579787912444417813621777588523215884472074157015325156049774796056381548401832730087971313317058846808245709725986093755639434284439208462934790058534476269489581397358926581348300546767555995443710628516403159686388857130458192475616747115073030635107138115382679696718611484198552328434215405166083256678238169792762445324151247781209341342099650169777159332175694508851653003179453438354855108137459253027018902341022276040826631727529979311868873537315853839587399680225937322498483680815467225903602057919479641085451494359908947006569141979704835772937974382852770775227 +/- 3.44e-676]*im
6; 9; 6; 2; 5; 1; 1; 11; 1; 1; [0.353630346651017522184818346617649485820384155343250063293320744257449484913200025375683186085375022226678353747172983429131823598317361954055628726771950148793465268232609110505321749114781126294681627858079974387455515745550214140545515510376861481496430095493054573008299626177110983919075707888780195336487554020747638961356300460144815001275550160667083642417565335964158169419123788332192879672577938127884584463079652673538626436791782991250625743133383320241303354598909327721448829935607213194905850251216521493135918278287004468522299705852921846201364325550531647260602379567930736307537020725511624521007832879858643193064399831966751039381500253194111350684917749 +/- 3.74e-676] + [0.164051114465423440072901532234059291604768174630841172279527905540437041778496310369599357786239200131202547429724171595565017602444380588811570694245916970468774178060255320238184691737093308976968557477880136469579797113674889401376538110573628326473943075395882631798568246140737322970717681809159559082794764706860340320584379071408618192074177598501782952723577730439144820682589426272710180611957258551103413502449403844373659052209559445711584133414701747521523496799537034812469043550609582645497448600646099069859783428277032711976477099726089410137337240974309966882896286604348834561447066973909730560744404182745705896647502642149731701766619303181376498869695175 +/- 6.75e-676]*im
6; 9; 6; 2; 8; 1; 1; 6; 1; 1; [0.19303295105873310280850585730059964396496054684229562003184843251843727892628551109088313999430220281168324749388133349453228652498071304448132172773708365221940718403272720467814482168150874264111797788824873511823390255737579895397972068518329620833409231231478290528697913652254959943137892789657173823488946837571269733287376914681366799832073648138575219557601381267444399308095496394265841282792483786943767888950147182536174221817367533568722547713297582194548116495292670167900801059317815904870731310952305921658584175991316039815282950963342901483175283106762937671018159655386104383366299525825088747725250226202157423601567630885427891263781733192436931827152587 +/- 5.42e-675] + [-0.694102556801749583918426348529415244312991689202222265835279939077308731740935076849607313709251158052335377612141042654347176212086352440193553724831889395090263851747747315271039512090383586748705527502012520114789605131418680324658517537716631339099895282942719770358321451380852755552026445134209992070963831234923423611526703019611102305853150668105000504697514396216484643250085885839432581838572694488372515162695694627536302193153815157076155579992843643443488470706273268259208389683316011360625012465057141464121410140251005401230508597640019519115738804333939679452635782770542847263717372114376748961378459353970096031103525233901836242456640493341904192052995292 +/- 8.56e-676]*im
6; 9; 6; 2; 12; 1; 1; 9; 1; 1; [-16.56572408243376853259150632114547641851881922173665614027825924578864949112867762047512620390324218786822452636168541310733013467495705931393548561913292956095174094353153373679373186576157789783725371272130485973312884343990030644018020063239173513861018340047916270539578543742758452958461129018370883117367863394035181139396791312521145006477850736128652699360468284737549380318875020342172862307574271509115719229286671686525086430038350970603451343298976473523088104241225514640721153915739968415822476559874273142106977134317354970455848438028490738306551661421819575646607364203121922375769567185093636412333171513866109548504186828924102813898318653423656903086540850 +/- 3.90e-675] + [7.59098956077734720900705305113801779631511423655790401953612427921398747063870135629182326274876026344386586833346485240886797128390193334279412076368714402940385424493620215538302916551984459400213989720506321321452711146134839654345417716383660389920091751616009361684212376017653547627398271406866668637449270112496067421142132657446456936315731095064450080357342535865275999785421706985678449342508663942965503411874485830962334936494082150826632476268697061104005932269443211476618408772077457010363842277700535460995179365099004287620388036892620870682457658661166845684924655719378061182880808906070943143209791382013865718506289311239756735756391555250364078055497165 +/- 1.06e-675]*im
6; 9; 6; 2; 6; 2; 1; 12; 1; 1; [1.47432228395710203310781072284953379524322097055554496199527373140602876009162696443321417601444833578313181717577039145610365673969702786178118708032167886235397260198865572399453639712412101006169464661944829789355671435603878899395456060101870113673405695066387708571667237836138348709479501893655716478476692427671936796686617294247305954529617572314852186623971310719043604644195807144064472366073309631246183374916243057707694940821480158706683765358975959108138507701154399171006919568475037198699271229816162156526313094706623688645842739846617279911229340886190134791071996706400972602264190284558195634269076606530111773076757231380154539475277961675414927096967314 +/- 8.79e-675] + [2.27022435147793375185189055619175329996833048735623929854402745196079520685086793176061668009347202979850732227256007339846189422076349999724554507189480765017728313444789695055114987253111535322069481997478048005569336296335566501482666212303958179856447367060255762788267120858366923798094526041043663595216470962784560247544106462738824412883198227172891719449852051064148948992425875768442181336786747579446181683931665305072428076322799652195247746043420775314158630230602140217303969021819899915224886140021463618048195569089553577101669618676244969917726581531358952035530611146741700988092744013688149595395032584660996147682558563211010592714752538427907173004320131 +/- 7.83e-675]*im
6; 9; 6; 2; 4; 1; 1; 7; 1; 1; [0.41185445738881762740857498817147275595065606119700782209716614406866908342654302918543302049499778082031298037252560811154823029669033765521312529864533278548237047780842766363103656972766906556861757940284390576118048550595573165992607377734160305291223455286101543669117947881003568531053931778954936638351367605613409402558370508792982446442508415643021264231742578203568994513066097202639373226813821703994601334853575755038533046721318371981550738075457771995802722553352443661419204001556708015221278839682908325116217687325317751896165405623037522754427193392816595341194166300543673860895441578205482577710967465272156753811019200377029075380298894560762909297839589 +/- 5.15e-675] + [-1.044376045343157314921945645011019661591831417856249194530810139776827394088910990462866689175610530863829766052755140360771968008133993475425025457685410925189729292657926581666322886894431871314699324109884489730311157541976420097895430775361911346762581366212865912171453152750518424269900430781725877793797119076813473217665066233690752503898145858388962467535539643680708348062193904037737925304024130178615254321980516931963122179393124180641543371787666492155418007048178855126632259943438526326396166321450971437989306084149022929088385528711168544992968004908728380070868537449197674082866777263768002835612133562176599937374156729662004438875353286238867871957761661 +/- 5.43e-676]*im
6; 9; 6; 2; 9; 1; 1; 9; 1; 1; [-4.722549995922637389040415261765501365126537320607735722920802544601456997191505956069944011868336494860778184157994794454956202600670778290323363609932117970381415062995505333185255667753612469340999552500587174459663547035207649181647211304907416537344682137876157659139690651755971071473892076319732922409276318944699922239079025216848779228174622682284673067767403158066594583749666935102125915605775522329621044100570258184691926445919382056577920411792505132429232661079555173123528069943883334628703491719064872136059427030399939626656582144131592676015139337199765093700161379787172261500915317665939674423632667012395926142789204639524220208446298944283695151368649148 +/- 3.72e-676] + [-2.680441781394049948986071937158198478160007839164299319973915083081563329796571538435827344162389825074629723039027224282304378923448239719114580570561575149659678696266577333431469207024534572455065748040017678651261282598732280250285820197911242300382399516672418172416114862855538188496841628341013333700446209630974649209079247262632340963921137888795400323307093351413493027669454442264957720906381206052226978278518058271494325399393486532651578353294868731630574091037559639741977082503019622000621367902484551221290036152662642046761679763759677519419775258951227174015297140599513642034291519095514431570975083082362856663703938315499411120238708319217223072721893480 +/- 3.05e-676]*im
