6; 7; 9; 5; 12; 1; 1; 12; 1; 1; [0.157779614657156889959667731397287864338669851260549267855497642699841008815838958245750679093851632693854884073380682104409157262434801589756806763455797083039578679462663969617420511726318551536590357590853065048934496351995001735292427359009404342840351373348062018709396167895626626939853150357802012876928204520168469071527831796170687389704439969244503928525872246914945882425176918940144773230078127236482484010342871536261305965854782133279680939390690994266603995786174829850302911018305998014550289354403319208038870338434155451742186760060659958453490684115101008545908834011711677902608046372659448176125135963422031769389530915839173007452333587588290673610531387 +/- 5.38e-676] + [0.001885978580121297090269963258301770061847438702701272551205466966570834098353192715155742191061919271526968214485752667506364705787944754524302128950765058383312037650206429076363771316038255096777856735100149556282257399402157848070061119144862265554262774942341791765510787675255800602776170506771126789719845108651421282213478454929436162485275771904327830794563061835587006947926199241544849831474104713519708352046156422913551002619735184986856203129726036620541409796944047729362077010757942320775199637953329249605935999511673589786174294597355705034269535150335889499110430842998685452373272955676505493987408785390903860736776738958808239287908470684959029410827749 +/- 4.75e-676]*im
6; 7; 9; 5; 9; 1; 1; 12; 1; 1; [0.094893576732603207423923413011067607809461491635700669469557207549992838093283612541705867461181144496954353895385958586906647970778034610595666473055839026762061817369544974456931050985213770099975884001385533735330244784189179611151751939118428437569011322174857108935061949357274045793733073696661804234094650414210779816277236691796828342390662272290783827862649327232872480329346579263522184146563837901935012003182547015944069071945126780840200419572174984173420237909777872620553828806893623801103433067491207104585717302354113095953955385818285957322739860499046083736921301944472210499832860753051965470690920242117154060803509012979324937397133334830936117309148814 +/- 4.78e-676] + [0.001134286285954421865818993427877679933988267301017881555679848010931603060513096629446958706958080243343328193598380359533240107902230604535812603512732457374826024105581112280700465204155504281417434928590833139986505983890895404709841692185891901174454096776700706053087732846424458255140868797844092843025652222875579316253841639578108571038078789152393138938743746083845123231399135260852100975114746942763365090553127088200847841282121565105620878779566721653606146043726693808447694492546800695550647729339233085377704231075270079256187639309581521366290082691915907226536093406207254455289901617858529679426826322230001315664634808062332605426794817323468667409728002 +/- 4.02e-676]*im
6; 7; 9; 5; 2; 1; 1; 9; 1; 1; [0.089614228685009550535756996413132991672438828690035270440602403122461375907006975202579331525995047946572866402381985304851194974898980054751590360111449878995659299183664009721408790368106329354820896363824387128776951503531543505300600681727963058053719832761908154773299733469957801157726396848279457478783213403646201594475523656853110402837927091709372597177071585864016010767134254085565954804125714647419090586285951284257931849486785676174212422338151111671656941308123244048675447254166108486872434382359573383236322452449244848754952854941768878505761823411124749589629917437439324648224134255568943010500684595430529270589944357466036405234473635196038266179303769 +/- 5.36e-676] + [0.066047680090185216946817435697615207836049104306596264993293134416663771726055671135394797605898792261586023547721449874832937291196827346266677296276880296271862558239388806646835810066928178900659219021529866723464495141094890252423102834828608194582775290804987888171036585886154715218760426877617979110058871036112581549862183640152124817737410105041117649018272382229040005483726221801484238404225582854978066568343652855129720856596304641178650539113294018334253049970767401020140756036814866646460443261815019140820522071833716813497463156383230253770297022053285956787802156060629225791636954430155872415354239679066381967353112339515369484414078874707181486970407608 +/- 2.11e-676]*im
6; 7; 9; 5; 4; 1; 1; 4; 1; 1; [1.38120601480805453196007318689375352404702004426447826681604552128469135597649221390032713856151599692162454988782060848497960699368063211899710546863390579722290387098217106986862003984435670318365052806667725223295788661785658004892950218543359035137351649388539548314750926195544623094415510220765904376955050554591950518610411836618550774482990904114961767263463357974528693243365453665493305599939637237926442806327704459363136596188743900727279238066976652962831266135288140933676791103918519062896214970223601736067486514164263907624391021271191670007246257389134154518989553319248471445709741080907506017078858485007179810367770764378706194452224952070023847265681871 +/- 1.34e-675] + [-4.319210588825794947773221906356940218769093191622486691132627217876766487072806102071366793277544699390060687226039990354029892676813556158643187016906378781893021556735062335671556010109459189164664286822139558137426213522213152206483850933026726565103514265008005545225581021742491760927160882265529943734639205419924939039539415505102223120526703730366877911733120086068505582161389286643680690521113022595217486366633485603368683770838546534754637312537174546023970420116213662284745842582044549671796260378193571954881067629908033127026755276776647021764130901635539793690719458374303417364844144458206091917469154003332111767471838346291935782821983955614801685856396472 +/- 5.51e-676]*im
6; 7; 9; 5; 6; 1; 1; 9; 1; 1; [-1.102812297739645932661844431708040564469204213757156263007444688181559419457392121285978075665646765652471124930872496072739074680029844836377828350710167119557234354109416205384942754323441196321495112920180404403987824700310428039535786067960322104266538781365473528075513946772195826422393241425716583510552366941807443293481148455106667718288947951571099413250431310381153260034118828283253284068157924449446078633197745034755608876951865450442555643123691532285107090842292962186320612879069252071553881087411712518182160389322824684035831429348004243544921118325375502392991406841423044226209747343629963251364789263296938847761271084915903491857319547369365145656019024 +/- 2.23e-676] + [0.311264566290852695570953600226194443169926215146125590318001785653975449243624209500693575933410676489396710416722552349609302515044353055393079011729365861373115063633624846447508165361719862759018201076595784839980610472064739931436794687745874303819537740955390041124376615255606962308917906650810786591458222670976323114204329260739896832664653112977786990013146784937346258949872593257371994718746815226513826503043388023336210634407881286093930797096829488859051314553592047200362945498857352931520244603448723825073679261056155266870515470770568090487081747154236131252333457403973254501852086654878696111810975755284882206624416358630609178837492866011013760753163747 +/- 4.10e-676]*im
6; 7; 9; 5; 3; 2; 1; 7; 1; 1; [0.505025208444754951534322540325674962714131636901740818755647753913880103598938554104326563353406717802096816860381067309730989391265990197759045247252285223140802296356982315140241059202018311061412462178533648734375408933500591753854357892695863261600781087751774695836849409976391709042539135910415770437855690444905487869727837840018340191223948334361287493871304620768569833400733244303240714250179599708569888680708544424431855673563169296145711473709090752940080444730316586096729544945638299258608651505585082947842783464175202939752522328306725433104310013748415669807894260236464357569461775333791778046430362359690652249669388734381122958530069505462085181712794061 +/- 5.03e-676] + [-0.176414363787949800894045765383262197775325628841159605954040397910780845491000587554519090290525591194994962377141067716789848960802867513450740374594029689393193563681373999735687571386983600483365652068337420116941715534072665382505578685418196042263139937977812352226924019903365517919779019622397800044234711243713842720108035590920316574143612301530243308810193608767031365231878803327177663842191484642097728790061041885871963694759584364460306606545542713521883360688191841730724343947185399045753807459319908327604579719130189475346409739607235788777297202689597447396102884458027611674316641756521879976784602959104370188212954070081589014785377151653770255557584008 +/- 6.68e-676]*im
6; 7; 9; 5; 3; 1; 1; 5; 1; 1; 0
6; 7; 9; 5; 10; 1; 1; 9; 1; 1; [-0.797897775235353546157560608226364222842589574215279854942055428098290632657301927367492107736079799735993449541066593473100280170737963246296438538447922227653203853840869319824125383793520516956897984400540564894340876324974179199838284210158497706877691215899369541531472263045498920646816773166963358376438522605857789715896790041865680388130723673605235497092064325677574281299525857750260431201210455548383295477278229684239085303480025855757341865037596530876689862391904089755652139277740783700653334929195767385355163259203600894991829492759124998921790014233760807523329335431951065488546264731815394682562750318723386416677843513347873578802038535155468687953221245 +/- 6.09e-676] + [0.225203604876467620446654419213416601296849989338229280547304808826442396788281719104984671901857817954925958385162887197455937611895713636128728475832642135555646129467913879856892208425036922600812724756747610158404203162416759363320841811425575483516209536553960607931476926089252656734984250734940189962837130024132245374059263198750655725585537639541149523537737810124699566240243336878132780273144208090339375329336875110748193745843411021455045883226933793346826969865612751966560606383805067642516516725699848050964178579235964339140189769652129934783670445924999627608385982624149628873232757054757985190074707190913798594619888248911098591212674751081851219067897875 +/- 2.91e-676]*im
6; 7; 9; 5; 4; 1; 1; 3; 1; 1; [1.092236415941990426682937918302764300785983357042233978654717682848745260335578558715634761167737441224973967797398188048210756090487495121320067641560053756576955269264686321733031787085724524097442283315067685166015762271603093011406633024960847234577205721199494932674134758731340591414691049737386415821368978222734373397724924912286470815490360108056650852116348737207701630676290685174951332793421537046691396737510944614173267455646009101061151051738158419877813866762663265403578485339584654401971426750305770284130695346943282672638200882687489440473660446875109306359613235366625934481649811792810396123069194769600763712282094246255552264209533694325946258345674064 +/- 3.30e-676] + [1.013395278283844991329881657870053550101828598338269774961526677785628184822644659579106418552294812823991643888135119482666383634728489238067489981692523375403193129884201973253763928883012003298673212714456122506242093477401218427656624069448677268909593465190129769818575927697648682806645740831913286542097467003798084898941800246573372293602552402888062047315516658019199866809628575649142543616800820122972752912735525563775835968250037250439314748435829170752935058445178959182289743767875826702197688093475998014200057756476891564639361563708045669782757532167980386887509866011988825548675324711150236765524392440188322130447445476894607490187827383343908030872649974 +/- 1.85e-676]*im
6; 7; 9; 5; 3; 2; 1; 12; 1; 1; [1.552198512502646201834681197516136941574517604727090333993098964644817008416167838863900117442335192714566986566618216278879755210170267571155034407145007500006223800308709745668520637746397095461740632734234008310647911534270449558089344459218309873012787356309059139544500626746338040831813372369165187194843371562335486810180754160645637604952318563446377624745090572344108614462819385961383989666068693012713322974955192240544707575037869675741682984275623006973826423058769073175708028262955908714932353235654073229427780777262861190450840629473207888247126834949758179465875391085739898174217692890466173845113588469015824395275543793895625196779719576555723761377976540 +/- 3.72e-676] + [-0.5242884146612071989585373338051883504425514183160513514880276321373753827657272840614982814673724754902290555400340839611050608429357126776071082539281048044082094050674062494649158291956148462566316150128597782971433408451346577944535586894137553945967110328614417423833927624825434731107736400950447108468378705949169092932279085425435890475190098006846175219002576281546257127811640366674577382445808188924292196231315818516728809581659155844715391693439029119038557085884273035955476308369109364448092288405501349052944714983179209530257031654439717195051571399570537448242434535694112469130032312620898907071494839361436507652433297456058891095183915845382494679410549729 +/- 9.46e-677]*im
