9; 6; 3; 7; 12; 1; 1; 7; 1; 1; [-0.190527298013308959907565095160006945805138007332283208603394018854160810497694812032137082651534737861309276578870679250486641433430016810495276543484107541896577094277827934486968578909889004477409980160197999264558551326513828393971849908051035475339939358303525218573719364713552574555731717169962718152018988755651845827163427319508492056669744771738906392916583125358341459683120686747598376453779694127977543217866844949203908840851355409463605107805838759825430389774047203868260121485264063739306684545473903266393218481300549483249825482808533630406707120267573947321592974128764690581526954115709697788374827096536283851721650384752924947618065664195514359656423847 +/- 7.98e-676] + [2.135603765863951378335838980771249766048612840991814167019871462804725702252502313727101701030375139524450217867450153594980514317249393781894897329484178077055217439635807181239509450134995185744919606431310701717119959531140724134965664780145243045635478631000988379383656559937532995511733481281557170995683202123212366978804335142401849366835097306839362643327649498261594488880931006620788423461588237581989097157320321298837829376896528583008181950998979518969318258095473217427166762817187374184776452058999571802238413335254308455737098461584689428222261093223814593470412213333411531286966020567181930200110120199843191354279793146782743560717713323718859005447000812 +/- 6.41e-676]*im
9; 6; 3; 7; 9; 1; 1; 7; 1; 1; [0.293209053068238863915158429688346123640691570281332554514857890863550460195885667452742567670889121182670465435465371827218985458509202493907386145316316929328836628890522469325876082875220940877029512088384294012797365539325613974148971023044114130731736317050011645674381211153216500772941728034415124630542175336141100982247352038808366334097436618169939910821927352338962967715009055074643633400815604818542598400609341240905870731898467850034633938100894753464299833414365531272902893795230711681833445357051318295606945803033280097061537700337540362263987646399067888249365058711106037561507012063852179352755488256622689972895448697548929373468744628796175111211429417 +/- 3.07e-676] + [-0.459696318627966531925071158917082200343418717064544149749454062526685364301603680458304922487213489066653245309548189651571486978149832689514415688691739590617916039594609049198478761160996470074108443022102656325753099209653564891294733292383189719549625199889813086949827379292812159003693230351554839121847574450198835950069438329206282034151398926839987443135737956445114833577799412817562614763990539589621899794315694588426772406244415699362559513407834679429647376786358326470415273437286101050218583707347701466365938278642097041966331021175286435411894230701215848318856336345865932057735576033039508823365695198487093536797613911776537566145419475536066147696245053 +/- 4.55e-676]*im
9; 6; 3; 7; 7; 1; 1; 8; 1; 1; [0.011998276331917001968123809482999584942182985472194131545231487815417821141092567682590642878962877006614092251633071791037343330289268903887583579963591002754857230927946856177309902710456124289256172395541354721102037790993415352393868852703457820259883032287922032464309848302528627473204997471971979268170536835804937731823060085589173434322605746732328866675319173161735084688006519538400161049271157402954307777906327711751161784081107021237340862133844033789559180528997405128952174143584957663952211304378486271561722561996280217916766769901510337166065921190075718612626839122980420745075197358141282434857254291515037698706760895718934567411665194998502159979922714 +/- 8.27e-676] + [-0.068582416681479471058911144974491570767919191645024514966492216928206994928692876329683979361509465622493545941809446802205771587380149667210884677984897258476528783454597406609546293362144620172070059085480560530755524737340933490082046328333780938439526101406334315193309095022091980288311841779189947092468768126372658611560230130642308088372309001156001535971677671328357934811104889744361836007731194977082155213012460927128477186581152704815538554634904116008453733011148294789056327435112598207792023701485582287354900316788585918043691020235449460738551604145541355501961465792977257387043391814006578376795205285191518216205379934620279756606003604860062099616638079 +/- 8.06e-676]*im
9; 6; 3; 7; 3; 1; 1; 11; 1; 1; [0.031713976948986890329070166752809059253907975289076797306882620612828588670742386798350723099662798956254684646545839825348432362655383151051364981042865100093423901869676596558964361494492775275585871766751904262326601920779988396457919131233321810739502116864576673257890247565861477554472829019213982314772394963677797520946145818540153108790352502417914290875732565725543076981418190694174244409140935041319183470600362059189195107586025871150369548166656108699777696853052910554095492795233574995606737642964705560951844746440444988609624428915517555751317430606499245293342377458751239539647372119679255169253767306360751256789615504884483381306923608576705435205955051 +/- 8.57e-676] + [0.023338185591320919707478283632145288383366785409492657027630511467310775938464872651161659577652702909318903505133385816606886578950206507633260201625596045710693503211709834252926708316821925504659093476446936934367917774202033058569731209670016064301665597737901231339907998447290072566104178543906394696412626112645402549531834345789168080969316452740894570425828595733785326720945903837829785337635473437715463525108668256222809491385189580784300616471512338777085557714430500946645020673658266913251188971965048257584477078020042078913280843471240195609124341336335827127156173377686838503923800342352641770848425276166488501185860015478525361725041969060791403978846968 +/- 6.51e-676]*im
9; 6; 3; 7; 12; 1; 1; 12; 1; 1; [-3.89646553866470551288734347825327928819173169115829606794747730225514191514624900370114779021305229207911761922300946276006734220112458067149470574522418329464236688566206507462435235983239492688637869811563934128559356334509093718115336751411580870013397505463894876739694239567268569255168824474228773270821365543324828673542519880744415711383819045140341742302552889419770854149710410718678973397158137155220626365455976145729220052721822133602240815640833008047727742602928003225207557641096206150683674697926464675290701624480855264625579621944209652962677687214547391385997311976165224964226223336617709143067235730026264872395431295236868341551055772021580110262008924 +/- 2.14e-675] + [3.055069262427049446545471036550130069758848669912005862454866926593639759693580631910944955817318226282788699583556098284143639420054304019909257801290863807920584509649763616247304741789656948325341251038543438043570325506142830303700649161402373002817436376296020477392178834607431223702485894516164540596399119231434408421109267340732928849975344620970918196688477100857015761396667088461172156272560687594332526571658554423994326579821907608034319927301161603047829910337739129500814160638624545374600639058522663046132169245931478657108459186496593463358337633476037588085025996755363103404048965663344970424476836333275342238131128521723643439978449627578190884503327539 +/- 5.29e-676]*im
9; 6; 3; 7; 2; 1; 1; 9; 1; 1; [-0.221983228412522513432176801908319570981963260090448779067172566987937882126403264620061601390722695531649097800174298996827163099163390989555842893316061998780885674267394234467774693493733699598063010087629074812137051124118654646741504830888265631632241205471315253432877048995132273621502752546305349045586208307028594376725008770892911926911395072500368435015450449460720032994959219470349166418899922505207140192388859532107221827493262848295527114072380439944439543974534780766189330727565269536227981441273059666768786075024762990734543414750238330970000017430205354680915136215267432016856290621810133342117398161100862681758306729958803313979493910662625132602499248 +/- 6.33e-676] + [-0.050725152188751172739174608085171051439313633098262254544474438728853940644181906775261314660163277607290084139591106623337835901415543444012543479792284580250142719941478284497773696719988666416523757001320652897030952026442380767194725954933454469389232252806220085789558692503230489895624479509486071931737924310994329763275615723273034014766991594908470300365895271513270962354356420956720864269119542397269403751331778840955305488744049218551073589652975922525879983867318274884694623213699814005734988310069044817319033076839657268590457524581436203917187118895124755819486634266626110552510514109686232464097800752431588530836569185673179827556595026803522619205816848 +/- 1.88e-676]*im
9; 6; 3; 7; 9; 1; 1; 12; 1; 1; [-0.053630683335034499406750909501947797926033372989692424607475766096448058059152982188925665691194771968465583702862571872781687703896320011184065224901013406220659921873046271505255882728718995668811698717692569159972492946447567810860566017614994548382086107414004116369855014474834115049955620024774822625072371005059916810474180598157190823715763360206030951674000569380366359002543042710927843090171022366194286367821392731455936781350457245485569844828007091807596154107541038336374841049215311418648680580636195352661759637639394194101684319014209132473904549682108561403117449043090907202499986664718471110327558242285508896619121706803528683956875285834629377511089142 +/- 5.93e-676] + [0.137519908177128944678876245438812609967456425462472838459873151975519833396934176585188559018402949415768615970750978429421376625503488179126358708147581604068805765171983356084033575085401638102580002944269620329505120876850045301769403518932803504843174096479324492181524251361879613862173877429759557431207659830986894921227444638678280526377018617508074090949272431814332118267668721145769488258274675742064879884231532175940957868793252127814635832060049504658852326806780265110544656956341419425546557424974917742518626715053913171861605214430313153638047090943552398056627579790018537166559306397955378246769868875706501844158955074418191621526409939925337680620925340 +/- 4.33e-676]*im
9; 6; 3; 7; 4; 1; 1; 4; 1; 1; [0.1622289184913171498999565021691052575456910525744894732522793443648045356751403844243799271332392889148910234625568286767364937306251825853273345761659144971354340211198523554591632414691251697159831683738188243667218008981749146544098093292817460659455600113074851538369774988995763408592858966594726285334714343641637373413907679317489032392750067550371602647937430442293242527521707165344937136208132482092014723896059359950794508257890501666223339901968782322268429007447234461638368169005037132178192727525620856881964282925041831748309961803631315391923777214130889010688857183683726312512153600807992317628688662401761689415776131294365642904611282810763688998444768474 +/- 3.66e-677] + [0.1483857155990555044819498397053805972234865878542686329356423923291284751474461455964376689891207630804344150702893839793169884359207888560301882138449807237321823967024433558690790839843737775893770528589952043937446770913413584283991599696930198480414063921995578567615697145645978823148480983525721450064331435750285330127801956183852578403477327487325079287764782493811765737132745198179232336135441159315874856566682428066443603752714317888063052712501927312455712117352778366430209613173862821481342445099419242338103623492768989082760283539852286964976731568414393650683306487559685658425878479228082790939387622948398452919321411345332673036723382221303524704298960746 +/- 4.23e-677]*im
9; 6; 3; 7; 5; 1; 2; 4; 1; 1; [-0.3268868145411440131011374658086809307305009626177530421864748120657208307297130984247679671025405619952041899811546025127932936221122622426200982230679858952363347784465358967353634216022760896967391253515452611580221802580068130268391406128142053684588059823554415276592937094283642319718795214247416468273440728590415131820939696385832297629218985682541919746193970720548506942075641916189814876713853336701758273734163748787235250122325082286598375420516139964823671505067307011559488090117240272556895777835851432929651184892212244203455917458061905272917232131112715915441242093249635561356559477091136674727830759715254791581070556924448556741551310466961114382853836380 +/- 7.49e-677] + [-0.2878895534457560204958812988929625892481253617009726139366251141687182943412430413265747679885527998602781030242324740313252583540259211137267671226250146585702518708627383626723854011742615251891941984881378585914908905131797193132399741401570748605433911375129749293874370907447976473726158848833231542506992532179631082926112184286927896469827319845344649115462520333517287606713542208331065104230304109659488939982067093599106032183736367960013635190940578495377962947344416580796227921970666781237616094337893003970382593879499836013214413789423112443085626502753153407261940799310115883908314010578199442817217940012488981145339592537534827406877008772759294024322800762 +/- 7.05e-677]*im
9; 6; 3; 7; 6; 1; 1; 9; 1; 1; [-0.413282762879373224448332146129494104702066924857398045887863474346856011676562240625143409967818804622482441697687701247658469500983255630805318889043476788518409975712704566433721126304574543742682524818935569773524895538871287858412470437053457863522510267595885082882280807239738521801423098701503868876875541832152412162175089436871363351558102858552203459436883678615518956032052200461900654920587918490092591507264844233746300118471204104040584505620348982692224063185145680742940493327065562335428383942646273952084841478199023331848491855821190292160575250518171155095501029757473883764281144404438151306545410479461946799501139653913581158030011552007229211609374143 +/- 5.23e-676] + [0.595707372592008095766299472602643323583731090165049034012084868759360904443100887473402029539182903588281519220248583251952518213285786259662574965087708558737359567031625697196166432675617799777239771594462129653644021198608591604620596732690013453415500948204291825545242602269437080292320512956338882723561918398585353963332860164025077539027951347502278150981733200095415972563154462572622992151908234753521993359834228684106798890981572941393834518048421608380140013766995668854034251305657678424975772647669783314686275164359643096768701773072036453414519683297335698554963039229347560710996690090260544123850139823305105702033905334700372529834562532481312920875320565 +/- 4.02e-676]*im
