12; 2; 8; 10; 4; 1; 1; 5; 1; 1; [-0.93337377282995987200065822705666071462276528820440028422823258028050487787211572625050074915782959437386127932538350535365044236281214222397951174093323520865157848083892193694083954311363493812688311160806793401897319687273063467602087234388811699712214258595184421487504221999886567101799610805932036539796559920815635419962996553718337983966331017271426623776414065187836843252920953049052781551363337523659331366414795733070623984526849839598381974916411679436931526672355763200264000841863555148784822204125027261498638788716062311837793335132825736515404101476175896572164257077027025768595198981281985849650526088490722115078449126280779687358353710695975229717078087 +/- 6.70e-675] + [-1.05572223214106846401249390176992883772734995580149514166154719704241906634742939052214237008114002009830016522567937905283165806766258448593680894467942171920518163189750720143571310237879433807899452669100863418421125638462490205692207587133074927480155825106191902953117948676532545091820968417005384917766624162631001976838352103667613853431815822115790782971433110246745598703021209133700889906433728171933621889058810459006138234108405114029011205054542857527818967349021704852190369309660268304479368495696680088856871971770572784967903024569901073098965083373012158392144152952961965470581328485511302143243435156120398990155780209200041449443184885195766106112513558 +/- 4.63e-675]*im
12; 2; 8; 10; 2; 1; 1; 6; 1; 1; [-0.775990591002017617594284298185511956588457175071811668761893315175477097438037833590841060361322201003980308904143210446422105104366990746272880085383334872706893518564693460255594202297288649194015232502498724559380263214223637071310770760484803246995537107995886622501235570172792407403783445645839751004275316041711334354231909960496996959331607302488879060675916355798083490259510531063628570218051367214445676136066240817355397682272761996292272526304198716021333162195755066066497236189145092247344361830465778094225028968127390854310686938176159886458099039759097805632791675936247646903027436672819709626095263248821346672633167835291967148341564405187424016585007705 +/- 6.21e-676] + [-0.262331152816079064593468360524244135264496970031982339049886839387435128741740668945328627121368880296720488422012721774645002072343023329709751492490667771973809161144848305018962166108461904900560332240031545057721332119680377441753800039037152319041682925176076141319347459393149340810382270230510507956288793919688223523740536175525293875654734910686659927770246070526975142616385750531690885299754816459643726540723755377228207596826164797766014471336986155847964652951277950434220662641839390920892969363754489722918449700671329485805931075315496428395466178210089036296544214953056281396768668263837064044956991422939007119605851110133910377687487789836993195546538579 +/- 5.82e-676]*im
12; 2; 8; 10; 3; 1; 1; 9; 1; 1; [0.459160608339008674030901682808647007466741086013652814494788346688670565104685088709553031979043974343213257106415427080047638355137066526272786166300112398851579771881313725219482832016719243998503952782606555999902567901252183605578737718541075591620690252666421237613236878045652346581978734330869410206064554073212036142652763854244813238022089515331671446633081405225130645561697239456271726885559503813507159641547503862793394140981666043658558813979851768456660502853416376087948342712803222440735818302396315195381856630724818231814098720103103332045582047068987843779274634091668139911712109996079812153977434375389918982342537999986439066523843462492008495437325970 +/- 2.87e-676] + [-0.001129527851305136328329234126414604406404036080623857331013790710445634997221918306755090110222050664504571457569950099084686291560305723501529113075371390624848068845385999506733684318913317426232698291052090625540037191776764961161807028015106829754112880041323754019030204224564298138500159547404520205064643367884544293422476177060858060560686661691800042517680654860574740760901731133969223789548802980833815553505271525538122158435241679377451780189455738675852903537730717219085988828922193808149638482015636808348682340497720043292033658186521939245147899040568323311468546056221330732512744698885851389140158900449002685045629401980116875001197216533758331062501968 +/- 3.69e-676]*im
12; 2; 8; 10; 6; 1; 1; 6; 1; 1; [-0.29005551642967224907474955883512778492478085949535337388940933473368294390925285558530154202828462012213427931540498917375409591288339908864422488680256563338289495865223072554058142447362989069065118398099015986172672284270973957475946950390911163477301179056581623119733660737897211567730897387754728648062445028707483537159754520350761219227141169276338371886827649997991207979143746672946520647919949566880006173753738490066829725333234098088117305269590493907910243058726127038924264587439640134377811369069511860988947317917556302056464017257253307134044845960319751038932682040510296249621048215314123878240344922081212284635670020427276675913323604079314796415195783 +/- 1.47e-675] + [0.017830437478115337248213984809463137655214334744039457945240398527349061918866452565347522556645244349189908459890586457350226173878758299106248711168455638673940332105683703143364924454691119142090153947675464620019765972611965044856564486112178516116258584367233875071850492079778042692353631322581881214052286199524552477817522191468173778948060092032746169927393159791464115944352889246380786160262453802457520964373670907424550014695326325054926370288509645557262319952620914500021817455296492438027208381361406436644339234360189407560053835923603549640556710226627784101125009805488270099327220669123770784632200179978791973172757983706715980117660125325244526559797438 +/- 7.90e-676]*im
12; 2; 8; 10; 4; 1; 1; 2; 1; 1; [0.050316487404267509113813800043399145522537615212042234328597631886431688277809756676838761855708658655165492869494643207184221434663574092556462160861339235568858438174763366045273281355503470944592568637330378316876169465274080999628488867498933773947095212819336808937565923184094067384708028480102937572522469273463701367797184095279475143905891435546476344574410275396685293396491589039280655707406681610724385485649142440899246542108099545734021188497733225926051383822857941131697740238221833381341735662856827341404754256836362093244340995393346917565031680671038020287088721114785022558366747711390086845923582910109287853987237282708788550544991694213153385610666571 +/- 4.92e-676] + [-0.001688457323592405007708734720100612683731987383599842857829272669300352033776349099371345875044993351306009885636426400753509339773259985413786910123499801066940480785696063356307630718590326663121031105547846249156665771131137009955743876463866497082046683625335132139905553972084575605377869899411491463710338397203107117076443822408583716899719010459280427306298188281404104670705397878214539376758747599445698879685194733350669043580153023983087957979933702202621422984035549400116555401918989367134911485906098985019429937699527709678883309528663088780438597306895818249816201724464687503760313004222946584556003961606598135448051320078919357038269627169828960680622577 +/- 6.86e-676]*im
12; 2; 8; 10; 11; 1; 1; 9; 1; 1; [-0.66405668542882238061450873901704712762916586867931535249335700502773814490164374261639878696234439008380860180369914324772434976286125935446682382969308744393625258945735047692156662322659293461158174582184766256552466634833878582090015971392989959884524064942541002191893548846735422090994239265887258162422628710031810206461414278584514004155102145623123050783222269561566690030574782971636622876282367557774757734691755397906479106176498535512386540064110986199281314433419648613849109277352973156422782686457434601710774767359685506962035574433392530058880122646791525311273370409079866026871704611122802753359133137826412567333594007449949879213115841329835302978390129 +/- 7.39e-675] + [0.14608503056977083396165082188734763082198807574676600995735967555909791976782367311063830287316763522998745251526029515850971948205095631818775715872826145694275156986382064047816094142894894556465392606787505636769039025055209237954272430757574384254802881458667792548435310931364942215892189043752564435411786392938881273480548943864536528375090560820688170941875078342637042545085991374530152154196488389385639377722724831436314598823334976313330208249394656224110042678143743686036343881987337182312800299724073722508124464729127372239579699596289112882218644844092007069272564697839427982661816242156831271497943642567065415442143949042194477276299811868516373158382220 +/- 1.95e-675]*im
12; 2; 8; 10; 10; 1; 1; 6; 1; 1; [6.03190053458541381564317886398699004283681486726531673931406333629874716558872124522548209383114311342184293729039763416470523547447476093902533186143288761528158726985600182046702783372827457476808839983402214414461109831554063649796807092742603652505903562588905494938846743568424715287524577326265594230151645704487097079567735543368688629147181148510171144936739028941778292531058362091470899904969029450377658038266008477537832918439507656058758671730697591410556770453864942143294454216099651225079632184850389408706903634448782434188237910045636894064227885920440763002324216704175544718044006856454990299429101281834654138775413958952364478622011047637653637999375436 +/- 6.40e-675] + [2.67206874283767277860437114684718093366347996551254414445440956280265593767441443738098974571443410197366458423269477227184174717861331193261823195599626702767774525938512535342637962795932070954156363921885535212800222075725007969625060364276611290688169620734037684689235234884415066921817788481523495135158661356863707839151983997515174213415678270582880031132638878427398996030108932457995845258059910092704467947635618213981436395605102509031650313852373236795762305731362426975974377020400948091036341692760084413562287255262454903118567539100094632449857553047159998230972863124551362354543491137629731992973761415026517351550152998574527376997977085508899157070082235 +/- 3.02e-675]*im
12; 2; 8; 10; 4; 1; 1; 10; 1; 1; [-3.73200795444389363354797529080255513518435505902782961838484308582564495130340401971821672595464211148784505306791951180859290419188183902319534719440007797623167593112555306793495904382309590785828937557618822850522532214028960465139265532202417274024879428009845709458003128573979350966926561165917368626590093143774123683814205192999803568068282825176308550250287700297695344796889432335384641152303023570512631588460237512155605445158482423260813817204299526425968181444824541863366987499132694078829591731019605042598434177308110411224508999406899143590282017468398446644249308609886693166462221933638952798005699763626021354212821100925216489724043436246921902783532063 +/- 5.75e-675] + [-1.236283701394221152760441596648385074167179152124436752343671189204749758818038848642117209352288776988473402901837072271097404003112074717301868414375453103606311141550314483964113761112212726142813930418921272986505850191889008244781637802095602385382108551271022308268030538560652898080697892367342028137053829106959879382726960914541170820321858157199146809705434125518760161184044425262587231399020538968116651761709323129140508093496003283490446108539905780738945388889314160323634933998497901055687943171921279055636683375395400708308462537076875092745743522646424899598004950428712482784046200917463076176058546301047343498044242070796740333969517958902204107486858469 +/- 8.74e-676]*im
12; 2; 8; 10; 2; 1; 1; 4; 1; 1; [1.211903243390579839982580887492592028401006893193867900912402574313565743807415015244320757885147546089068938553554144057927905433265031716980723377181598971466236873915228469739910516201314957915938960073558405703976586830067744809876903321108746136575716435606482609306961765504206845040754329581834450546447093179098226443117326730831131689966030834455631415557932168651106285339835816570526526459866866103376159019726359393146588070054287565898645009309651176469858663778864999155901641120824845393361917701766521373682025498584108539748358702536620286581216221745150914492635696242711969976483434241886776869824830165174458115815967277023242469141401160449139130211444047 +/- 3.09e-676] + [-1.064454327890129061561767856016848907077075484698002220373166263730222295312332081052042279725206971526465624396629172218640116606122820053144071059447890185550807758063355145683965420566438898575418519742626888683174727214132523371861224620479099112356359900573705675146632719740562297027047615743845107511952965750443559106311424667214938739076784278201151240728017418091886841040575489478951479327584537732254462401240030393268766649074464513226891923568905161147349708644882409584179620489712211629046779213440050175898372757886292157885959757064229495171576318168802780077757268194664278085930461254158766310272078113468425274289059592820271398930642001717468696166080931 +/- 3.60e-676]*im
12; 2; 8; 10; 4; 1; 1; 8; 1; 1; [-0.993845762071096462125876609762550368266134569656921266122239626217533117189760091149324554223380309256426218829847410386746036960317228925979787989087726200550934873385485121420279884026890417291507206812610692684119707560899269385227946377624317666533875760086525980735817093768556074836150918558594356390812574382608443233318913157646022329295063557981809265657725810082728734431494276698539185563838455515536171107452436746024504577200389854840342531785907511948530856082557712951225488599233389482210513721152256636964486706233828741081542509440792235104721943179683357276414554455868313150932733395947285538859670289567540833955266059594763802676421831156382659872853463 +/- 4.45e-676] + [-0.4330183550932865161548554924120778369688317589820661955738179291614080069769144423348487804864744404702497369909092050333244409501505245244105782779627054704673006280258031954285761690626170608899812658407452857037908175861593471144503381678775007098929133314706137887276987664975632577894999449980230348952439053120060286062344888509738638365723823860896831656608034827466369626709160742663001048120784992110505979382418064229385155152085908945691722369271422587574706949840739897346797549830848267191585839926397968039570195951230702012714745297324648790777228984914089914003390072103350334687719464983505746096014539198727104162705583175256878503326049741476740972434030157 +/- 9.36e-677]*im
