9; 7; 8; 11; 2; 1; 1; 9; 1; 1; [-0.046392489562037338126308588712228190103070043248825720464731558954220367547367265641052877646898773985476201364680984800926819666147667763231683576659762501113156624762736346825310997877190553257470844958911452593107234929161305080628134118110921888750387053431624991069688210092986707116677090522057586722516369571249541091190845561358173699977730591729916463751003299152878276202178670916151870961080645770115250523256738897327339422940586181042452117086712418548747611272900740387892626216604866723294558762278170235259040112751936495016631772413543784327533622017759859219399746779627987517064318157846465122468382092915361919581452507163990799952312956880427568916388739 +/- 2.65e-676] + [0.183134415746847668854669273876248658593776454478277863059932315677585080600069066677148801385620836715322738261486094295292673643565801183558981803111050435134719176826010790519193989268997453731480618884483912917407369239262572223645144319782655095340963811983164164054729533163251107262058073355849750467055319796356689224225836850788817814450768951277972010943005678707417055080388471029696047785116172262899067622685400421797707119730149435769252318484193830482118284403354067148669370353469072361214245898649221317851893379789115411892959895937676008978090105496257821730201628601622691009750574615110011213336146270582215316984557219893644364776639909380616306930760370 +/- 3.91e-676]*im
9; 7; 8; 11; 4; 1; 1; 4; 1; 1; [0.343676463377409290334946670118179483147049107022653034674977763612406923729554710725954886052986814666651255984506376609939203941237788087271787069831336111041187261181447811885848988021338847612274507081816409638088295950918937662638613721259563105514059297983636259370528846399410946139457407390979541349061663694180870504878889969560257447566753667062440200019569579151915252118390344112777937865764543121162827160918670712319659265302536987405433654837140959582556031366914460952828134617812378551881640549031461773456171693532219875986335076343323799648065943467023356427547108354631653809471401138654388633346113479316251528429118647946052170592517149778144759280278237 +/- 7.61e-676] + [0.102673001881761822981441135792391014453711089639411590237423545179086781366555869178482471989832299135780048710295627782421733455191651716492297295159133197716806624552109625629798622566636610640331616978180359812656523387270834150183540597553467741620740477345637204943534514020277732347648919604080482013280974384423758695381688870978080495457067304962465192827077719431563316410674463062958132338700960202563317732744428438221727901012661301296024185916111014538191309650831769365577478654227487697627370349961344367625493754124691948376770901402890543372378035727799766934023959176411217347415247804755627483804271353205062991713532705178641405016237815869723963786722460 +/- 7.22e-676]*im
9; 7; 8; 11; 3; 1; 1; 5; 1; 1; [0.44706486405234249481516798484955621319494346139822405796499657910246410665518541949678707405435128183590302655616651196176957790306175012078145610819339685808710860963715640094253564079800358855084280956300792865577050249964515704138730193038235537508169770226238483553009998137280884382479658619986130656738233327056792291400441880462248400745890814861787920561453340227528756652365766484165811528525176857750244304774551472147809605205368909567775200053192516081339859077132721955310321727404553098952270149602634469179910708093126964729725101918470553343643155494802423396072278330418121418059114234888117067485496284155594504033219553569044020422173145231905169450711893 +/- 5.49e-675] + [1.24507317087190047401602331462457194192437206086701389922205302179020279661043792422145029575875755608378748004978484814650939662343045866461114178426701108127838795432429378911634637972906411208964141478085864441020101976137875115239331897597464997162876297439600013356606592546470470589294207978318089505955899462312428082512790420275435250003715848253787858482459062717855895639568638734291486629063578514120360231331194719944881066335116278192389761345072933011657115280997831166057812353403378089262577226534898645206558589677402344828611791333493776023398497486451033629036345653918532351134562214310437068732979432584498742168704213244008409419713370198666222437525919 +/- 2.22e-675]*im
9; 7; 8; 11; 6; 1; 1; 9; 1; 1; [3.502619334011315642230867440632247254396008706402662032648224990896502414641280964258895126724946612731946988723178933302581705909195124818673759897366296006419894380060946769364581309286698050163251265674277084679339219340410157386291791839341146862466444431327273363005683757833045766199657745456207654645619501710561041835519122279873404930177997124722522325517032602373282965566268249296573930656990413005498127404520104001344527579264036492668934168826104801417875139909416676689304047886706428358661251772164445886796037305497822432380694268126815429074848493318873655720438555655877254026725421442704826777743251548607839977395816759805695435801312677500707510228304814 +/- 7.77e-676] + [-0.397818369190340221514535613789187096415860553620534193594305552719025032802229566814854029503001689558543158813327022964049079393745988764793810915230750507859362730344445252958320050579754424976734301627732596684936629389263259622881632505730770237104566718740639320995629075775358716491837313107983413708349952841384956310385040086112669253587989657683693170355957597499918869037035731763582818833203583580619809741557628672160124805860757966224467256281379983153184383781230403015386862266576445909254935318094008648521439782404383044662221775797224766511555558620981006939124399278979112650669198625835198089093175856018377561451129547030153906231606766272606373779518587 +/- 3.31e-676]*im
9; 7; 8; 11; 4; 1; 1; 3; 1; 1; [0.2148928294015636264828571313981198849734694559898607867673935494091557620158391285396418017805437726535065012587560923537480639224411422379205507036281214495911903676224756622880828309287528362285075284165790157575415439701205719578058526207075098003691719469493495891621773426952457790672745036911049812499231170390086391515490868290914262874130094711139147060780697422511937535411612165111247897311080544175526423275842642927045056414772489985081735112090866900490652285178251093481481972827203624442890365854868655173945738533006487945984767870850935963714050593765712062315759751269687783809848772799232208431568652129094328040415334408185484888577264981977015461191678 +/- 2.32e-674] + [-0.25454656530476884663543581291405069817931753025971102375050782412680391677175367647817983987959989856091194652406748237259541444618537344308149254145951110320736091467843074334107472511661692931219481554669660531641880262153814830691747573551348423648665554493200574259397476445340734884206592336338969635551199911907338575553189220764149749985181245863836046117327143239771529262026290579899902970426720875316573748895311827010981161917490174823522655662260752874862345735635771462252523607317180215828026631479758465607089767370845410391000468585117903913929001006547737427034975608686092475910967747758399905728572081911899450448071627800130405632274316680933180479569150 +/- 6.00e-675]*im
9; 7; 8; 11; 11; 1; 1; 5; 1; 1; [0.21828005053109428922756762232693000866089432803668847114569995630314052612097564451225525589021299070934083801492250023643502496127338863797188582312720918423554429494970757275891437260959226332420879412651721453362066835967419206855059794114600893594291894005238611698280590921116899656630328330250199117396744790182029984995644515358386121808904422282832297427647936397736948256009140399533286716968250129522106802879657613556138187261163545415652592538504733581991919085379710294041185524627853562975924690047815811696067656972185550698485233584830678511634194995021379398026417180291932782282810087177007672207467721350067744346033570750920261154226877430359840541717297 +/- 5.78e-675] + [0.065347823175790724712059204756230280792709664300294812278649117851855078309569049870917346443948080079416986745974397908766016504863593122813998520180671889881128670795966966316800648294786843211836175815790179886968727363395829614849607900238902068162384447473353214813280710724997010691116607516361745387082471024204607434685150275273539132831704209213634706586664923896085165863899164529260988483372208116768529258635269185411713567921791650598893608253811800663820767690220057634067963644233023962249920885215873302166641262784330949137320322570984776071015219104252740989571495197947355042489964538369571663518549802481969267315824904725412575275721108574740484074960686 +/- 7.05e-676]*im
9; 7; 8; 11; 3; 1; 1; 2; 1; 1; [-0.090831283616809748582359870942005463566413598580939254225239173245662287573822815224477836476381572381053349247802778183956436849990108885232627321884239450334320819963048563473720960056787072493022513408337399714389236608195123403245870288269585793874743659727075761698000201585139384363610722861579937665526043086367705417697685582242317589647830148405295384289573063169790571102309475060626317507856065790893688855220406323191849257241268027686504715341596222923076157894157873335917155035182112187101876784771167126633012361979412858563538472514210602628140320670783893531607003242440305115611101653335902880685245117559035392462489177666028827782824627250958154538724539 +/- 5.93e-676] + [0.658505236083040418718504791473229670353527780735261823381182022011575629235772454596156884581300617272270895306935900299267169850422677623768181431447467560767734225863340750480626626553288567343796067929660763486561174562910808674022990612452354672482975108301764168951636474590775187839991331745866877789152987819049080377741239376851306750688474020778737835730823929179539679147015644354262677259451145928218974500712303001535311964130398351822218549933711594005049626816754697399307094274010006618098722572826327024911081184387211390682229619501331162687388016106042757209420436933833578200628723102382565621471830469321025419992031761036464760485132650328829669116313053 +/- 5.61e-676]*im
9; 7; 8; 11; 5; 1; 1; 9; 1; 1; [1.733565309210975528322659539845526624367257598102770059806776664071988160903410123855803848221755401860243582020347334774987683538893706701562032326740271802780273200333923994748648863446272738827599947149774448960199938367063543712398697917825927763055388015113189778688147108848608992628574674907391647674389685550255730329814806469587610150102698320855341095070950905505572628209595899688499472769365854354739475804800994808025751576270498344865739157520414701397101111354978408617183105219952539856244586851618268048768572821900037022800958762382992449771723690322649562250653093776429462995676486600965836253563449491663034672494433801053477462123855656418913368683786178 +/- 8.30e-676] + [-0.196893826713808171550738481823565207994286181163238902771765997297512615377113002009022931331085670488152300024217878353341089741469099380875437575348839974195847978170711381543201267362165885270836520794436364133856632148967945316098239700408065900641181081068373414116150443995529888643890819024041976111557226732707402014371195998924868256890887793499697576982805216971580245359942296754403736627429179060593904536279802883901961259779767084632144716419038108040988300505713444319350934133819723100422951343424113690249881719774403488348809134271425753791577108770301951427344331739092939091475835484133249248566411610398967034352933999137816024757559699290317966190549148 +/- 6.28e-676]*im
9; 7; 8; 11; 8; 1; 1; 5; 1; 1; [-5.272557736934253923987777923841997544396871339653408247714432512819890883405861982971897964727579805657259853257413578112915622057419482425191893734718482003686998578885985417458072612695919254289910229748015410845593259286286834364831465863318461246556765856994973656489459046743626422545407866001914864901569068389940580045298656145529256516341399469038408407156012979180464554065280664200169812942670234242605757745185235843955862358211361134334515469347414306324081285428581037474089120407211935813694787977495504677007620988813689429607618707127747197825933485175884562621148467848277981426986743403529274514001435736300797290302845028582974495282413540957557307022268994 +/- 6.38e-676] + [-1.578477601773531267507529664542423335446880300788978366012553136766470599549155144454112792710943943016807050986189583027648422218963574305220078270614691290720942764591284436677052627451352411192597662650587011269589057353004118131472805698096870478431382056474240936383851007191408608205299886359461119643759632627172597069140383574896868886172807150338000362887553637768801735111821810202572047972400063495798006482272108149288735858357483118486754523471302880034927779440630418691661804456989714033353181980458166962284126688325869462831961671501306874137281818673568909227117778170006985041700770571173383810370181312909449763090120203156091072374342635167170155186311156 +/- 5.18e-676]*im
9; 7; 8; 11; 11; 1; 1; 2; 1; 1; [0.338632330394433161446092234549722345980922810191780808070772048713025270430662497048975009280464747802951996606825545452543627710470197175294046426305211437833564560365576160860066165993540294967625404755234390197192586477198750591357740991596586419851646728751771655164726675870505689020590001788055485203074614877724758709600852958143613278572592089088010918027789737269996429019321369431578745007612636803706958845191022240433448078968182293855165130607631153071278798518638519951534229145658258574369901929356830562802469012435888743647060289840330286380042861523125988052668790976909785876299931530336132395478919850110464457752319333583141784908070294140723692940276352 +/- 4.06e-676] + [0.330129389543756541277415703998513411226200509517410410146439811134710928932711109971637439948167289524173062651564025719845279889040880168307103617183707497173240185122599143960803619360162114476256114463309458315833353352274170487163766642852418353232382826001390636943575988660725470157768709961249328524351439882626809490347690497757851728601971707767938017535842222571338459006193168275148769946543009338710981145910102120184368332130908757446383212614741428578911091048487859646045681094592480177641282376523695699943404819894765425645015472828240578135800421108112907453824648624536815458592823350747803987305364798664815673315645050284677965761469567957347403295345557 +/- 4.24e-676]*im
