12; 7; 11; 10; 2; 1; 1; 6; 1; 1; [-0.478581785334446943348761106535320922897674827405555543839294241881216578798400104263070425643968363861766614382466790328508338612923772656864401640593371834376068496604677202886686002594977522221564325612477400514525152008356160668141300990075308722421206705275821857566494355269843060632316766868330058193608591510685814446213697613765830358902106685699767545115097162638160430097408027062687327634871328115996822008631517465781814187980625602047134870205756082076825976756384748914707928561264815016251204914150432362566045957134531278471408080141840302783664925807239310532382557917117032322202428958200245083296922388533004262022644365989648524158862155402256058020977977 +/- 5.29e-676] + [-1.327798611929825887929820135499217987276926831916271710153707230189108692856505376704701698887766853227442638561603727144494291625604567049642610632493516137272458196426698090124276668409888774521830372676357039533218766571372748276687978329397973462384084653391322141460784890937083605658225403095381216609017310509315360430198506661522158096001459930224119842012155270704267588764720417242507683447613897377053043234534588744511187379138283308702383420180143977317514386962348278702381194690527820625557400303117700098166451907267698163736293044800293273708515556294446671226403111137781861608995416505496721655487842223818488265451222483836057987684641225570970139754593031 +/- 5.26e-676]*im
12; 7; 11; 10; 5; 1; 1; 12; 1; 1; [1.07079936998943757107310978828581249796888708828135174501930112618598355072998229734647629901883248159250847276699656477111791380413794958508518085955699750910859510315123216449014728727515946626448560469673432462689626834810194395937752658063730341622404712571503927057693264992445092466415651293624367309265012040625527099485111574342546984374175819701084651501103058150880428439227321471699152556471574501345737991956838998112605730516306625168280744446406796709691958434313096676500655161916839360908051569887982264000579325588889411183447841008941761368104485242318461681223938292938116102674086795074263149299226340875250153009203241175242345033372887344449755268636988 +/- 5.98e-675] + [9.49262246639215393669934439776468348545892017044446259248767735554303557630252799666947401950686205959231021335992715340860964886553452754194421910073954355716928025609506620400311817994764155586760134212437757436322439946434688112759030563358724295636227933778838884573826183087748892037942700690461287686217232185993893231145991852518032156286279740367500158578050050209841477726269268597135182699208399165452139076952310013748556828989175507065644198088567101727390203352754646258120911100184339020731770611582675099440647942739620424563129986457738320606158240149782327626572482653476697432268179739689970279672211867307508668883675897909267407600715888019436436116439104 +/- 3.05e-675]*im
12; 7; 11; 10; 3; 1; 1; 9; 1; 1; [0.101403287683894220285342664959331946101716889460486761293849536681776114190337930048553317816712196538196598659202163134501939231371149604135137135182411494666879734600332740010872407849236227711188403602533539550267586873886397201206961362820367884208922567447495871187223069767245243355112482272413768139524065561459858313183204431726103569068749049064907983236878671884645759212274928828984091963656778536597396614616574359373129034473842399191279545474011471208295856746983504582966769183721125380663623337120187864701568778638925727547935803721844085285232486981543031765962389110523783048778315043092029604830329345098491443148442808513602211953295631525950488946681936 +/- 3.44e-676] + [-0.654963036227056034760397935326443190999212716214718681420186137215431136443206501491921317045099750843410223841723447059282254104711668616466219351575578172027534876066387756652282931903025624842485718895331858413838826531107796467663497504633398090616880579707690788357791459374538047338773974559246702958578463269196137305877356915244894590497780578264062752258998066970369505099883675262940982806520569285134217485529221666531655063081982645497296216588525011873080927817391780023563517445072647444827539505248129208065897257987151327198252972046884847919652517730953397491285181280697339398395977038133121528933932942478621741082555286445068968760407772580981151880606409 +/- 4.35e-676]*im
12; 7; 11; 10; 6; 1; 1; 6; 1; 1; [0.09816600983649032569837576039366238050922800945761963190651726038346221404032291588886823486768111380467850853719646186422673270228716836556510423505658920911270514478469009331215297899823827409577850950491947239620246645067239031492005091933315446591373866316382123159720334308761384518266749374630515564876043889686206479982752952539651226199387460203274764221422242535042010225313100759962747662971589428199613418508532492878051504220271869710498224501330289938381595069891046146689656226399516357431666376669543065780338734807404055427212634333280195298762304869662428778054467542233976043220218635508125783566214634145580510216495831450722938835834266340703125477329905 +/- 2.11e-675] + [0.155237124985717574029368008919621788326680711088363612123452669615364265541286811574838408144431980299135319581878079012958868408244252646930315374208516925890642556588801785508631125175744931011428355460061167164561920652967477143723262395738901748316349044911829998927419288610422449803464880193573855112352912737195363070468821310185495463606042369384920446410583708962935960977254832785499694527955777401933879284205038384350633465658737544493455403228388935967679974340205325803921397812998155957747436318151402784054828726177072917866117004628265291235020275224800930975219116624453534938852276138607418601202745731086564590503437044692384113227468794792715495759423985 +/- 7.65e-676]*im
12; 7; 11; 10; 4; 1; 1; 2; 1; 1; [-0.111473269164840002176458241490429796050125511374686037480529385360243958337088721102701665975978387656725710185409204258360021404848229117163238995713776855763204926235816540596352887518764333046259567565514790436918610371541696789454259829003724099965044572370195708478941496899811655465786633630359777736766392970677611683808553567855690972358504654924396764493325477725833454988448608350278979009052122623394824278768021530670285257974739867854308472078800313426970605696658987818537387634629144235919590289541885572602927973119333119365170297552816037907323768711610451449865523810926649749540371481273239427214888459177959100949393062476107540358797701874876031772726447 +/- 6.29e-676] + [0.127346558987580131495175435329318752452678788411865844109804840590690293049810152111026211073937263930692088323313132306330764869868286162237838016568137594144964848394852746648517609345319670581917936365056549481702360596302771756908791357496935593558176113354387576417065981370516889366275988099973525827023515221522651758594725936614212133034538305914483038048308855662591433903877150194450782660205364224219558969638858735826317280951426835186791682066421044689076460454228499393387477300856506836724144343584695243478838654351744264506413638321814540899345975815595818408079450308354547753259073388757783140800013945660113466266704636826089655567738899488535908268775937 +/- 5.70e-676]*im
12; 7; 11; 10; 10; 1; 1; 6; 1; 1; [2.34017660933153577582424626689001136067888482413415743941470977545298924625977555766084534794594182123292674644243617604807995695016555330064221426769990962777375573063995468197565187163310749843063196316312002766844041656282841173507375406527115935370388819886617110325579061900675349172822250591917385071535246841506386235749043734879771875043039254258996556299007924697825338049427271157241110262576647593070653555247838063137282476870430823974302277810138454955582691859340591105564369635839322814175088634404613767400382989980892548536692669991981041221077893466374692993815420652359142198199502096714356575491817241449128332827776787207176047242608653730206672907903451 +/- 4.53e-675] + [1.58610234220221075108656412166450427626562662259772821359812603203580889505577255953079479657495504394989523985911308698827094904882280998009202312068738234670012368402371192077304242906149244189325209835248753022202003364002568411461348821884463077212626863881708665970631695642592634135858124030411364075988952355455977483079524158730825252497791756645263125808167286161538265618240071851499103184529303245604120082440547944669200983929032315908486150264825230279437088670870995869993779856205105174181786796805427581755768078995739178069446681359989680590400373801264106072544795418189133375357490546372686937416771734356295990600635833753203568548524109246592631603274762 +/- 2.11e-675]*im
12; 7; 11; 10; 12; 1; 1; 11; 1; 1; [2.437494593802679380310330195762210289979844370371875275212074222139716979651158139109790876656018157410808483660717200449595687502120736015786565539194880404931982446278624463650863766771391579414515340959136396957310459081716103391231022797828249244162521819777725121125747156862301098954675789734918871071824888852461478397840656017620027182273147280539047853327859183059137902099215169189868247319495571769524080194948626829209310708410224355094363292782417970114651110563758738674943759821770401784830345431382460965701681965607944470111621897847117233280390694624303307291275001203208114162162605719839214209890794810153153646433259955989958261885230071064367055238750528 +/- 2.41e-676] + [1.482791065856039333643917599902192711912606015148796292109483480640873960735807709971151970908183689143469295514039438227597435266744032111667480590739170825162820458137168764794568190343223027240643029691445958089070747029228727533169536336331616996922282176132320564455395240753735435354828148643546031074786585559417063035591066790342081089742608379187502039790845263341146425978053397164335202488658133429884353174467669169472566045983281357205874090402072439878240786359063615673275644459881590070646403068031818418769008739156504058422821727449245882451044162586270745688513396846107139639861420619111471677856610278881167271407135785255572617682645410177745656970812769 +/- 5.80e-676]*im
12; 7; 11; 10; 2; 1; 1; 4; 1; 1; [2.418395700071968189325344399732346990645442143703123318934408139907287414541740670069128456870173415256365728772629013366786161699440897237945020345183709826666842701533594639108854063378004650974976195236395659227461018110088415899866669276069131394253716388869730790526784526782927792023485631277870769289699008342831145694779971905452523930181316922874954189878910766562596050809994229963826387593602363588561377589892092485721592984911968205351765329089421486424233140963180643027161427191703032545493899375279696935951737004725259895962908052126963502626854098860673858959829750618368458871418855080816799825328953264099584601172140792015361968880245547083120488303417456 +/- 5.98e-676] + [-1.484595791944702105637453826852514076771466993212416370807258533039113572349972498976559111422434432167532919336537713873014146051407166683405506182375180951772367214049599315480295346354443610514509285556112601521364760203560370277211445195989580316250380819870995296478946984877906876825707705430483301099147351402853464222362331506476987565918944935096630741895684246697597323026784169930442778195368849361095161768658151325183608531151378621197760653301819961171632768747537312405861798819100954377650633801218220484788239893610558172793695644339994851799461804867137614266694056943698778159411506278236179230260041444618073344094195792905214090891229386182485391767111554 +/- 4.73e-676]*im
12; 7; 11; 10; 8; 1; 1; 9; 1; 1; [0.809061445466001066271447388129441457721906998668977997919668049137622426116240285294256392428352291145052945064219323369488465476271726085826183889518635364361792745186296558462964055906532522442113200793979953069494770824120977826923352361510895771322947866399452547362393054787328332521119326928488952331380717249388134687395880366086263664495848013052172604526269106579136778915097247640635657390102484210262530654577491089300731517754615320899566834306396758636087017013296831497697124682084950882652619545192272179510427591665339370681645088661377748859022243484156772594724371753809748539833138720562372307127592114007175921996278284475270730417378869485813194874490542 +/- 2.56e-676] + [0.086444575449357832782035885346842497486032252158768463363135830426142828485266568059347725756745494355108477861235210009842971910650922889545464562143077640724310256933577335476503094377676580500374617324185682687905131010483856776258453816731460913610831647792197969689628283579976913163801039379785518257874974322382369022364297915278350397408697124923940908937705129654037115718349146217470383379831271651731193408383374482778498645576981290062167167539960571810570626784508783005150449101096697696635285085175039553397640128396428431911206856302983210234361817138178766590759404523910047753840497550856409252337206918276763980171270687950308984602693346137098040306701112 +/- 3.37e-676]*im
12; 7; 11; 10; 5; 1; 1; 6; 1; 1; [-5.15843726152950280527287901833315977325918591521212865391409018811612438897053572968925988389741887107913902003164300709451937956851610087379093371150081963275766961925145832931446681725998472911568852955791608055463436529518658122609944964875991792964960600108573565998208218414610865994543276303660035651278294095320198290987515231495906622014216952553367729832574513662004120287755766041762034703856932952176958356765164107115937068858055169621041489098170693014033435402641994144327312067152639874817846234243793739888362820834878264443241298441751169974000831370611780621662584410715996266788263531464951048878263944473479506611379079865684526630864515162140897378427052 +/- 4.56e-675] + [9.82858103693860684645714900142491990705960937157879275646166799675479232928186687674009840252867207417248700920937452744721910690423324908909421402779089564715893182112813640734471817363433782259150628517126714108870228301108466866130706619450084972933484309760176568086861979867796996494978979562415250196916500841858053090058345147867260549954926078570788332119175965854177238417760280142131263359895675871740053293878767645353829973979843297312176606360974137984963775923951522410300051219675590955254304281871454618699561080014163571456083843389423980200479580749278286394845168931100829426582272341801503598619450070103225752369226475568736048031659984615358201625829351 +/- 5.27e-675]*im
