3; 7; 7; 2; 9; 1; 1; 11; 1; 1; [0.1453498122679267972229242027277181882073994673362326040669211043090928735778606382322527546409557203416109079512917841533417825562207934051667121905764755917384528253275854941634017002619670086285180089847082562272030566337469724585969660950492644281477706047057848656781789570959201920440144191999380081007789615590567706851276271584212069491158775673551007243357719800930302891395852773077243743746199181394838345391119843358754391461237176012912150978986350420731631257894450801454703643407439816312102830679538368947178288250202132669162023696356978520549155230844922477985684986296132350496278743805502079101762886700255887058869169425068004551146556357750592150551787105 +/- 7.09e-677] + [-0.0008010957359804387570676799096910929544597371192917193084668795127353703709414533088260911857721989823042612645057876841422537552668443924036609938574235746489297812723085251356984756362281048266455614559226103749351930707633399673197345766198484004222946435667917660696746057428324714096645735536338172476776994976491506740303499217361293632744567586933996279617514900746894680933020073492536867134348021564174326740421583321847200217443452046279119339964316419655855518035013218725619993917878145905018646668311512338038150837926690284611176617248470458495037582104562940481783203989248499820416743465243039708556465801103481242796929286372532425642496284573543045360978481 +/- 7.70e-677]*im
3; 7; 7; 2; 4; 1; 1; 8; 1; 1; [0.475066724162400863069849014970410892104584301012973436966568302102607813006181720689259795573852578938704096486737834225913053163089331448686601132769371658363480416913421869181904519096719645973127654545263084730084517035672544796818683921678962757526446273199640197574146981506547783749982703251810857508978566961411400105777231867474122153874566120073795258596585098236527150548151989591043863337131415122291720401882308535383860636063875391557233194482583741809940682375798092889227366998576846147278779169880193603741194341983385896270626697323368358782404915771069880464425210980869488463508455492229796948581792458568151854059509451090932680317624414961292284225344171 +/- 3.88e-676] + [0.260657740530333582973770331276586021171725544578513429586659810895889098284110801535300152240539137669865484758694125624929468047977396974181071419151403447965643385757050377069129026322414658047562949551989036970822663644798373772304583176033636834930394357407486597507520180814599816096193820126870153131225885044092687312990116731244637447813627491179893001076898054728336332221317099298318750287621263213021629682583372630675485440435068921405842122522798080945696703413527178831044525105720715572815370455640749935970068070564378986451944201925084047233632641586111519091105342189730318537480385293516513021562501284559679300244781323911235629016016556546774120728133031 +/- 5.37e-676]*im
3; 7; 7; 2; 5; 1; 1; 6; 1; 1; [0.090194599370698611654761698736613489496804370653533495489312606454002167153952241045679069552870395474052442538720008301879020290952885117241373883046564555831307374836409897200501073498683480593205479065097545922806636056109578435452269875288633771270137541052295857460573793062588732507274988907935102967469901437164224166293190564437240856377065969716757844341642299956044591209100448091652968728103608482999442584881593051853810441630828668747713843223540596451132843236691301362564863998023030511637458300095222083005793340153979097019746871045879146978622306682489117338970316790732240310176994027368189503931194728752406371189139619826453324432342867406667510896618670 +/- 6.25e-676] + [-0.181299960668446727342603792583654785260260180499432814484400023757059777899147734046435372152534456601700204499075814348239828328468747728940627236651762060682167434961889588495525410393998661492617031151042497340468951286239364325438540208321469709025808141577580340664525130245988598100774440122611232838769373850300852604898107787357244696237563066498122323154680862823080696020575376348542126046098581813578687184858208237476394100878309355462298337294051483316987549673152999907358912872465706005922436774054338445196033258863544613595699887968708327870820210939593127191495371422213816300900958547593141992802152243875139404164604285150751946691538532631606384216804976 +/- 7.40e-676]*im
3; 7; 7; 2; 6; 1; 1; 4; 1; 1; [1.341521359337320632897098068492266143292400866103436440336346921444678158806943933388536606710717137783653665734701270447769852547026123814019026218042063171496988796435049927228204103449750958007376150975538749852947771977036900261865346257687003055095956507601241626527617319436741275793724973705333168180545625717585664636922353347193417063726198429358896624556392989763028011079157252047789366499223269403334540313198049599710491817349722020720420781726734872549621429520207469463182696265016195372032208131347860834333713296546015515510046926482606429218077030641151798774324052257444403313256184831253635922113056899056682306463306021670870360706045119256294588799343817 +/- 2.92e-676] + [0.649209550971098568504896160809658661210219289401141689826093320255249965308728171226935687315464880919699134605715719690949566103268374758915772008137359462583484347160079311480781907038375091574019408510047856168972608375439780531298892785977609259718509264893482515495755269138903579462590533518099777882889424389349544225569946057717066902117734158053931473647284875705314542138590789945667343866427786750507773788602287028483870975719333764655939720743472384947257099118624604904024344081340680183913502775381062100538500788786653057899201371231494203731876202574916423595326980198645144026894057565675878408679895936383868496971544037858414758031587801427734460725745337 +/- 1.86e-676]*im
3; 7; 7; 2; 7; 1; 1; 6; 1; 1; [-0.3551897319566073773877033047618982532383179313542909616634612645534732516272950646319061073774326412482171849042398961145402765414208169329778964223860123487935121461862605672836290067234468391299353851816323829824300453037715995564858578411441661039201425758797615756203283825992501603819387945353378113475253214290497062783142592594147013266558354648745203189944446849536313663370119213185869802924415029620955329593190173198615971605523885481476244149201515033335949522137938270599747631586575853882669260880232380420957362082055069223190756604933269073630318827916913864890903106496682944009666263805208147458561563289494081681341046504471671396269020427311533128094835409 +/- 9.43e-677] + [-0.1543858008576040475717435768282737766560414712184780416956056107202395940162950176503823928101784172389827431017084030329794311428280136482486483098226432437941556793839525691674205838333958095285252180246825409256234592506801202149564182917446457083712701758694853309558618207075840772610988925619200214864756550256922460067880934019864007071903931556097405025131106116683779503445677687220348501708021272524945452463469390049960350074713279490020726027523585332100851370941233550091523637830044640346166654365925293060564807094877196822625284117313187660554369323911351899187430051281937987956180041147252460086487838590458870912730591269166129056735020481735761598633957592 +/- 5.86e-677]*im
3; 7; 7; 2; 10; 1; 1; 4; 1; 1; [2.189592156369877095112611796144654383211935866101182372420756837236725953460685418450587236489511086747007528089559045905882007935289403089320560377624067663510403014336759188966988187109646869566709995241335387192447757141576311651511211993176542159223657278828167720672178989538143907569717285233176352919313443432924458151652753655767784317371029478737594285326666724367473637869520385041333483562966284982098459551774720298141409006211606380989597881166820712588881549946759277190096176970159073503253764681864241630473868952868529104715589912797842296504427533743425182547744454660210389921221808523025504878928657801972779067498449206907031052808152587335515278515582480 +/- 7.44e-676] + [0.915292157998233234454961588089062147574392680920224410057396566702192910270167606221609042105117804515664620473519840871409660815056787836987443622769507233387269604925483666010840829318101549329786903001133711431647371223461066119497208267776737728509885724631138125880618793751784672637101957963635691612291953825029401594127154212808546273035942622498155484228998384743886676747169072174561752005923482759714740580419607420721174227329298647227211128286809290729393331485624889541558812412237905565218777436202165702372539193963554330120193385446474445634671177950296014014328382466767179183489557484563478391028119674513606506867032543873706547607944555893682432693484248 +/- 2.07e-676]*im
3; 7; 7; 2; 9; 1; 1; 5; 1; 1; [0.00095691872186461947151733431474921309138078748386550385886678545775460322735947095988127192965402330493424316042667297285520877953627268006324136366872892447572277939661498989331918689912957920187755800217049185570616399572868401497539364181426457648633383711460060133510109770989826347198863250550260645082773432867495565559040824533132415061802502935229969300316409978942065591464783913000910683134670640076678360672570732167982487919163371770520417251198396705485374479271335914108434676694707896499325050139722856140187600412661537894088541500350788528078767674564602685639898010528628762135509357172397337882548644194888249553483509671680071671926723786346660437455191 +/- 4.05e-675] + [-0.134557256296003148080125812860789375746956854994263170296387888028137222601797191781863246216506778256674603817414187234199320919198379168661975947718308719529430330301235771831588001852190479551130785114144831034985102675036776107135784344374862094584060506856195950333771063603669819286009266294837524329904482841946997519560889567205934326476344656017824587833967950415621395446721542859629985032486062588219047082135182077326200238665905851677310265864502893651309371161096697620240064327280031894472433603667637519724370937887997706308110730662418622860431212880702930549421189924460013300177802875049720582741059139971048322136553790138070099555597720739186247894046878 +/- 4.15e-676]*im
3; 7; 7; 2; 6; 1; 1; 3; 1; 1; [0.48150931793521247489896729117270120418161858850026655544330927043571526631167633404202684828661363119936156118913967195452191958519846403411939001637577841373717886202440654807720096469888356770876414565236455855968889459356045455395543932856489870637769791868159346739794356856217731647024647054234931363480607228667139312402835603173543407839565442978497803827229377901611952049848425140189396282965270696517264872353962599140403900440026619566743274934762880578370480324834782293599582010172583869128739364778976045495407909968257702724283498601668886175362686165204895292417849950416339383886325727186699782906625578623744884024494440431899525511074598760776692597896838 +/- 5.63e-675] + [0.21754874615258632222982364989113722019576091898659734683642356559364700774067418816442676232593637529049508837119991934798339252387396574740285522799040052625778919694989036384134019512473716232391512641530211199969994172714697805873704554388771149301048971375049535858335262756897657792767502699654628498373889394995226623954392100527169923680669672020475222037472246387363333347786861159429315351571725340365881407007381645976404880605241336275784118937137695458292931623790673947538220959750908608025766947863010504730069875947099785344047254277934941701469529150393794002846396151388049738402976301537253298745830251249330626002423319372196643727456578767726244143481467 +/- 3.18e-675]*im
3; 7; 7; 2; 3; 2; 1; 11; 1; 1; [-0.055305166690673142197822633828327948260089390361649470507498493917991815540400132532203687940823501672951954030710715480930057597983614435900401974843217190322231661760498989214896501687123559026855273248290036131673409179685424874264097397240640425559661071279249564772997286963025679518270361210031054362921896680889140494145708928459788764481264378302399122102121146388810825518733802052609994432230084976588576908203120569333493483236797307476537875899512989915933240616415894544480984948710869183023072620223136311406031304764551789906407202702477936061572523640770813620959083095207932418113680229355091530479560284086911067459512423142987670680739487448975256350445762 +/- 6.89e-676] + [0.759529941631178703956919060384632603923002472024949301575148693701046667208211278024070376018808632077900799115740725706404384146682412776053074767430010970737986227982285591076174128321800376337529413475586342343501634386886017175688076506422183312807744009645044873156182921467386418611199020364794939355155997758533060571520279664725437270757381548501017075128703866732484525189370553458414382384852290951027255953435548291117188116992038508093824417101846110947084186885857012768723323284733545458346384305226451106405654135036945135039232566791226146881879788403130768576157894958492183162745788432950125486638514727564387959033071585397627189119862947360908908317042692 +/- 4.17e-676]*im
3; 7; 7; 2; 10; 1; 1; 3; 1; 1; [0.689018814444694088198341957030377799164473497797936461685211612144132421259651956596489666784084422623533040910546047746298240805064743555782744288018143782624920968680880599238292277785599955930292512268285581956630742227436314478366530549353082105659879169010375171707457339837871068833212325213691765650499401075374494185707878936064019952764681669863484931853478591557602889400593179323926949284743376126793854493650025995817781746840646975814861782396270002865368666878644430438451788986116738432881938255440185197364707332786747385953544789655344467895093541984874214834564596241052223219722356063976241482269273468442507488783726792602378164807284514701296578494756233 +/- 9.03e-676] + [-0.061930332897760782147566607768650965614951485332707147768562913907923870020559935602518053456492565014393529309160081251978936601282062044324859744164711958737599801580228502519814436916742659283077363404820873037118839629724388352625179235124713307229580690476050520670928049788247587625820832536825255050771646195441331024796828353129328898821571704821619824791382324835439997128810635726887185789790163631503466812300251013750119714393600720794395425008014792647138063190845277025893057003950631767567192237970845609285650915228375259146328683995993925136066475174407039099136669061770603498413597890159274026560278929621540279833972224737317192838797217860299144752200176 +/- 5.01e-676]*im
