6; 4; 12; 11; 5; 1; 1; 12; 1; 1; [0.006784347693347711293772523262597055380520220665727096089664604606880604334847149354571335442193572594376585903107097715391302170104462497505891403534869047255242373891527366021842296339598384963164061499237693309508098962000944102181954914103287718721727399542208835435852966981266514048734751664917293285193848104275328395322726405924937307653604556347171629646981872900711962078637598737929083225425711981499344789320165100269682358872375756185534190584872676466754140616252783855226341839836795514161020274134347582005922424726536844225220350525711070134304242681351733716125421974758548519246460851714663445625427957549152275352501880165903120312365205614662525170787486 +/- 5.73e-676] + [-0.0175526319977922504571982494134259486718402591248605097989810152081812479616992060441585662532464572442828467108812462768492967362674135310977996555340417348319200085863271590496474829279579262224273330046372783077644562839944479667122583672633420703318593232441566738863557295086138130559089108890204340866769717293306211858525943723362458720377499506058030295773558667939903275170186400922237539616245808483519167411137330530075330217411712793395539908712760727170044075558142577885094086424102895515071910636000383527721025361720404902653616424641750537972927918076715065704549628183683464829229141356057601856712354511500891022137758569307643799533496820688676024838819264 +/- 6.58e-677]*im
6; 4; 12; 11; 4; 1; 1; 5; 2; 1; [-0.53474890378848220849661112066093800980490165174202626126219152371164827582620647131100044251641403367836537415707494468642995202075214190817320916327567513588972949609511806208723011320468579803132955731284974579507649224914909904958244045540271623549239341475223865323899021019387580921173717089666563858255248259993878653062512843893085316575816102208524436843593623102336459210587798922039986771081604015672804887660842081761878702033216858748911207250290214079675158117208638843115549259648055776647185025445011105066344617630752362274317254136634546350590663889921247897326620504032124686563244036221059727807835243062649004564432576452637667362091515444847915585149506 +/- 6.27e-675] + [0.44723224769245042154644435891113378664914397906320003260997473542841662837442368566215309627866056427269397342372124025880110832683816876138904870270692565583742195521890732672681259061678151965937783024360239646813758099974986961524821327305586516206528813435216968624963451296909352420908708244434741984740617307921198948806456846334624586869657699577012021925373184167302703310787523601391082356473890937560710009890202464716182215931943322439280828532690832123587268565517667369171290084022822618623863214678514933848676675731580002402115186356444500701923253298983021861543163862126631433438371499180729103347097398125740515696165624880348653723806909739419984828241354 +/- 5.69e-675]*im
6; 4; 12; 11; 6; 1; 1; 6; 1; 1; [-1.64850325675091164124479763922026013430214745860187936505291255298730927408577633172960171388520555330881547420107743030822501488954025222830646608770900332905894295539240049238618637676628654086350692883552469763308312020178168054499023734885452667508418363983370090458577430807527916784928410073730361139288534650630491949860101036377983603538912391100031607573496059246362922515778584140799805326218475493704460174280384634195507707653755085638418289174862871301924515713758505564766555883327228356991008966386792692345692886802064322410486023271682862553627706978353294179223646104145018713118584963494881211706269238467607526481874313433849616161789939902631969904509292 +/- 4.76e-675] + [5.619366020039428430354826934453428456042997799073851077959640905413442382325642703883441233856035623698035050839886655642803723134732155102612192343984640394757171876727045033614157411527231922015025330790479330018089898997827362650973893611607611383281230222621078948558025740017340178494539317619917410656391939967141132982509615899188714833904185012953433637657815758123105491908065705392006547064566929936430880819468409091844191912822451887220288882669833554442859491063764334671035861844412677439046945532466749902273212203540457681672591644892800573908183875491067637139930287595637303181751782320859716275445516450568131307544595553336965222518296678283063618591412613 +/- 8.93e-676]*im
6; 4; 12; 11; 7; 1; 1; 12; 1; 1; [-0.586655716521055415169672424905244828438985571668855083186637510789405745368528970444752976133628414093932247597166462036527857921374998587943770616094581148181981553099564921046376262887071603974835263839228719057970813776319642028926558523188136714459658029217117464239011689751732795261741241985429495977602067063054755985222728555991189189172095711207662451967144347456827078421391532349308236480839602077924914755241595771949312604892197771224754950824542202861887406484033801376867604530922396666227580099062644427444673095601425051177201979099821788446923174287533469888252043826831553019031915849383594423777425713146564310223049235755794112006504769087881013560132792 +/- 8.15e-676] + [0.420157663848698639295101159097050194532766096485029201070472560927074823897909364105912843306358108629616000657180666646375323943907731883549686174335348748642229777317317476468439829255637243342999648249129915594297459240146175950725875929786247005118500565651314171978046446123897523948284983269562419759882130656682429076510354054647209006539654600885288990211595811160279382658526608361204513861018863656202169438030737565090940323054487462909202389903943070610805244010030566718996203725550492913018809186519492646725504738112833407628457071167830997198864447840294121531882218272520748792562894540845022637500405271553711580019969740061877139090537889460272634538633226 +/- 5.28e-676]*im
6; 4; 12; 11; 4; 1; 1; 2; 1; 1; [-0.00742903242183150862285391412220595978324407309574159446146547039476162350205738826809127163863452927054503211844425707805348095624748515574124752440458569025160894216413265067567300637748496727619813399635652685029751698074611467586570340735311395496472523309658619892528353175145296713363960364708951509520031651916661548501072452650784573496747401964635191801249351328475687845882273018595952364644703127202734731013297282000061252765457617889771999319459116980275117133962789036998536751999459942066349395850905845840386208939053071165067917604453738182470885803435147401538690869949047931121657835792700247949793610326703462730937053810240943002806127880441905950617433 +/- 4.85e-675] + [0.016385276260532096204953994136547542550647810027500919388048752007103890880834294389236345695214182466452744785505183778041643594912949768241323371623589814150223830834883926970118603624022749917917282767092493591667915182666275534404873959144693249404794265087693699095647710262177176836858836823414617175964674676932451582481383928950517348791887043030417519331679212575533629737138636688022984903025025064865209346517916763911860821812064486831097201326875848660797001464822886109322618085286425630485277125630449122202090906615891258546878069880205880911776469160182966568282120575904496385047428943296736646205336691041116388103719957948056921482081751541070128849588548 +/- 8.87e-676]*im
6; 4; 12; 11; 10; 1; 1; 6; 1; 1; [2.18924442560807444001482274993424965084126254425427099318625321323850666451680947979413800884585841261581306908820711208724793960242415644932787461931955340990568666983687334554401955127105082251483145580717388431395291435284066145322606719446359754936265049607447590869917029179764650933459986913660484721402314800509980909647914116308027754079420312685246810280353308089849945911138941705567356148710555345692092360012784754196534274267648105900563363029801622376990464162714963089324026801667074149512678748943501599116776422590130938690623199257131185766380128825077792350140522883264020226353380310577798102849805856619805772470102747209161772321880200119502461749357268 +/- 2.95e-675] + [0.247431057990769657857625340270696575058112975718507242436044665700455143462845723018967902716509362551173602570674231376616653203971057733410010141149304125248653710649383101184072646344449461812805244640382881406361899502758318659236816962536030234449361626973688416421119997403416498761488657901229287753545340958186949265681313498647709735731490443261516467881200178343779545665322421943517299550229379809812126854771576189088070574081304040834988544389971066220393044824050416555846076845013212442939352166377877475839070772314802655103156143467354290311476975155090303999964639627559739601669605595642558759849426947656969013629449426563009585286868185076557195388425311 +/- 3.70e-676]*im
6; 4; 12; 11; 4; 1; 1; 10; 1; 1; [-0.240822731749064010431953277392597087437417661003168116777390345338203781591229475830031209473058126928035862524324455158900653599568739554447451814067418909443908150624638366547801711474596531590353501685700564126044017315946812205222555189777371782979634859464527457310915237748345140998749240804233321564017946569718663406195002319076718760230952975611116305443870877596920662167485581887471307057684009075674245759480841895779611099133565674374574172559875035465572436738436974495777285985108478356272547172659833619760780712821271877881438113790435301039013101849891600942108827123423004358172112029676737000112134585755010164972271463496390769102893174545143799296109240 +/- 3.89e-676] + [-0.085548757594839916404940564977395435376753453796535801841021630872765266750472126198335802398667052535649145986247398316529845177606616994820477838773671118344009519539583054581159115505801743883131082785315979801398115902355386952526304260221190850755310683940033867618573575123595547783951841193674216511246552165455407709982624731134053667755426343249650839442184946903908935504060126763704439528419322993197105661738310341259521521390824822306033085144524039819806348538981057656249341598416824846245735276870365369191196822331478005141514920672264067057022510106512671844704041444179908389480322422993298818759511222054052033767427441428105038318102936309298538605821322 +/- 2.00e-676]*im
6; 4; 12; 11; 12; 1; 1; 11; 1; 1; [3.04078122725309941606440578865788502473356668036643841130562157427982233218497310456003080466531063216147014412789865784625145567638052858050689244543253243608305526004599600831027291135862970860857768238049015092493144933157442832926489948343718582016052068392318775855687996613423933597562292740070057809589986454808537655547730236813527925570763871467385164960268269304823473690554764736757958273095388661946618514228003955439536373797171929970769702632669172567448526494949455803705453179679832923538282682232088742825739457008996346942859855015603433150924918229442717231138450216839314307164176047811301779043524078982293615716348163945595479840239085549851305002931434 +/- 6.08e-675] + [10.04933928931843677995500027433110102002353242924288987912412483363982188088950205706932168416887122714930440249396552805562845268798462335115315482905605529176782228514724645380822438455697962867782323722557925887291269285739228072914708108020241862159536318653174053528984408029546531900253843897576622100690174288872863239429562613425951834776670235849780792867068594937515355010801185073450537491618712902871756771351513150341843049572671982167808700405605564321725379385587108441974410317564034210744757191848473934652429707545438980457330084778453850765677705204774369481310293633200902526958084738280683409374605708764276999980979681665840380742097902258408238881935917 +/- 3.80e-675]*im
6; 4; 12; 11; 2; 1; 1; 4; 1; 1; [-3.374326856908488064561972724290886344966885409471701297664842356425498491910854083617917210620394135300365807351352896402257939517544469800038507103492198787255358164792169261248445391726585231516499430173884259957947674896271005334115009214120778155212382712597357424450303649749662456031720427010645005033538109135889726171091288589038030486415904134739431975984944436009060550862191697167448164227010346135361218252951326988721325758892043372435439871079699233367706677160045879439624368974332983515462998435547810218801152676887060589459603867664244883822630629025925432076263840835779510652471934826875080407208480761075257503642632119226490614419995545300032265255680183 +/- 3.04e-676] + [1.075525882504709991190035414331300118547265542067891578298630012480737714590706035482143187319436311540989364572523765350665318536429955641786730950473097603207370521029267174493836061008151649639040152613398966062416158782701695822420557878056242525319417932972611425147158775995746468571339119387003556106548096543500063317115640852859949069596797290781900646491633137079731402522594982842634326993950152030218042281748052455941405260131909907049393946881806864713420042088480485665568612021025496537236451275671450101227944017445073223295691799331683917910552708815816077475246187904088563362742584044126358892400680278962716299592886892566878556580966557927654405703776174 +/- 4.12e-676]*im
6; 4; 12; 11; 9; 1; 1; 11; 1; 1; [1.76787163970622247253841140939008854308964791548197722550268647069068424360691105293380789427747119107899137063092203827152262292186757358251200747406717897933771682032232408080063494026487131741789398748594405281304722576966230710562521828254355011490088330418197425254979328669160289852237286659092232149545626336589703332180624542612344369844328454200710087198667371591081269561822483908940014369818470825024090704016857037421191054289636813944012548084749248234354487434653280444476393137429041299671597872105497655446460013724788927968727191250152610066055298914515610201829375371290906688561663895872685957369339384906162897924510047679022708307354235159168226480681360 +/- 3.67e-675] + [7.19302593300376129754158634189771072766126919671482421711694349595157386070584290633013878716840767253223146341271448592946389975819991848709744039687660583104944567733377113576934643901384363374042602852458481518691215734193677546209111537854292759114523352537149749671024475182255043264010082327221567297846143169394563828425849108143440956403269984333129172378888083696354325134640912004823220840570338953847105258579723471271994197483675489887902252029323080850613479350410478305763614129762553462940276464495348182228199827054051280853652204755831186343920306334278998263439014038794648809158309284590253344465072588076885033688824135465814479849449719644316448871388086 +/- 4.81e-675]*im
