2; 4; 5; 12; 7; 1; 1; 7; 1; 1; [-0.154619744848474767942872462361123692601501759961270517554412008987672596869005819724585726184648822327528230430586927815182415871899627309771573301508397419312793315935109412702802313312031190804174755576240880883735036886192947616621813184242060216636578335106290238491169024724452645662249662415559157621124279386688844345603285797980558083895579354321589886742655894662942098599237353415067642528294346096853945310210869286447064438914128217017693589210783224010708503686249393710011532148522457516929203309856184107960386511757913353122050842612954995292930921311299258044946989730704017504958634725564940196620399551271759682582650831315920521001796518429647017294013686 +/- 6.13e-676] + [4.176035447710989464005165337609658649426696188435770888028633603516666309587583541907306019171846932939531980991542733572837796355952764444151776690971627119982928004432972011227199599515805941554043969770423338497505684117165275969541669938299937477573126350778329901679764688842403114833101801612938774404850690784014053199826048278855776762704136991037055507840469958716616374773422744165405769717186964872898990452615056992321415876023147328023975656138103602373598064367701376383494135445520726007886624418971695525823957509302931455726396988620252956196026934460228873546399528810662288342723881625209383257462653229428782479482192361608659829257074614037901157342289550 +/- 8.40e-676]*im
2; 4; 5; 12; 6; 1; 2; 10; 1; 1; [-1.957249148053664051595765256652520425583429176813902497342270008977374095134203042597007286314091086368932414032096928538281076481389392668961219216456243256029959526100766400117824759581121785673454875064279699280992655470872977335123239141064683025406164279773648915044855650184773138370888148746283059649234061916478664424407805008395808680561157816317808560562123338304214086181631132337014051538443836996791770034794494133343804009570470449826899529960230294339046976544105227610994040442523447061810392634608091484530402355667085264784184741734598299262199100717738752683987042460116206031108438315366684060038626775851228940645034161254634989475508404486239936173120246 +/- 6.33e-676] + [-3.776868710441085537244309504457585646652188938049682246963229436829250159901554542698855132062306807943263435886462185193898166243537750343124301446534139191833518245957368246944355069963224601446573566747489576822394521340444840256211472654045996350480196789344580493874391932138595139422706363490189036477724699850528841379978358063154806900565252440071589397512777877569184119361680578700498991613178015749445840617144229752807696274244275726375357289274639701596902381375743286673968441022916656133807096354167999304123514942166666049512202804475867792281490919480877616009577834461949391677713511272722203305556759165678044242615102124158319901249288268381268452382540298 +/- 4.84e-676]*im
2; 4; 5; 12; 2; 1; 1; 6; 1; 1; [-0.058409217255355884461381808439371341443503100281292134094865267880503159178216988214723471491801256408290326322828812507664161133825795256129616906361110606924222110127637837392472722829042500786633462250599655526334745720092589615352235576060521709190246449543541348462605821276559245194907591340491882271634414363768979449426114910754862328327980334754228482068800768554606819791528501097640904222728022666361655998738633091647781050870287037944009849752264078598182546228866300467664765059545612065534803052915485697139971500312871604616525983602156993199511481854549844505068074230540906612081228813834768299939483887553737203751186121094086847200358892017442814542499919 +/- 7.47e-676] + [0.022560533660764064685111982143587658791023111111556002437477878014904246149143890401641346151115722665532087533883522925484396898819129399863376744131546182973189785575050364029554676552052632867708018817226668084496835824873077016750636057194918657563652207841552789529658528790666655956834107506954464591521159263274680327602483650020798116789915639672736443895597093655921914058144577166444826778493545560285941306411585454546574149418056315308936858042255467023269531259635319148476209872805222416116628942459343527845820483874950082611828647775466682894651586373041499964937452937577628565095091977077139858871518333718352791609198651784796996327457088447630898439335876 +/- 3.47e-676]*im
2; 4; 5; 12; 3; 1; 1; 9; 1; 1; [-0.13117662623102042013695150077880623351010018010952281192495761791489194747933274884936323202451865052985151168193952691893466773185403022453668261939997081179477444683844420780178348523312646083734098071914121682429832045158627396820229900648551827396422884130027842925584308616382623628023205296125262530435752868196345079784091791029236665621887919286689047660772687328689850292924735330246996402118754642493083045211862692114193727518590978863100153433397718137512038621005681471021057434191228841385287124789726950649546096647325287271151331126440169852286928938231693173695817982873307178593877207676030753757383475950296350217291116517939278756897140340415968903243392 +/- 3.14e-675] + [-0.51734076159234826229892586994989724348913426373638073632796164967540976118022888136984144220308158286304283480025024319367607616515556246128309184887553072977345381483222239092294306671458381084911028686668826845629498627846498233333583251049141048591507349299171224036424490702236902670443003169603237672259440409464508712678950941473464751632979045379815324765406785375164074850377818294685708893930321913593740387706094270874557218691909570757072256720007731053748358504964681824556033024966743168560524224931795650237659997720833241469835981255460822623472647069589011221734425320704211341434918754015237395984182790502290220027117420550401432348913621447748349303819806 +/- 6.02e-675]*im
2; 4; 5; 12; 5; 1; 1; 12; 1; 1; [-0.006674604293637842212918585049140509587484029995742895643920682162022304993602752046581704537339596103893031541278951717728941384250358873606601774995249562778167872186856316561527618603753315080605643000191140433368422798640523575209979329542194586166921825973308870446977720928230000727364943498457047237217969045132946558657451758497073060843811976506158067412769573686048283982839026776577236708650076231375849959094876753237475980368054301525735672902212064875007656302180578513411405113897321414448361768320910525439479641243809636035085585863402193380088485225855191592580752177683728161630922295839271530030577893456386070331705039854841041025741331657578518912481765 +/- 8.34e-676] + [-0.015901179314570147959505260888334239317498715305797320984455500372861287501716987502809137793200064948403991441295806742468339469239592859614842871248296896476050038536776364892083639381498236575487976020518248880974697796281957651283964016420281042985702467088065796722264240225026033073694774613308580937217806589917274236364648000117592844470220463265808915398719025664033947701953003270517904286427212994238900415640215277914058452502290162386769982567140117053401683419432123202669107264007523577387280658144015672844977681115414373667521346956715708276203908103726108654183018336237606909021824477413578742234350890037948663189196126203292526304789860752339553288282391 +/- 5.20e-676]*im
2; 4; 5; 12; 6; 1; 2; 8; 1; 1; [-3.26590903304453945270264026766925209815866458824312746591605215031366949288875402941375772563210389967488814983970819861543767871527772997841592607481348447878318179582242427203006388465868902237715793955050772688358965603006937785792866371577162224775809577527064419667418368726091144565932153710749434911333246165350396493937134501857651105364968467915554273283748375945548011016738686392202538062492181896195576717114316926488740840471451860324986897836431643445061969923997740124207360601789104935836080705973350305222064663211767155129025705533976824430273509842084368049484553158652417232649611309907104961015771691281469309994690951888948780853395081887494355840470693 +/- 4.52e-675] + [-0.587221322640764724341617981255000313947228931334093442873629131559475916544475857252535993604050787245095982605934582047593545019994732970899407284924519361466197753859647542195871016014457653643121013635714026910908820208192488000175576302783593658156864527697085817942139811007421775862436843198335379108052240547548908712203176274290379882922613899842461843013412131494125060464928742367828283905107904661059970380880598528343957200664210960210530501937839531187412323550875463308477034899140139366282591173226439624563850009972617402268173062241618855856752479394276193823055063064570517599561973524187587870737044619408304127765646987981726641638462213894206851944371854 +/- 9.46e-676]*im
2; 4; 5; 12; 6; 1; 1; 6; 1; 1; [0.48564019961910965013862164632479955441112408272943466712276282332425624120803793914958956535937379468253867289392326654082905120532321570114009369727922527855438908653550175670357663053233041377644292908444713509946660450482919769431427840928935875661950973276794324686540547271100264845357817726891416381071404992690664148701451311388595046327799147803798313498699857765762774012630765539417852623915704699143254720692366389680381396734112742423561187784520126107956006163940858053127149771309561439788378236191922795038695263019830086432076157733640566617735721766096822398136466214770973358474818696435856009118039007999967818695887556571262639710973765199565524362238838 +/- 2.12e-675] + [0.46357255725992005014774736665429844046905981571423522041292571221406714619942577275753707005757299580095661474460068652363993770250058727499547946668724168212884773739532293480373147257556279277996181492599744191559144629708518656552779873406329940919086088351636374927427124631600549433141337314643893097281821361305675741852510894859109669044890646869952873001763678180544747121602073840498822439994077448181009809519265187308916782116563258713574200201233755828026460769500668697158351045281231334736431502628374697536720205314591288437381166276085852927046491904075312871536518777732195151047382369873543644144854267584275424440634966422177857622120325071766896764190093 +/- 5.19e-675]*im
2; 4; 5; 12; 7; 1; 1; 12; 1; 1; [0.006282827007341058838005292953777366741925740709296098458033125115643784790996930274024152287960375543365543262971674200974209104833886310409404507626770223949010347574623640364091154418127576425577166795246850768142340225127520339957788196718011266948658736697067884945117772153683732918714497529856102249774332028974195484751055498661519389710561010011428251445479905654167352461903298342986306372211656303872405379940436419662051998607851807497881568949893588924129494570912345087354818565103074046312128291230591249676886376723483713171534805101098952486382087634322999134280787206038188763629187123093691363022220423244117806696947474608794420515216830641789014589627443 +/- 7.97e-676] + [0.930031565109330091873727733819613037797698075494267586296255300762355559657686665123885633981781117642799614407338295448854737215811526015873316171716160462103573566109858600325119005740500918426500884205496187959092351078724225396904823901891251814430339388052571741694363910822525567983870825814413704807651502528280432980064880938797460537177256523544891890852059861898051431227499181309808621780418202695102348931023027881267728212556283464368945032462849964882276105661012554499833216403843081109717993786593482254543447729888406695691492386323349602740022793697868679395596783860352600522199667244098807628336430269180056973697381473719359851728254341846061074123972374 +/- 4.95e-676]*im
2; 4; 5; 12; 4; 1; 1; 2; 1; 1; [-0.031466174178396552428828996583693980870854544000724666287351301327481851429172034182966005857782139164878913702750851201463094573764892459290917027356174818939856968149591028147975857797877606634528681051927903866046542042447802054460168144305255871158782994192544560431296786848214395208231906111163786736379385488784996888298813448084779405795208590496192698148830765041480917627890332161301434381046806528269249895096552562567212550604183175478544277104810620415213669800900458355383594529604972598020162883333548098849871365978740913547323831441159070763009093404592417205348582659238520525241517185118365543939159472989534794192000665612828981679006794282101833710838461 +/- 4.13e-676] + [0.222798132091445501588838663487803494832264083023238335094707952161531157591976615297880161543897036063562318801837661938865056228031528149434761095637925751970992097472030726406814451632195182664325358680899508199156025704946606271827282524311831049245192267022255411122827328133163179397329637182423021431304220934487250996931893823566130836115049910815012852431571337642986645125848296621694410059585741362028306467641039237741336150194078002024537226773584436188424147481829861929265334799770001526009868656326940681426358821794734497841673899460231207525294872245324258009130087735241015436134679406381372482919711374702543050409607780667030378783330640813805997872805497 +/- 4.76e-676]*im
2; 4; 5; 12; 11; 1; 1; 9; 1; 1; [-0.992173792838567463579278874237008931103312637279719946977807210512099840684243083757929144196287996636465416683124431269146034053165755989406405723409701919312424103600604779148253785594449428802538578188989428634729974522975420622507413985428644151364914174672635895163288261165800518987896135205415822744295089903158876790312520836515373385786415750502533246720535322843448631240726878413671879699566067140150814563145140301480899285355075290696835845509416988826066742369063996511012227088864177600680400384007205280715885088482286478173740325451750984111237129243655379288235122136547532149891689746912421892500880139302419444968865709358975942069762193923583748263272003 +/- 6.72e-676] + [0.705780392525653270007617560562626751678870919580055552839582032576218931872344489474170368663061641671728155479778967661929454340080396038794314465150397654178797641098781493059520501283286906713142888133787015830474236889469745908152490545369239653770931852450360270994249555893821590494740172868368600680281871414499753536912694207663687231417399843572053529510693683262043932691359962837563918957625618608350934220460152573791040617670227497091285252439414839160914308469580457302466654853435921193074605416282565350054050316807181619544436265120077338757752653354910345351037251017867770388942791596466258308577219870540370917599213430461381383974816476583240477075080131 +/- 5.07e-676]*im
