8; 11; 4; 2; 3; 1; 1; 4; 1; 1; [0.100824253381844383728796587973500000878115398582124649016122007107977613129046596074900634544057941417902005797549051459742954351417871450319313824576057309812589735599706962254415543399436881167174776355179583937938042833766505739411333426192729507413632269847063605726621983850079692743107249920693436684799416383885583928113147760262690880903666143646714160574451645654831497547245767395012330509700857070559724480360415142174583151031757423104268730113546583764763454566663800972674277226084161964254190488398385820080511925547818374373545788425807993275744052054879048989210271967011535210646963730686947252373566704726719943538433352623855437853127139694409573966573362 +/- 8.98e-676] + [1.703734389445962766448143734123289812399607306417230056537819148591575498128693175867080641445281571450900188842074533228383346246584564756260566638217693482817331320948648675885266924323731660019988679977576900623136674463075905392337929704246031021796340146727923048921119985682963212428167572053859050209970116030388834452766233424155342302737138580115623676366780849936604018370727777016754130345230186999739147043076363436607808007700739130971274548650938130106175015595034994591527447042171598824320704353594245497856039549984081663681422092442033605270312169832968101345370905560248248531551041972551575123962219665457518462512801291658620484212083475156667663587968334 +/- 8.03e-676]*im
8; 11; 4; 2; 5; 1; 1; 11; 1; 1; [-0.328034627542648052139678809750142502404605035947684402687541465586097168843165107115882722528552278830593146699147039642713465933548758020003114187502843598621032489458853526213469184303678139496582231281431332546945832313205641219663464411248248565973464831703216964736583501030631380983574571310856946251355740070436338967405552408972090023984844406359280296372207437631725418828705125568346982064599914536928331527776635510603905274398884278603065321628647078859010566407601828336343941337487448329277033364293245522273316409881562625575907140202369051907120137195170213369370886537753134611184266046290974392866379510056097014418877716638604694271080127439933140616370859 +/- 8.47e-676] + [-0.829845029044542040801144651255072544512261869412113504694132769249719881761194850329429044960684039824724608598183119868230066500072020408661884813180714023762039095964771932163981346541049863717081859439847579682493018828020669074650818149304994521791777491639629204648756451130279696330745363645751528551309424123017090148963720196646541397790774283040916705219143685108374405028552601940687547759771678742835737020641701833010708955518567168451984750628566540725082148782932144660853295013208901622661056784126084032288040126401581098889857827670067979329718708925511615230783238580640729523101546070310744052677490025047325901329051013438149374715736324327606030140900302 +/- 5.17e-676]*im
8; 11; 4; 2; 12; 1; 1; 9; 1; 1; [-0.60409705305186733250779376825203576635306039044544730654669007716192083931268727554163768508422685274030769233180519156934465976052754431168764799490658831669428414033182730110014055113693485628664724338232391954160355793181971501569199296282605717304418725390562526462964206190577455129457249124598187006408125447660680192864349859312575367634572383488418870123077387522349799237434067864720280345911220098989586102029138558804947710085739214362365863302966303088941565020481087486482397286383808483342369590718988262497041714369526899733256085067376837776062875952413356988643387854540236376545278328759542113967997790070750012673547274122425298645516479385799299241072174 +/- 2.31e-675] + [0.916427073808651069401480755697178211031048165712357124245393988590852773003265937098757883288406354198966517299275463629982317224282267203156903870857917614309260581476869043579178102577518888314990028971932374769973797178335589140484872376304053617446872233479541698459482428528927219283907232266295240156595791863420252913569475360739404112235031287602437029053457144889387018721069558988409016619134190789639502680358620794338357004747569026493096354909970769890552155799637237513880742436881141845307423983919536564904687730994415615556027434656163775503714083945271146859914293550799506601271956533087854850616524826930127412499736204686211431530104937986037832373040240 +/- 5.85e-676]*im
8; 11; 4; 2; 4; 1; 1; 7; 1; 1; [-3.253606260263388153400582507662262184571942187885815628404666434159122958869570385791078821370178278748559048722579143092065460036670265440516690189697098689126261849751195900827873274694135911188141494688977188258817107586883120820532074946363894337077220284502644092293453625002344173370879839941045522947708272013535941751145004818856223909928534791469789999717902734048847611678206627127092583139087141049721079550044649267155595491761810132615108913359702786583735662819909265990517142878958300927784990891691527037538810998448106604249188005295621771932799977736867205637729085156662501290767566869603165338148582827244513578824308409857370440294639940907233990151271424 +/- 8.71e-676] + [-2.756032952961542591408877438131597851187737724762737777604824332367590754416030680608518610199999108948927096117679743261791066218542802963024551344889417727384061865148531799035243756035074952166371158736122928893891919614330196047905644493767451870670674788240383212742542729139480085614222134620777930609136923665351007722831601658615862649739293327796773731669542846996181690864165011377664228638560901763479746983460078332001628011042067122203690839578950370553542735279895679161303210719992181518528803722016769893212189503415421419519046710603933421567920570938678533683401882366175495537619935283424812612729709602052765936094325871094590660841688390227293778751362754 +/- 4.31e-676]*im
8; 11; 4; 2; 2; 1; 1; 2; 1; 1; [0.124627400667195133702822539508448166903779637536700264547825150079978229229609507414673771115989224778555205120705217106224680474748144092709077698124132871664119200795190727975944948079863588276257818250423146242592452287712295542183909019812945733178995385129901210440962357493560087135816300130118236122091301677213981415740499898332831617259041864153935253130745852401524847588968299657106804563677908484767101169100001583757198787184847320343731160298375980123960678880259073085283407739920438947080022340292806144836494313886502263801974618506569116056075366569146276128261339868042753502307692916253047758392779110396056340918863177413062830625492551891779527136058686 +/- 2.52e-676] + [0.189062210339916708378672669725125772476563087110222898331913635556198853451319525835957247269221889546600474291521638766382589178340794605355227988887334593710026685299761143065125051898883184680894678303878832495370197288948966353405380275001853524583741102399915474324950670285333264043413369958337343642861354749567219505112286954026964444857172629561942028061920676920894766971150179201120503593549352721117784585471060451693985414457565533673447986601708650349263096538554365524468050504312794284171630610894666306974821974005910263902712414405481859919969150705824319705914121178300492158864515916735472790752249094014422077873940881616776134714699289364790353974465410 +/- 1.32e-676]*im
8; 11; 4; 2; 9; 1; 1; 9; 1; 1; [-0.40665602225806952017920146911474127101201852796076244453667626221512286558136192117851805459906300163649002786285727838810243350320741235439679185625956547402068181955233222656144818785449108026116624269218225585646713709668335312081778483592401571413337872239707435254539409534200238210848604456247300436958137201786300431345476536420438607841711321043303825130654348608658837800391758534541130936453798105191291956064987860124552383856091887067589605813215807525095636083351140786722034187131063135635721986316960451924428761190273509011730670003393633284430570034633479197096428224270228700887553344330324763606596861273731635177256389720654497644079495703384850572792997 +/- 6.83e-675] + [-2.21399066545335241814827583095388779905587956212470584619611234552625611775308373780245845369770825899854557926076040100621519867622760407300997721725917581953666872057342316493181026482568690116563637218994816641465013408764073702307740081591894606184328082806968098729778100408721614962154072462670995314664275760529477065841857530491723497878925389477881667167598610582681996328457199372414401149813484870760015762673273833597192911847424143135711220393267596428806190539055609630313868755218179875249560316304344784455961290138409050213193955718432590622398438325401425928958160680615207748432145988244785025487464743741851274437245422434690377140770887356966238787598579 +/- 6.97e-675]*im
8; 11; 4; 2; 7; 1; 1; 11; 1; 1; [0.061753626140365131513960923711742545340849398371837783381949874273364252320719198629943562582608862107800379247318860045537263597867646510032320858226467915186696198914076872156119308091907353156979312481984049234888584245527340652878495679309159668708788608364642871223386638130099249269673942033989081165501561520954413431854622174280248043588443298146662934660956347172164673876840720727580185646758454717801387493467625151763724291780514084415576573240246915815522694299564746258832495861198091465456300731217240942062186918384577556539519268944696501070548265654600416684130375574644322734166206016593546059876373549789209704673426200967600819537836382190030474708270274 +/- 8.71e-676] + [0.493686694792385938390612677480472881606573184142930103318886473229507311527359303935394855350320546923058661172059523100677050905547483918598010038188192329910099851680077052135599428818704740072955122805206542150034305854652656670824609753660521275729562726302421818500295064690864667445019593700034184974776592041979167392616523962775033078255283014403452482367843744204046214049326358311422810467022442932937281706446934117037779959252507120542087419316921170790569754178815986058613157471697355778520993497354207169141417692257853824172794889850348826296435001741512834527491846629995878128617759412770010181453402325986955993240990372784425284637852240291809694027926272 +/- 4.11e-676]*im
8; 11; 4; 2; 11; 1; 1; 4; 1; 1; [1.59954551890069499232049488375131043089290255186550029859308723766304875565635483681309877738153276856984709666881140201001014104914420100450790639832735588926879003657469157584369680301397189978535430508497221132171211592114376461298912673340375988006692175750894828604065412915831754134870185723303591910694123024555403775707071102858315421837307689248408576071550382318145461400268097121618131308776737700555044049130936137070821231351904398004642386054376327369956480342271042950514581349325282291827876413015501382903949307129681052675938298391711813531611512227296425120114034265469167948917982580796087296784171322454632557071125301611288968251138682021032324707383350 +/- 2.62e-675] + [-0.03150117833031595509910550359726326535135948191465416871148669282694782429832254513206875969473364863813308345639778875012032339004441411092665852614134883535189593848879538078147848462390184349295535059784890097783460917312427426824059224815310329573701430522913100779319587318086920093025630719632294871883374206035472616562406428548444347661256948817086963355469944185398774453780698755033367477861652221944871337937721940194955681669166115224542308109506141339814023123523050099823108473616933048286364638171592597053040393946086210947393974693780946853008676341809810677645530958154611224028116107995364141807743063610739164550660423779047441838524946208251204030087576 +/- 1.75e-675]*im
8; 11; 4; 2; 3; 1; 1; 3; 1; 1; [2.00423919400629026499187079351755413032705245134998564262427804787310558378295224266962338164793309471955616793761547090471543025968610343668471899084227614261311713883280618479363857179197148784650651808061142109058186180791949833430534203083315607921605561600116223646260325189245871378175033357903333176908161434411763259153690148646749659055337675128669048840611621974311759914090403441878645256879600088079099523966095260488879239376334737715357442409545627784249032810312358095756489974208583957918437964746362803466189120500440501386642389814255500055337647307759934015961259772908182162405737751942624082617829000613074298752271968520221261398204194583703045060065279 +/- 2.11e-675] + [-0.019595507110317455701612623389674191420680333731168200971494746562204203225051209075894693274332529514494674462236335110632542297230051099530414652576526644565332011794620780644273109802501845919434247683413463510884662804809699040056937750627103830680088265074280228373916466136223616715532338583650217895722745332656304432961310273974051385544824361080182381439577428160019027403849884223901153972039394975930895514816209762087619472528789484684054919746265585133347711507805718178214787941552317077295368480052459206261769301048504662183810138816540208166312112973824440435464439051447905956117999505437964044697017361812308257865158266445171089484105508400633079490843574 +/- 6.89e-676]*im
8; 11; 4; 2; 6; 1; 1; 2; 1; 1; [1.250209962167827206126488860716456414116076046656108444792950263401507501105972908797481016541158630369740378407818006304923037714846342162780823928160621394675541300165721007292212709481651656972209412878314430197443107886289984519219937890259599594771262505408505226063058576995782539340731295106521996970101912154363440197851435344363344288098758829793781089157699340951879945569063002540495064056333072787865896781441726421723694871302176187021093416117508469353048644885934331087926836607137250640376846313208796701650892570923399132111947699935475260565754791663900847718643311103150806931391465422347644546929777585480721599464368347537119602539847589054855745371428641 +/- 7.52e-676] + [-1.015505830486525479998711143043692665960100151783743960653206564465093519774384801182789145060056054672843885935037795010729801784496345382875354153664587719472766886786918575334447183058853453930261926420389955860759891514844300882383432200113956466302083586252332691553822309870222505767662432036876047151111640404577610372096760515971355045899523512066583112745250160131898478840651588523668180825860339055498041593079316742975258213870848853069451039653743700939524364891970145847484123001063236436111067779772771734325632348586754217625359042144930202004521212623259753749447628547819785589309811392772315838963669357534665087491182729811395503773905889077870834517173911 +/- 5.50e-676]*im
