3; 7; 6; 8; 10; 1; 1; 11; 1; 1; [-0.148175303767418431371387523519741960004766267593063116127654467107460648775582450732637152580574839591116528925295332014505087667556037653659756303617911892897232078297292652959436883052598663717804450446467660556959610632054089467631379472391203788459462409645509167053534759007358459663602789681090076493462083871106170843905017021858877316072834676097962811243165792855928039180937937342511583425178507054450813853090016663997519760221205215374273749878170747276533892419613798879144071393003215851784123754354598694822208700916694333840065244570757780321131855750448673109935577778580509356423336461955613518443107698728521396323298604296866088640429032538392650297766707 +/- 5.15e-676] + [0.045485358171807818671468465729286786914542708485801524857747466838642122924367870419030229978728248952983072328209447978875974813014903589302500033534093114354824262174256161977730130017063708102060458418773721075982771594341783082414989956925666509648224586445482667757184062951954270366444089174399687755696999727136849940534453200266541088697322079265381642682043976210834669817268441125975753104006485259175202168503640687259113567554682546408118146097965911835661819196729313163316990959364418780713269088088460787663577600223391391254375504317401417210229161559158691453654217209121280078416534209241869397757913761981286981027615485539998540632181814062974950269598856 +/- 2.96e-676]*im
3; 7; 6; 8; 11; 1; 1; 6; 1; 1; [1.2471219982798823240623984534004750715068314666592187799008390684400703780459076928675773216442770124123013165727080664970010250480114571322014152939508649086523793205724395829294678636541449987930259599414388456145730575996671086218705805471605576327116088737501736797422353756030117899493723115557989536788000107172470892135217153020240304096778585662691181935118223312072262681903200148739485686564589100121568110742336576414771998495195701873793890828288518201434377323970149819667044892751382701938386255072007436864393947997174422144111207216246675040822675009026846163856132937470394072681710287690253598429256558196921757731516796860641401859958160020781180339661000 +/- 3.03e-674] + [-1.7098825968788521268443135508956979117047464768874514769864850432248346370763592053873193417054758229624571313342218171143756906799271468630578064773439254658141286316295686500422640827152048304620451399674103037990734967157969335290980088126532446808698827427604457395346028608014698830535988493880490725896378333467649828595782529183293634318023079308796241599737577035215716829499206448197483948086224984808310876964343682126845947021726329311348675316719819699917924339936699967405810696876684426162534127921145464708791210999885684474275821997123881583823432522307933907385903002902155224362506989312124751145372573629551408971459483570530539575388635924754277739269969 +/- 4.12e-674]*im
3; 7; 6; 8; 6; 1; 1; 5; 1; 1; [-1.892253790059773610220570884512615608365125684226061249289580308663909413654793083251855881253890877822717183478057331297154699055134248494765628068573792215638794877983007098608651183638964168023265922685940553331823153303438501118856900100356151461206035903760546077816615005665082780000585783029546263947181550368115988986671147463212514706422544515612159282952734934641620002299148448585300498978185227380558093297197789399535913224552833440623096113860259566289644223460077147877385382320346648110862124513716949410012893838275434177264589517237493985437238595039823662226901543442760939388699060146265845542408686785764056057217248029537961120324900414514088799922525193 +/- 8.21e-676] + [3.317512725147503605561016551587646839875666198352718171264352638767060083211180011538095125042928014560060658772793448315966162854960131798522313420487070042712092077015036976420123737696762886866041449706919097913063011094064352982068748869714635231389136024375015068227885442520034013369834141068257053894610498155776107097258060194940285098789869907171130115121894275106937602979502728412109791006496584759620412158212292146016462438145815043779613078810112439502839573807092281248136594449535011537812365270608971917392799503482131074669935278387219653681708982748796333348262932269811749746596249581922349489869724441595278638463952883545503523676381331635948995024629371 +/- 3.30e-676]*im
3; 7; 6; 8; 10; 1; 1; 5; 1; 1; [-0.05239537750485850177416760809563504839067618508254171694887893456874502497792485200325221630992870767816887893145068240836705802315890162471314537371491739415853202207854105406809851256794083599109977413130556666976089666326160843035841004559468534852106453217238957694556782392935627206946537689060263858143747892753215845204980113320353576593467840790514058495752154789592912391010044063547043970237638093697222431307082202923183559688278579732174519062453580408067797953656890506441081821973464530966648097342876966550743115587063710839096651628498133097342583718950707864995279781116233756700780957549875038126912849828962881530654931061728264570995186231972068310547110 +/- 4.83e-675] + [0.246145417139140946784995809399205634640084063192449225482273706091239531892548298797876192500838409669971267785139527609771116013871318626666679775622736855602812536820185778605427338656078316660230172725844595285974463366854868213186491253171486448435148974348794249117489045558191534878871960246690038249245919416186475397102787463314140859975211279981143055252154646761611930392239564219026080495545093335691873304104404751145153483989667518763248773044385581387785845988931710720852124543485552818607661458653988953678527384734593315929168061124828849690460615380979946911171891649538853232298609343843113955425949482172789067065750398987583621167104560972776079256640034 +/- 7.04e-676]*im
3; 7; 6; 8; 3; 1; 1; 4; 1; 1; [0.08881055378429891261208940389314794166144908716838995776457616685269088967388832557033445003408730079287220498580809113607270881930464517562015448316240426802451202301526202171314772212670532310826641517883106379724852061878360157944861642160794761396006829792319240302947847304703750596581985499283928418219965468623380954526215189503306840642608808442008277211202788409392785561154403672359328616093134745343604664492747139252719470719987738087484518282174888170048890428579943868118081907990848359776555642606320421527552127591576310783188817067593456659808265023333177733825987898524019162191241330043762947475440857828166307367461184770560093744719669640814319085202086 +/- 3.19e-675] + [0.01423433790768166229719078154783729392334135624966374659514312632029912022474466718551839962396051482350665064900705417701515051922771569947248880964800713423822970740084612051438851383794834125074605883671969121779980895932328512316967584208158204578945032711959601693618264733318570015120533712050887677865465278620563520572240010009774706394404655813939003786287672622756752109260849947602248815600199163011149993782270803480225852084815703587610614783389134842169365504452154147442842764544655298415362733156289087048546042546979803751602347313263989664168449878024529001535984116258499471120132506018913201380275340453797536772501810066795891708316305091437833746333539 +/- 4.54e-675]*im
3; 7; 6; 8; 8; 1; 1; 6; 1; 1; [16.39895189267916566756472241019080636569361785937246844234365665060037612152628169541273050905150375977168550681293729276346305994679729455043102558206146402220764453710003385157312049238692227677202508299094522165518608579072921033041314723017407903156729331997031828651653644604946288755692359914481807977107055224875907676710670223841190016724493631519952730821975801896225989804068943853930548373458923247575664250175111978613785625244385032392321810524790484142711667758732093894001919099844849110670314252339130675866678946610502821346527142324532002787061981023076218700182173516912663144094769740481355877753185156777613661726331879740821468210877290207459557728429868 +/- 3.27e-675] + [-0.01179677161424331157087890019647537774025520602549979020051525117589195131121069163399742378943178280789903797914320044888747852195474615620680586868830625900287936565479688324980071852036735886054511318856914025513959040510713457000580298448174047913196846614617698125375179046729406659985610767405761017846165504197364032218121181376167594574923268942401280093724642125597807193435370357518908658003864519382707049268085740150889803218433389183256869924104292548526471449992469953201145563491368781472868134912791592712415095361044309048359341320009566907699390904426729219960192557424732652859945440139722674219496960972721482731031749924029082097806080216054243135032758 +/- 2.31e-675]*im
3; 7; 6; 8; 5; 1; 1; 11; 1; 1; [0.002029937521131491233232751082901187680395786605776678348103784736972931730246115218218532753171279763611491555297614501540295418873639185474981277138978243667776672214037074641671085103356156659113770874260435430762669743165302424431135236598024259371109063324684564299714702985398018228384206605109816958963468466016526923752825140022660879615132622821022633279015148928640112853431857637353332816003862151883170847829914430590951900403949776511661136055274325730868966475287532331033714661457437953863282364992319590923143593535401190550490736091052002906854786875618093202750840716122505875222094197138658811837142167746855670378435603181960616118360994937296937798249568 +/- 8.00e-676] + [-1.2287914260654010066494280861743865623544287304501680260475013941633254701482814930874588252002137775913505290060293952139681545222954287140152276391261825126104488160583016987911503063796916099822390910307027202122722300161089040136456484408615865624268794473499558259288865094470189509226911961145863943894137872867846118152115387480316292772122210250745595464390298970392037598036800362280682400465489391520405977310838712467691159442786785985290995129583314195577574315588952190325595584474358522204981955707427746570077908325260971051128412142731210402471209981854404965044640253832674687600216949439031590379204621299455854377311045332837811626229550372422099383429e-5 +/- 3.59e-676]*im
3; 7; 6; 8; 12; 1; 1; 9; 1; 1; [1.294613737579113181149768084855703760993566108611269833459672512710010634776621234129220774179886713983879304708443605962853063511102000337736088403058442233240282963348198970599849990376373235823520970639853574523902068736659409410705702504490575836620024790420817925222832885646804405439235257137625710409966895394660165552870800977829790141051509401104014013326434252599592229008066553407081538666504446287883167648539505276115818157776688979624073647575350449984890734053314611160246578931610897447192317443963292704625939721381192594146500707853588985028399346689394292100647997799670994837329977916530610608442835659525744881221161754631934568439549950435556800701714070 +/- 2.84e-676] + [-1.344497476284385973941766832499449209008588684726898796651244151063346985376880997695947108362378202690792819690885837650805247762181605356759880642888176146880707614666214838435261115484523098836564799822897201124819712587763407164360909895912224932254816082529460920306996463776739393961782601552601841930435175929761803943216975574128277163526820189500655189764939102857394215198159100270788269929616320448042485692865732286566721791918090122163917473461490725458197346456594869858701289053751181056566541353786739421075149540127166258606401647087306740001564079972674553964703467596751602727802703256699886159601194551849133256340235213529409218343275666063821615723120520 +/- 3.46e-676]*im
3; 7; 6; 8; 2; 1; 1; 2; 1; 1; [0.186594552911093680923385011119743988743611522783555295926735874238355734971724333550880537893478627836263123975007583869623043104942003442736900774817075707210160042531014055683700760913837926000544470247509904154431298802324472600060693584669757929376327881793485104345820527827403081137364622831667344769923245322943812645076037993009080472306118168822253070668546142215984664504529972446144137372492826722676990729799058794528698354729148906837431609270140213389659030325894446548072160916096255051996604793333032540984412808791930645927391496389019966499282307952088982811727563648010786624748803393864452308596566203420116567448957351708945746916560842090038433497329281 +/- 3.72e-676] + [0.0396742084683123985348684818123733963373850348452421342564356721052334165331409606688079164965716490316101360040020347483634268491910744410766966019778170678169234542866435404168655738848639321184947785269008534581012228342727318517876071505204821006500945277726603057062443901458248247943077166388653530807876372581619102379623658720059126107841830317058890777750615309727678281233616007454205785134131896527381418115970243288808417763591830326002021557432573988644047313535131033819306295668844398499151781735992221352431702131268696083443104133476340573751724202902996598749885608414672675625904583553056778129468519146119289501695418741407557104047225666625650604208941681 +/- 5.09e-677]*im
3; 7; 6; 8; 4; 1; 1; 7; 1; 1; [-11.7062360027087213304315645849078455408785176115062136606741759939511695295733895442706664731004475646299110581197787414019119214255152181345954677100180702504221318293669156637128066860864870470481302509220237013232312864077916600528954271841559983553838448931195449669569750568492863352196554830636954047609377154188214158634886295932199175964182192961822001924232559509698323080856251832446002645539818054301720138902903002313053970732255196122090968784818194126213880293128575448895571414138852936778024174571525206738232836225742140528950398613297741044296463071371461790790522458049567266965148043725895098024834478871684361529490215282815842405346323513425771726527557 +/- 5.23e-674] + [0.22094703831279827414749894649481032141265798551232020509306725341593616534207603817276969832414038086034250559956938357912158861927923836435593911538677154850060159440663431117799649969392235357601499097566838968125680724720571096774147742757588647840007551252790773131518203719537092177175600421421714405241770928993534766993513169269266147959304547779113085478144060590544446407076934404467464879247376664570453799785766887575359859811699768529655756400197631178157221050805303455240778815618279706691740113861306750115525558661286618763658550636116042514229812855465201369309762082765704851777774948805535213910393318382873244649755202619583517476971812029054692008191247 +/- 5.95e-675]*im
