4; 7; 4; 4; 9; 1; 1; 2; 1; 1; [-0.4498733996675270162989324676953284333176401976530177129198723173147081360989532357971089473055586277499464054425342882296046122008578648373223607085583142946520927538477944040428252390373104610740001407131235033565666774246169507645863431825486808910702984088819744971774933988165145962384542693701791951178615147250431691835168264616202878311241277100670884311454616785634804578716781087758447110424053471600154123670243395486971580099005201646861556435276968549074552711471827264636948494184536855933916941620440857811442793557773418162463959420643226402272692342302259627731146723744382278549033812702279978093563261532289061025963453007561056437135177515741223090956177880 +/- 7.92e-677] + [-0.1145539669385794575591112983765792618339669743999078563562791211458745973872454079677677841821560847760282937059578274229707067693545935251383002073945609681180223144835306534952203939658134509116892741906375887234837102164534036945974006067362161459886337279964421337153166603555300425181256976888209177878038945470244102935582035136476515329491786290944166125767311103717980476803098875425126951094407121676539430216887124225855945572871455787009349099293149078387577810718945023261233006399200706474814168729048870654422665115360292604265345199955559920698236710243505344420002475744351776914640340547202414758691147460268144100391055649960203502952822985361431105486079053 +/- 8.54e-677]*im
4; 7; 4; 4; 7; 1; 1; 2; 1; 2; [1.32193043927853796507225705461328409383292011925989326713335398266458477177252275873376440850001162028459923960928446686992466603904586739168143354063397142521996264919587575142294995411735230444310909413964738116106995223658003318043867943097813848601522583197492363022242047887448382495464490790615444559662424763296841759880946564822837064178170931437076352805180983007905568989786172478408992227936041064246382505633516308830292154063936941607896018962667586759148116018318273660633169510552349857074202579823439236921096621538764211619485171991091664323654272001040443404542984877383346736210428599658489853732880133502755612623765779779950300834632734278967791612470754 +/- 1.01e-675] + [-3.876164389722129559082738204507851659423405869859732122594046672089572674903107749529939706970613719889740653866086772135099121581185865162484589970766728367247267311329506278420370564923976409392864978897443229949267370222865084625630323358256935153817724406018502066403784693646292525768533620885654645683819250706716885424179716566487757370153180913428949269120350765303380539726856456543518482505427965072162663331891784884235893759033500938547879894242793398221399067582295940889396806079230178202268029792724322407488068581725016117964361193915732320492267794384150767959731025464268441203923840565064213789413679462809022181410626996973009832500543627033936593860348374 +/- 8.89e-676]*im
4; 7; 4; 4; 3; 1; 1; 12; 1; 1; [-20.10762327070666153691979298820378801023291929233235097499000388149649558445005243351579806323281200785866939301864709136672986000998458490016639469610135040936243888014030752182380378631803190788868183021183061427609478307482208404718164911327511795011690439990636861291980396148487450258891648482951456326738059854371776255141476143692378032036728067728375370813925965300832191827944763105206083194308326220952902294180878531997636458806772991431699650065900315544275299540041589854783817545071535709899848609262301483744020725057226479162860228341881915049856179819438008431867964594874681449132469683878719795874310602471805272666131986544178985833097980352604132515115481 +/- 6.29e-675] + [-31.48076947988809322648243771293543898775769551288481395547716660371310215796182175202585950614549008050574926806506142125797416008841796638005255547615492391093738384811563512264638068000765966325571202629291309023917349777616951653882723637196744614584399895726889811333566768483029227235341575739747772188042547164104976978432435151700817013691104751933229328634908427101013931731817043383658773167926518035225870634831417965792552189367915472727968292754296293415923087847550764605618823570783957467098739840285465796912308162012352496737732817360930546956299164698038917301436744953548940041753307948219719081856846942813555954252285605591983869894061597839592889953462084 +/- 7.10e-675]*im
4; 7; 4; 4; 7; 1; 1; 4; 1; 1; [-0.49209956628801094565614401471558174801787150746502920378650512026798622343815271787441969856815966949684094542159186477403653024494150363078930126416061235051637364015077592625683183031508132609672837962033673965933208997973080121553366381251858733894799749645084269420305142565008938911384562483070694959148199131282834342590976778887965591302651939185046542673612084805824968006943379125542790695526612673018569512586778507383548385267042811723550184133896758124446341752276102105729382201580057295426005462571803928479466202776341918662356990179667905958653269498797130182675679226961122444505811542602787401236177336569421200504325069435703655946285472581827039737409867 +/- 4.65e-675] + [1.12226759578853266677598972375651212500426485749831446274805334787436713616589022702513623470626554393263517726650592624598772700049947848418130165820944064034745221793739305895672006998192547918658741909173007964958705309082662040554954864309634386426237753912597380318680460587067469892802370057305172641578402612231643098825230133039756326919757759485562037939415927824905876443015700749283399891800102818588130189389732183623128495179585441963266637132688317470575070988157655867675204543478408197295908580801329252751650706018293895471660934083325970237076041711656645242473508281326215518861995870815704410295725938045732151256210814271500391001778214143069096187793130 +/- 2.27e-675]*im
4; 7; 4; 4; 12; 1; 1; 10; 1; 1; [0.098922294124949804770382419768862155778396594979549883399253567941136315950389649659831379798127182132091028074070895242597436375322805707970944528809059440958993564475113589723986679009029979452312698166116157226024901825710633300900829047207525011634311704087157775944338460070437882708448354485206539535215832353043447627798823106804116118230551654775655902517466146777065166630603462737158182751949398990480535434027167069443767727669544415195438691772929204936237545046494640092050038987567105676286933919157788838112168183945514482626622356972887781338887303611432080107850745209473568516223385531172820129387939617467016651849670253326418134036087272198863628405773927 +/- 5.36e-676] + [0.206056818830596557423842548040014499887158104156305070712077703471063845689836210106376368098044566806323355303288155597450027104196286632897780626696396547119825768139599443441623066569778702888501379589318742199309104206727089923294335488307745093019434770279794681867685973098934410864510916463004927204613882955098775831888085902492100644208019196771653371114873524542813408612480485402759369295857490605499806773718951034990081117017635752028390122658021146698181069096309765493365443790090534606122167913191775563073834076430563034534741988349196566380618946192566964809166892958860055289657896491265654247815674720007874759669478197899195441904875316346860432287026426 +/- 3.45e-676]*im
4; 7; 4; 4; 5; 1; 1; 3; 1; 1; [-0.237654358735581400696226546587114533689249374440597599506136261958224881487970143597463082091735502861475488811272581768118405958344452660822425793828772178235549004955131049939129494100012998214120122534569303352050730308753353812584557673477211110928269811238596556935271254670814211068905039960449170335095695907414165499304530543544596856706636119976811187851447969340455784373660446493141642689349536839774139743077391548278831135867935246859811893070151511968605651864164950902374699071829183175744969540459803701923869773771751563243690645567918041443705106192884093747028850291913142938876508668821055828433059797097372684891076542743563843079027909855914449823690614 +/- 2.77e-676] + [-0.059539666608667262120459325807163976126618722684077712284574833342898703791620505454289734650287957532141804241032881920863120985046643142212969974806931858457529792835258139693771526904020625396473561685690855818194357065656978271538077743585681515467307783824325556327530713296480371642159708002975176108006948904013603098425719269381792423387889720454457682976170490586503243604462858556135143481461314238506061398688720923811135760862909153218162256494516880425482627141787109593307190987675513453495326804518521950780149154700125312169515615306143752309733630989894430436390351904083884266575641208925767557462009040345471891162359693121866570653533543738576435241695547 +/- 5.45e-676]*im
4; 7; 4; 4; 9; 1; 1; 10; 1; 1; [-1.452634332683020989562318162155073427084919926839135097735003946980209833837479889575782814618712342179320418709439232289156420724656627959109003719659848337266240473887516974853932033075983012218534449460674779536445368703209986780257696001841142357111307149282550321913707565354932242330344342002608237352325165911783396913718526630460549558886968190737453926366747571927470017809336018607104973331687878117660399200572621857275440265448034089207523519845119634360774432389994314935450536868136207264620715584440885146739133832473000775999852767958925015520620148503516331008805153369646268552831476062166802645074853418887885130395109012103784484949082033269371517917610853 +/- 7.43e-676] + [0.102414668426697167709392348249807312899270716598122093134764373526897861095596671436627867434424660876047577562845008519176583457428490516075818063730701469412795605735080516681117262016685892518515998436377568110388145937520951482022028616271060487634031740338742422096014329732208628000909677547325152601416985212665061692253217715571380340207134422714826142551394432613916490142634058120855171022124041045385570120993891767867089176592100434769375565402457811591066171428194811688241616316832267354400438409233874656854165509709762152399451966420581734064329168934748214760960343191610631657246065891588855637635840022455856856658084655651841283494523715988294441241999769 +/- 6.34e-676]*im
4; 7; 4; 4; 2; 2; 1; 4; 1; 2; [-2.733611035769979927049962114481992542204839804868350584957006930663026770434121531256135144571356392414699630330356480328635504074003174570250023861865663364294646163809175311134630842352224949974150162051627622563309934564083262209252578930931515347163169024168777229578417368292611846357020635986820298624859970176557511011625911028164100394706962103990568214523196855440161807243420690897044284647369145073349889289656703863663464133768195438347813060221617104710439572432522649243556956431427789409313847623841399700439227849729036644368836913702261995028007750165147345709091184919482332736085907652663037770122154782729963238737073496791874956429713627268874559638507983 +/- 6.74e-676] + [+/- 1.82e-676]*im
4; 7; 4; 4; 8; 1; 1; 7; 1; 1; [0.140929853061389440683478101362703943604869296408600969489824230874425014869279764544912793529105229008151852278606024628997761873042709001570374675633761989542569506431116731755036658824232352771239761016930248395873622527362492894654697184310732636420084648819530146324231404846022241150688144121932174255870979465091627779621297188497129777550179532553965141614588012065081239503412786703147985302435790834018509503996742782071401514207170932506272608611867943284336242908874993571957393591814244480019112429242187117717051207806730116831051580971405127591401161989139125127679206862701389080119188959853710544772328522369451619525166333460813912818086271878746079366933659 +/- 6.05e-676] + [-0.049587065331130302682600917497882809473279186353618094168550931499342112567311425619696119085165540133366612099769896282062914902358980802304701451664311495235337200094346086667137933545288310998502232881972704480572515809018823039247444268952487810278104724818852605399806977163818981775384729372743242662377282983812822892782346250369398697884971279045437007915446505808773317993408562874797799386237234897917698658142691465464984587420915191665309206076744547373276454152532755702325730712862174435893653442021021865355486851850100706792905665096365129998440728145389468583944444993071900552640377765179919394654717390971888820104378408943723034293778007071901470321697250 +/- 5.66e-676]*im
4; 7; 4; 4; 4; 2; 1; 3; 1; 1; [-0.771879666100722137593111232755870974247207343414600366566605677300515932034689610804032498816967670333585658114653667549445392527587589677125424374693899165970500547895620551664359655673967018272220925307548117333229761556124945437826961272592129719890061520120539924338540314507526023949319252430968140408971964365210064427025473335961451827231865942197312310481608522570570755177138068353470597545104801736656127790229404242722418131657229573114964072571143309845399277748933849396139762515130367775292195632325323447405565867293854296910141330704446172335247826065456018503420358868653174157572450375009490209725019866730831824010818310257928277247287505486368154101795968 +/- 2.09e-676] + [0.470862420670032381488377835598887666929184224920936709949243440871817714308923469645431728908949783685704183876554115298627295487545148951026374875016768661285387874170880003891072568341317427613361847201812144812533859681107172280574314400631241811795225723191830544693981901020813567745170118076560129804283896356001948612427040743939986147191811243678519997684496613835354201517280887100249456648454192626017132904998508620097776879480571590508412504329516883167535302720557585894641645655540294446043477505337156176484568712824997155131869683449891443390418637140838843751156231983928272897733974186014203643079728744723354867718061193467788179348817629522050949879270998 +/- 3.80e-676]*im
4; 7; 4; 4; 12; 1; 1; 8; 1; 1; [0.02316469061511094569919845826504942697499648585829991444681033414697061129714567677212480042136981103063102462802724162795298463811062569890123932967509560280576540560474856171928140626652133475501126841312020261296300794874930167980431754806378536197522058653339186695392069292554025201340728433472627221878148538560162726039855143320154689167828656538715744769557856323469889054452629273290081442451454829989570417927361955638149618330989877439139267322784143653426364276775817476821412463126137966818383268017950533960464446593691672336370694725183513602906045201136106898005890584528006295394499484829625759406000447148419970560602625267934235270808350407305473565038414 +/- 4.42e-675] + [0.06173275084942627655057854476394797807970185175911599879655940558580886878664831131243890460200511159985044536065261012619297092711907496088672156699985530460507276937637625572148012640410484894190793543276781958939729262102937356567508645981107941673756394746478943969784191679395744191137328374192189643333306107653409051946314541924283584738205803956625199383542600022973610389510671011417355710039234256444692995279988474687000430389066437907503483061688065821488719649615913405354330920084218937999577446501211214412123155116691485274045632722686149722114076933184785805968250619064219007979657018105149868732275715293316046950848596337929424291528750029809401257569533 +/- 2.23e-675]*im
4; 7; 4; 4; 7; 1; 1; 3; 1; 1; [-0.353253169040511225747146767644327289151168865309239198652182444672959937240758263991125557858244976731942733316074475154844026130627709269855187608103864096158488022499670805654870349651301974704245163314011604141471580163269546402341185577077712412577717832346446321691341595146525666644254207831310483779518236507983435689380089184085141512824744412337274085869640825162143351011774302830314102063597838933902858457048267303546688870659238297207857289351952015757603296225288553164948930665719552120104910865458836403852588234563944510707079912392564567585391052492450270458969689331882207067048242698022358897543411863475576558642564440934840918218019267369376213314597847 +/- 5.37e-676] + [0.215491675177864413072339158333211158910477500187039607314655160086980894511934666541767552899384391315713852982231360550474538690190202331769824423723003789504238449800455205040326679284867643438470874085390948127545259670405109472620288762305802951104670359893138807696879227460946227846144329515678175256509852005658772318125240324559153400907579514175402468505025551243563044507418112946007382125545429732427278400233220114333492575949518850218634472019112176210903179747505158009519622409037999345736275184622425231910420586753895125188417562737241435920611953663283082918698769710928402200968768609279104797975049449166123081397273578418249239903943632159694040652286098 +/- 9.77e-677]*im
4; 7; 4; 4; 9; 1; 1; 8; 1; 1; [0.187019024468807750024699342475060933507006474084328761296065451997962560237870786833145639855034774996603592243916044556452526158745247196639869540076648007909545456250342369737715843138830096621055236725245014418315910969193644518263295128922747113049766962245520301776843283431709505502244858296788048949585500033918225243606416416724632618456531136928757740586641451141306779858095784505226538225727293236846506295394359451983850364166791539003273461053077944543477685881059163669697257836946801103763006575080547895396513027733799751924973248267668334220016992504587598383816030600333356364903695656920161493238209904919231126565646221697746867744290311774598828858856967 +/- 7.06e-676] + [0.003406101862296901044702349493392921952455055953770841860458591673486398409575832355220092847597439992541593594483998043451208860111341046310851903183820448880465657708162559862724497779062886972616663043142853302006142366368094125746611198817726166647653243488786870426330820273366456831764515779458382295007384346854663347098116705719834860567622054586198006379822947199854402627633472706517033799030830252056262020394109094311436049968389157091344436236044207578365003186433887550571146203568794872119135641482297755939352595980543475671096651812639310454733240560546364526523845569699086460544310096588051706062017020004661633053940872785092263783924683907459807296409296 +/- 6.41e-676]*im
4; 7; 4; 4; 11; 1; 1; 12; 1; 1; [10.94034012936279032927627927233716918374319983773654202336668210315130831581446344819293822630624585726282663237634739673800347130850302696397262543266317918584228259894378134302410757435424673051213115948843107882088458895957631463507112473504453001516593832040229249892588291118374391193893537756703345073710820598255951804050477741386487224386177339073164134162938784117531071609692489298256035906777001187667431448627478765426795400638561078986990325664226589429394528133279713360915213116533683096745810701532207063870952084845107050712539681374479912401480829031989504710345227122918621207164176278389506501194716713824155205722845559371616001178104657418410340977958916 +/- 5.22e-675] + [14.28505600987432919650240819969730657229173091858007238093824693227597207544690848563643405841608451264559865287878685274710846203423361869586624880931765302603383047576909074855047971114620870589542190491809502495314224637881724903525145903111962841422399268813506800272008322330169740534420738753690350088231132566983774936577438792231544285835823043612071016702268912962218431286620230994572114085487544297662313542454366980214346090165728310716482739945492300745746669292649125355758956092912110338802043314910414399863746046987151709179589468883039644811391604463840558537174990630891271575376758986328325648020316968909548278906207180968891198861779749950244923862043855 +/- 4.58e-675]*im
4; 7; 4; 4; 4; 1; 1; 9; 1; 1; [9.32192996535626650939363526581140197367901073209806701988963850035676847379728446709329925696312498118579119820838872279457257488729325557497488257830275593974829764724988524949434207400770818449926814325456843864569862658511349318581692412207860545602510040516575856760633077860868193112316550893950055828696868411621044134405652693758080126686572989495913441192643214725683823614929093759199784730458150900188023106242358824539004384736045174379711626167226311456431078050894450501460328303274971097481098197897081440677823644309989368749333990730236270574828902172877308317806308534413655086077682286834706248053349948728506155611326091219019767649886285703028372035641660 +/- 2.65e-675] + [-12.64506058261375952803290014318811668040684599822536482351187196770772193542327503561493549745918509176545912442824164247953549883890290081824846868765500424020627244021473298558042337912784958141239393114714902839613450458218565760091275549160829670653247743904303279174648285655082308087104971331761773525260164263398022137704738002179549124046013359172836356386878167026178199792336698580665687748316270218776337740703225675564134568362362565464216297018532809140375177083371562680689691023258874332167046702222787329510642301259522819434146258411151855320439504153630786786401859129127857133663325147067818424282944705724910460577149497223025249043324201801442442820758991 +/- 5.14e-675]*im
4; 7; 4; 4; 8; 1; 1; 12; 1; 1; [8.77943709445336020486198430242845037382219028652431144622083225440232485757898073263208576674710034456260461674322480142367727605008062196961689923964358335492989998819608983859022091263748295779248374473911835864220260683334001436946108448898657587384851665598879831675846608963463796425865651994332629314054966134226779779633095261906493313343497603867784620660197293398865796792787073716854490329084510361930474892513019675871832094500094295354089201359165840708138701021739896637009333586627303819297043004425118704291611246855839981646677102291095132908429062242835956521220609664201591963139656975712264215626280808536754234108886111356969066844426081801902532333134435 +/- 3.52e-675] + [23.39676414225679323546179287819326597287093919006620738618871408364484705370618937325324558911063418674301860892908734199035519885824838029313792405454817837355762730210497227550785737188156494722689208421456763735630855509746330359455993491164270415294642772346648683073775900815273947717707197438586161652823222933114825549025902910720400727146279280477671415826436840590745871468465495253211449796264365109539463252960046447232248381772038173251009555430817299128309366674312814988454607860420813240557137418903069748220360305834901110838841946489187641863072969045803633700682478613277038474085488242335885192902399769606817518749030990185899307913399839994057090273369094 +/- 2.98e-675]*im
4; 7; 4; 4; 2; 1; 1; 11; 1; 1; [-0.77307962500488016554746277064378904338757919353738416159441277482937790729137870557265036406500809725464141619798549910343988546973341694689801796985375278309862393753980452710602701006087031277391893083632403832898794282985896370622280077780905382579172401200347737345256175625072336143480350080865790106617823142133247316633372582308480402673152128955714565021125565475377350493314663083835151088656580260652121548446847933082619636752449497141580731193349297634651510228952161216417170827579793474878617825635720429330492044682784650356011626197379635102370170141946547830139684866302885273347243663167433574897641757537025030960863773583446352657096509418310665181756862 +/- 4.92e-675] + [-0.37730219718197760386919121038058300982988405025785510858628119261770831379674727339736303228382260196069932727759088986001737969883213255911467912494979571431561418963232733129057468520395351333745585022610876220337973917086031323749076680422278325234652037065007346942302431585704500854756769437237054442437213971359312784855947286648800312157916772307888297893335665305993848180545305666406261837457187050597261295883808428809173587826949001909260974432144159040598715645399918510821786380584095689948444247987868829471731499679552494760056897975531964943712788759718443934026824546363630673908393509716676424889441987735869697546140095158708594965077726956460522526052730 +/- 5.35e-675]*im
