9; 6; 6; 3; 7; 1; 1; 7; 1; 1; [-1.034408348609013089679832087751053021234064778370743497084277472901016052203282577100699460201839167598153766608378242290718947144205647078481497240984022605736176337993910530176680310276316224208903475277054563605046766711058440296608547118681462483807687546067041088452847571904843135608636834782671719595157434776235293678876613184320713053029466891522340129565217528902019738648817491605242724442157587605078493999300571858995369130614909836961093078167768955696549284051659594718894101465879100879115815875407364602391562326961054661162212887409089057961121922203033314131885197754820896730346271258806498885657413084548342868011880630085606622364494541235132100514931021 +/- 5.68e-676] + [1.925245708514290707586130819479745625986547332369017406878318810285349925840504181785436020714806052888436677823633389737528605100105366649017111740115310679611837674031833682054962951365847576314496046583220288403527176891095474646175586113773976922564109185914022451574034779648017651788617551470654651092854684025872574924163123405503578249997390170474317441712504016704088582041380102622435686023176461461524106591907363955279080396470469201615810592122377190084845882981798105432870919845420502614477705248946223296596456902796690929554682128615149407652655315276195626738144480318150548917807212223148988626861325646323256122214929283363125497946234467169686142339336725 +/- 7.63e-676]*im
9; 6; 6; 3; 2; 1; 2; 8; 1; 1; [1.20646197369452693672022701830791999981220855901913058326822923847074068773293917797041610587533806208592583348592551346224816067677905789166059748528394172387643302837505104244430756765746999954543105858410344064907915561508053338714612849949337430558471880982829164896470028754137092532277005749257137146514837054605438419070490002597713195175848359197647839997358094000301505339223512200900398181120844867954797871542449709081473412397030512926054899237366629124034128555480171229902028812769107579271008528349076298084273521371977458569964578054901640265840075535946551642302760805717304808092735772259308039265959806143804530038840422102997381169533747544064413370186282 +/- 1.74e-675] + [0.32861844954678491735490135220151477882640333238207986024720862557631980950592281512325439393704768646369056335523809933031862978923691282876535955721268425367166637566970606266059844849947914923068558119173680580839674148478045918117313827401199295953781328002168262488719464412762441987904758425113892430808793583340723983433683574733474112305398443160298162256002466476453617243120189445195132384166934550307244113910132596291218930452826881146883373030009663183312797840197523997819892532036503039533760016434825882049833077824401114335102205719551869526441789545999153593626745387151111523868909005832314569264469698181784207959813856461350306738979059070422510734551357 +/- 1.02e-675]*im
9; 6; 6; 3; 2; 1; 1; 6; 1; 1; [0.0579535288192104093505794231981502328956863832796339157327393457298876896192617389428152652838418972147112092094866006591701744844753224483921353182733541811628445114902516825111446792867429516900466331134355407595348455882579762352193588771385314515002005838638481835202402798575970794730930041292402324421050000692732336825493802330524076689016230140803667270638098470507772480804526784958771873226854072926486846147390665321183878483352810903556328774614640433439880679855215664467565055379682440065447516292369526468730154081309902081013268694735804449163389932653416424849228501496028654095084561222656919505498863859111578007162391950867962856329006584660384847165087792 +/- 8.58e-677] + [-0.0799686437567338454048644901094139945498558898017447337633361518791241095033079213738355529161315051362762914524878715265164184508127717665714610454815689823516229225530098084816042216761168837112302368694598756035390065509826308324515243946555037807921261902078673542963162406234480612926847913645238238816799602089800966827801011020723272022346063494765768651474552704122524976389330371674326378126753146565488184213263563978108789025769530575864476430211897014660055438703972615625188638047844460379645264418444094719899128764735714202720935804408910644098413521800286445234608290906951119353931033789129202115496944115521402719678390401129050609432201258453517413742620469 +/- 3.87e-677]*im
9; 6; 6; 3; 6; 1; 2; 10; 1; 1; [-37.9400497467955358283629346623461642185649962057706338173445508311471709619585278633950268961220542185874138529014262702863411927441594768857544045283857310168109677900148867915758602740805484681883445369593172072102344133124604756678655608690885803699919281052066278297349652722212426584066590357879484918816329396118198645991116998194301860131342024444806656865717024993658842167638185873054589136894713427243163315339148010119792450635567979454753355955749807780242326120267771231921303383422292761467273443696582198016786598178692313912407268667873877838054778132734105855880689130661463656989123739987743140722963222532264660699343671117741533384138952843500478590179874 +/- 6.56e-674] + [-257.4430639125305786955101668844334550949399884777402962836554387313703072843902686101227572695767243202273448391694227800613775577955264864084046378417053537624554993819844667430723951446212550169251298731025610557265418938220741583161018258660754366174825236524933867616875677132999932553564546757913570049698608285143186242395146974048890189253746222638839798955423614978371821433199245871830955872550814960418083250974008972512925361526034801136878466499704133558842762285600348024203297660262752622320105054493829101578836036437120502803999834898096008411315535420294658094205604526472622617354280587413762749058375078830168138931380653049446149306948688795072580223305245 +/- 5.12e-674]*im
9; 6; 6; 3; 3; 1; 1; 9; 1; 1; [-2.15697436535819504224777378973307782800922031312776719724663374387778488074590690407900783407180216982048594905536685587122391894009638673177077738780233024361827290362991956178721811204864662189595040050254135025532343851733958892021314646298172432622136117781632141943328928169270304875338383992508772415360104607636035017004347986205191871739105437015756564516809624014635343029446270531108458337845344487234696243639252430831112963781922486472446503348520758232354342453529660598944236792837295411214961066673982092086086299830364381676267505596766788741230534063337570646914046685634015778386341841303427952755130831705011713890123876916862248685156078244219961501039932 +/- 2.57e-675] + [0.84649547451631547445028293636896073282275136273301910142053174215150834655374949419231161546103141717487282958609476753615716551410888737882961679497668244647234349974889987541666051254842735320362683060064689841037732323816850836576522767500269311134928178109768494712135220926391024426434043352605647906082340059625314192853662856000277862584522897985915788048535710269432646406614088411802510608620987681097939606323047725188116956044690769067946495475532343022413310498620761341595767792786467338969010036853867881562953224403342830790963321350614463081194768640344807993347979516653847379628101551420033500075557797924125604723337737978363166524265815255517038271304498 +/- 2.89e-675]*im
9; 6; 6; 3; 5; 1; 1; 12; 1; 1; [-1.6237458149819429805068653652493904446401693878000240193653435079707753237510388163434855734285040922503981900758875293657582763100327324255932018562334433021105454281952076268168426780614979205068791303647818924295244051150374138045388840385601777488747881654877072477850555956702309742067541925068267007610428608903173352704974118393912488676154203826204735556377065917126338573132991340622563828236974477137879807373485963975561603674330352356527016820810291138925120373401656660386193400992798737524473083497994699406477329603714269600300195993341431023095086138602779760689462695407041061782031056100024296982379848429385047034326796992449886226900579972554426866261427 +/- 1.83e-674] + [-4.9801959748576963680375109869537138820366686455921870795937479565810749140013707256652799309214667232571174967015815599638794747049320899104187131496896940836473005218803811673750824717887885932023224711945259724626298938072165642150620343822064249173613537177369025540657734531286551572104884987816759916101386822618257783777457184462875500573558252050061006778044834862886603697839479854351483612145158149627094118602580828926029196588008425107144899873444844599631185023894959724332865057098286674771518868696385713261605203953130439239115162633760174457556803335562627809655799076772161920092554556605033517547567247367637975950402142911053503915279142161025447476333409 +/- 9.74e-675]*im
9; 6; 6; 3; 2; 1; 1; 5; 1; 2; [-2.012811088769982643067001236807123666758765279560699406797109706181540036955022135902809012954916826989911941401819337955301979113494236522218939306710297646053547335484316492201425479057081333290415209576629404519850102757120097301513886883819375633705955159843185622968337067718271259520128122759875687065567243567391510165497471672934084908996856892319683427325935360157748502392567273817029770665188550842319980362261859486887207007208560523990131806751564988203370031381109442700150840232320895085736605408741421332003842230588682285567906149146042307392250872388356553737302208139477550750797584845612186911505241599610752794690061128112972970102184675545370847359427280 +/- 7.93e-676] + [0.616049294605468995732525278111406809088212189499022028917404063030376886456448523197212201849076369092729514929488750927406985393114437818049696733739498110124411112627576547260147804552153547369731124447531780772084931064311043957082242499431813189841160801776318621205066887925516089611798584824884206065710451505015670772264675468755252493367483256394268356035435668267375704588341830559784826400023478550056048173676986857690609477708021703346870591081014931981201667732256808330525296111386875460284895926915740382704837022674060816320457537849229129685922317553576869186873383285961898776836020644517386854696625073624065385780605559750704928815699059768527660235745656 +/- 7.79e-676]*im
9; 6; 6; 3; 6; 1; 2; 8; 1; 1; [6.60128042249563827914973031338445989928157056541121965847496816043937254260682782913972444830085321963578016960953529585529106584196855890797788151143844943468681886574420661398349952435845510886310762491643664584272471138243650244040287542040290397892452619524327622129042710455838298159980127557683547133940987553548506239476751300581905973260796860937733255254368558024640811051565154856801764953316706642844324522146211015525047032844502567528220282891065090917149999881768311147101280870561686856789697889204138419849399790445644046929999278038846675243303985327250001893562220491576965590511576340193389051581830149907472564195321001120005340911113577374924838010613797 +/- 6.68e-675] + [-11.80013680553135634758623242332383582418229976030781804766628274126232455439706173793264032197276557662774782725643613932998424133419832405978625863963079545640521813436073442699258592748146773737299456118701817830892458190408348400527215484448634854476820964608988614225133112457663589352292847963160286734814522817114458512143002458960074409230884760447737939299702259867537639640093638878690742468277881179684306475993546070810315515113293435102649828863587937918983741181035149432055269761240411046392861770502217536010196707865033178355376701967029365397026634083823235880707209944095909424729070459211389241305157797410214486057813968145103488944647406876993014215673956 +/- 3.88e-675]*im
9; 6; 6; 3; 6; 1; 1; 6; 1; 1; [4.641231027052605706166896087354475399704441330714240296069581746646939747573220449822665644763451304440051660298546689801862962081405920874182208057563392571555243962930114939342291092695912555645763682794919835436096488807240458159191020507263254556713671501571443386501594555656226908742840726040753122207969778399312359239779350117040652058986840219364468142579399016330290277940043231343992618847403374314930700697845785702890232150352448558221910544293648467280350367105799539593735028406643839777574190672691263520563694968743588046396978130569433632224604006756905116422872803987629699151267190093362223930123832907193627681461667113641953364951774089338619853129653453 +/- 2.51e-676] + [1.439696365772612997839897618924388300105484094514100220729516112807790699045954892122456422214691720943854409338938507540955008656197547715039820778507779739389670463308783649021395794009007797650332341791019885856013302305165648276098192301671034387371819147377569022773737806280514215230555418567844280901059187949599019669035251389221777617935741079712018854940254451850557412466990250314124606826627845448940300510618578801007188643084075796331024139670525137860415645533854533810554167355526571846409917243713953413030947656970428418136000098913556296860090794534301966209638566304204877459374585530718030947729451439686712778295710634049794937608849224750608331754055892 +/- 3.91e-676]*im
9; 6; 6; 3; 7; 1; 1; 12; 1; 1; [0.52765879054566483931264254219423249399578971710998617513606017104732987606737240425454139211288541877913438780744670671704193415989709939400523402782062917418676085080101063814285213925703462459127934918085906268569249432381358203304587536493992183208738556240124299806854402487586648037479275796470030222715412165726542090735992560136514184920175274147440845809325150657251606647924272097610393688726418249682791590605670138169100645665659251945949808390755624074770425816678157265410000753736917729347692599160033865891301521425257287418430003589635679672054778748242472274886324056346914711350412341419348111147690375919367132483928441278486012228008092946111511650974923 +/- 9.48e-675] + [1.23033627814399752070083862129357328785501527712096357554116436925822492978316777253689246755917195373270577090661945112433331316204494063391359749474118182170251784453066643999875966750860104405921936671425826812727701009638092097729722749418508625779040446427451337857523360078559444436426904102268539618530247904243409579793925249746339630396703524714098046559309497503364301420396761121001355297833107704634755831158332391089244186137708415935146531836085451553115282639559554962283735692324030338617549333700233192405454131094546536541609180355986211465859403667732291191550459942642822589751424625260882933451839909116968816592966193856249293455157539432573578391027434 +/- 7.93e-675]*im
