9; 11; 12; 9; 12; 1; 1; 5; 1; 1; [-0.021446772632364376594703398472396223858554418899890768220006138941307158633593964128663160351490923700709624981293135568763534489367699209317163426756773399677786802387130974405322377123873819084508352742919857669549516700721969087830344627535858381908846161178610791186629950409626471824785795592834594241852695524760035217077469000503059247491801821945716672206986400488731888881345956387464576170361825861153484892197328399313460865493280151102855050990166253857232424969927597329853247748839202374680739403133351614418746169378126398225355019360633047983248413240370316453512507871298280053043844653923205222994604394355879414927072768506018484445972986007240140016632250 +/- 7.40e-676] + [-0.412187245123969325663589248062933777788985148158492724854918897335866789388359525802784968628061534265878479433524011281621107390042119878415517355915485023427873424905835246348848238752365348991035688233184425560699493624752898096463346013305032814094905302966115775864945361001323961126365660096839270168998132485922343348500608413736908497064591075711079659031355557852895600274122808951660838850771035933057822324874392884697188136596799373384446313048763052265938112858402493783822125106162925794793215918788593782627672264055567693928584678412993758033283955636492707129904418761068443079673643273998292388615917103728310715082094529513093529426089175134084879843135603 +/- 4.46e-676]*im
9; 11; 12; 9; 7; 1; 1; 6; 1; 1; [0.352985372592013955953179692281678135015222694563417597023137556762022827167264779212443004480729985352981438480766524749290783292237088261287046845959998316056582818480080328506229768727388664375766999585853303876395375958278506511200625150320452491602951186594631254065044829847106890510368943119930107823165802499683570125163398672854490872026483782695083689685235827506219514572802596629901165846058030598757296906444252235068992193250619497571155775021992111099838785491897028639306193669056179676865656400061413488035425079046393568027470947100007584261259461753364272314167397372288705070290666035822774375740532433651644755755579740627070239172647021709111115142802503 +/- 9.31e-676] + [-0.11130561290985956569908466753572206360216351830801791665366949038330770961635081397013485314019494779340348025463752858412385489374541712784168289297313128223496493176421679143227318828485709247717827955675197363519026622539050320333353373374333157094220324684376350650471175047640004905458092348535706018348627432556226147893811444093562419635751652443955575186280312344132675694689169795504978558341686214191960628037238631413235076799828734266831899102838082417856847917363611110843139037423871503871763586110546917779399156766891493065660954848172503573056868472324193081744635809739722078996251538912779449450078276432531816461405198706019126953026206591633025431543292 +/- 1.14e-675]*im
9; 11; 12; 9; 6; 1; 1; 3; 1; 1; [-1.61839179210390442903144741871865768753413708091527848905936511285576760597976960592522313481194894378181749334441894795219002074914999576654230119851327010409505001927068776235494875655245820740155831252868264003759451925095166516506641894790617267495989355085070950435921210759118812762297590195251613913321135377857377303106227794405116854665134646477715121132570277932863202628807222909313398466087583555882216303940714483678925725574246090733843157225304404236822513396409635404389267875588390673393025709821893585861186433549789200693981293504904353735006839359039503189978393230259343425708078458662494867661132703051316351693019843250208737171665235789823494994261924 +/- 1.95e-675] + [-0.330906863166039636231570225661350314190614362528702813484924190812285639484804066408418695064886586366663710705039473634909043114708534893611156721281913671480937615721884673122257269073033415596418948723133645742967211027448926943118967441776853281327002718538092778564763858955693382259708479394143921285084223853861998800578573413165915620217947370146723965262806596253477325225942518549131145383086232694528994361988879595641863726797550716121881335519981096640701839590729664390774837048118833459352516715880329861198523775752945445479982839956646214710320292902463480909333068729606582324122331958466200091239636032580003708898545208595519420681770297759172178834519001 +/- 6.88e-676]*im
9; 11; 12; 9; 5; 1; 1; 4; 1; 1; [0.212862233297005939793558686398211752836164743458587084547891775369656741464787138548373074829848208396720604050865022487235443575786335050711538339685391354329631518646776508736521458064570992636930638995528689694781965066706582117711234425416286180374127684059981948469086956419012530307753473216047420194736889921726391736334064836899526797812776528134015632380485759023230522253213709040700256678569782065661733208411826568467735127634032099888077265188020511150368496752585312063490026624087709197449435791866667159202583194171852819716387029379866855812547386132323873239019079845170782847188903136998031605931308626960758757366339109221083756389059084718730737473646707 +/- 7.53e-676] + [-0.726267757197461386327343920258198922474280401011164404368057193425795080809187031697950058198536848090979372335516226980134461661584915991854629441020854471603708361476921758269259912980815051589100892921691574327537191665746526685438891175468571599302826812553938710202797249950065648180608534106896476631900265742850363411427779638841732769945578820122268618673690852716982188695947311843752821902093917170721590307167865471181586273303390887980544667038246112755547573832208658789239388742010534565827327781377417390369558751790996387576650243282803532027353297645214545835512913034572224858228123571833948117508325027692290243648723402380716990777025267296595447863140126 +/- 6.79e-676]*im
9; 11; 12; 9; 12; 1; 1; 2; 1; 1; [-2.944390020378333160023250584393656811367950099607829682248586182856797317464078664933212103125805597454300578697514596957421815272642103837707816169864015393692357237678299696806410109204583616231017062549065302455516980463406162812258526452209557142849518214921419392903218003098596314014566011441396669952956282134923556759569650951079866780782785917393676423811056823003928452991480288124026442731371488954117868928867519814687626743287357508822940187076395880888432319914847253096620635267365921897490165425765340277510877035392835210650143538026158811808336980209542679691324382422313462140710235550128238202927675001652023940203642280332953903316174702648306546579795017 +/- 9.02e-676] + [-2.608501937990383932518531864717029921319980486927645375388677845351931152267382930140920507639958688623791683638775307283090083842370978773179643760215543076530164642679302477589095725441137069510169232538449136150294386914181734789428264070508351953344565274121353277882126432538169793409026271294076061941757380740850754668056058560092948254611344608502572935678086995556334293099611092649299348266451544199246339168040410504492371394980156820180148151267083450647224791621968399225877966937706559316258827281745395371668034385317865364983688363198313856360689043686596138093490766647432120851825038426700633782484648937018717984100734726409962170878293744891351370547083663 +/- 5.06e-676]*im
9; 11; 12; 9; 7; 1; 1; 4; 1; 1; [0.051969643161403879245225945423589075723698490118205009643507038048266285633585185064827572149237597042173468881398363171916751392740473911807009743567302485228371709322597671539926804930568278884055995645977803322852072732105061927245801098213645548558973931534348611041475348744827419589183820245921102220145380479544258201858714932763526103057425660170381768628736437233735856656699696852433878257364931298367044010158513058863582077618392823099256644914981187770358009445989390289574146050516608786699660332252341606247990336364709341581582500695064837992140452542589854986073117657945683690525409530020889881637785249665685333598326359428241380499038456432988341892152544 +/- 5.11e-676] + [0.005215395956223620953377845612345947735282566094355303259392512308788565518139450191423329601389099425930799203383093982393936674734145701150476193454713474302489346576681179417248107219034730573489523006801093464428209828195951709574242480054481870094707065683354456238284094351058370631847404355851727905694700663359179333542059408518074062014015561275485733086709526733438591550378179236846035131978000397844776658301478069035919290167980102177844051390644151017447512228451286784832668380152598581983925184124245105588130293235580918165047320638295630752656820926931559313605530359790097859607878865378854261837222983568371329175958928792367705785710144545637790127330778 +/- 5.38e-676]*im
9; 11; 12; 9; 5; 1; 1; 3; 1; 1; [-0.228500874554346886721803692558228392697198638948040236262609740173838982960814341339348788607204298172951297783254091570772788300806405940000249966772710406116911478245807463117053332350496754057829273197633056640045318240661453761386006578355941960904270682171317592802205950287870552298203204722172727335666788395499851827912007586337026917230664828497900028417246209501945741179544319112402303243275912385199433696344315356301488676670288540562696868030454925864904849705283854449374034613774138008113862247669220963980010722074426656620094417933741752170857971490244100953119288734667505411869824859384366845515578344630092900345712068751432007955954935673873227550543075 +/- 5.60e-676] + [-0.053079283803580014056869890229127342921621788496391087782318398828163025008222436130600378987302272257271827656011495178266475699635437092698725932172013705047391674869069243853776264016230857588634874678117632759856476652732640309373725795401350234966007183489101341922973166474080383415636567813679552452425128017460018834427435993267763823645110349595210796444272599951515226365386468588199144067526109319842274300438407835199432545895589414105681399416094733076361542664503144863306564441118238164462696954667087867240505939020696171033225777234175255046243720001738588642696846573116278847552367747633946878193674923799390746706998282532913098044065573914944889044156838 +/- 4.24e-676]*im
9; 11; 12; 9; 12; 1; 1; 8; 1; 1; [1.442133267841240009591753727285693977276523555959851877770058977736756505622455392210342239888197361633517201979405310600205004235200230859435206413869001971167069558912329285337334841339513514933613577595653173854626460879781322693566075388284919279727718548524367658328614926386629751030925382920045340598050114821126272734131996879639775171904785817459674493312622718374015359085286048790601500693584774592114600726162535629817052207722772656618043065994892064852474782738728942557521592300071593395701365756224270644675218108740466639744798963629964817761231140921856349407265523694305266764939192995095817475152770882427393989623418555009368179449527814497878277039065199 +/- 5.46e-676] + [+/- 2.43e-676]*im
9; 11; 12; 9; 7; 1; 1; 3; 1; 1; [0.020984324293456459696527850601183682672433823266044855163307232601461297863409663380853835373441621326076805756609519319710081555360054659472845834220348070126376513010220374680879006321524412728465683418336783635867018600621860772528366108550049181402565057244555329406732613894505003081339739554149441573096597013471917055982519679993578753230792462778099032539575436020322086825218864237729228862219968400178083265355775023237162537591374480432925104461222340879161470862372227376281915421016443524985259805832674041926701561537652910299533048277247465345611624115546576175612995169993793724898968172016854388046944489101180223240527796832966032526550195160790598862674730 +/- 6.28e-676] + [-0.485901673676430828875267210129899151300420760255956139225888427946561837845276042777462655409259233362474763560789626338252272127623173786641164649617397993147450988104123121803330057679724035182209422676031354669822341104952289113364061895841920518685985395942288844417026536057088405169459896034220313854464036760615452368689443696854572322097499922447809140837574192658367827093466955499705631505871283071053142761803844234463635393002173491454405482639217428557833246637030319382534427064452711191758615305424116322358791956065131711685186461633658509637770863520368101754244094988540417376739820242374037770638418389461785570061262869681626924119115613346950274940653147 +/- 5.76e-676]*im
9; 11; 12; 9; 4; 1; 1; 9; 1; 1; [-1.655889634613144069133226165538827803837461739444980329189353843680839201290237322793805875940941695725400112585346878098489390073890438825070129460002154504286211659672105267718267331047082142668059169874083407731816625024202672850730545565952004628639669404955943942632192557156925043942180247194156889088954131872745079741063832466168048048602348723152340498925381164688045211602907958772182469601832462747880212290657792171893951744124695032176474414614332521461286000984481659326619156636410463642608431116907086880263197811392477216324594750684755606684112401027731900529739564843731361352926225451928419723837594384860004105638534922060415231985281278194559240185777631 +/- 4.61e-676] + [-1.466990205472698891289978961785799394660884932245650553152611181781477411235412474711880822824570901696902640642652826055213814310487231471547440782442559365941403102495819610675628823047627248342696823181459517661562987526886069952102840562489493362530056837967295360542275817953560542528816460908658049343389461379383837091012689317532643103116074512055840038159415183155644653042503868521610222194322907684902654148043060093354246566466456298099741628507986738491523500607074136511565907349280584530492433381640421518581549939523072398742800850281061916658824426389864145488378964409951925515660955652465275044773408281244498675933395384609208606703622087825194052142340596 +/- 5.00e-676]*im
