3; 5; 4; 7; 12; 1; 1; 7; 1; 1; [-2.318848120970395627424065621352539608557016234954312113485277077370325945006788567322543417791195727624903164761721955365456446785882139945528502821928190232259308246652858682057583463869575840599513295953550425511160313258818992112288672214518658727433668182237988448133191851043064822595483071710644994666448308205767020736026290725800806894220182059747333558635563953131942104761220332773710461841477860497157187290895382556110551467473001284694934564866727533256036016970457825391966251487084504656371664667007362690204104218486309685685617735855239152763410368072689220902152500330643336729725291025533098621169290013296877793433527307601549891858100696530890409381489178 +/- 6.47e-676] + [0.837374898489340643690055831240949129943980633198073846180212420008331496235040949215998785069887362563203674984848529707247268486631538309755742488943032771898336342115527316317520323608797891248986971917094792042581778350683838475471832917937148301598253496582218721891652455811764240698430946134116368487545984184001961334827128292932574622879124646933748568773715162418651361100054958905536148692948402700562660226679240144191114941267263147895246842710635524007236547898283328439668759782307309069035348834926053956270510693165056007812206921560507796219735677570489304339364486971886447629874208954554864111158922508608561914592544496627167199424442876873840193687523076 +/- 4.80e-676]*im
3; 5; 4; 7; 9; 1; 1; 7; 1; 1; [-0.56706532219299484406540901098164313608089789955354043598914890674293560926029776747930564847369033830581036336927264550263229196312171253615484656559631465586542935094376251960892371969196323828414829212581526780755206101010927206773758332332612820522873601416836641389708386625781141199880698902823773860985942903870637241094637083800839639657066739034227166469189119581606996714623538303786020961545734588424743297172399803370682342041342957550253592358171691834944968564256293181089485202573032649254777660082319730810924284597354670668038162230280965253040576733498310266243847571177795896809895287337024883133703362390538872352773263174660247039714122561253873669430308 +/- 2.47e-675] + [0.21248722027953164215382928488564826714991533674637620467992976097242667685218254830776361146325659712620119790468555403355120068985281250443480628137107310188117637557298566956521098460262324004817148428190290139482915211205759797490823179761988269569207721597143335935097020206595760915298412435531491109012348829339816109435177326402075486723650630617011930853830510739275373416719546533033683161773281726656447037099141400481848248725431599234561013080138744877431170622227745655929987425478059027348371314749128651402276035766664892431034875360444193477945239849742561464242322379831648039048187462241030491099944688285662996148036190497193905685810926606392987652942550 +/- 5.02e-675]*im
3; 5; 4; 7; 7; 1; 1; 8; 1; 1; [0.10707184348136696436340402437955988473737947430126529031595154354179619349771823016368103596907795722627010291548337868566247295864851335359421572029613867588741097703700881701252877963925198567733461946622481899120200653553465530574480103607763431295305585448987130304141619575684536884489920011774707010050441774667784218846111283854716624316428047743499297652016580044450109896994466647997711944445449021669810589357341269627487541959541526952507622285321982951153377511341946636079200952922208159629481626470185224063726753362137179417464424414167641622071427057475135945617183937805034687488547624489806044055842821319521282468935140697449928166816714952284344465004821 +/- 5.53e-675] + [-0.15033274741985223210263374101513462749240801310862922278726330447634985796582508125932623793622249349054087570036748935215002301521243464189454641589313236561520548732970005324615255829356240681770698430840041845003166788049839450446308470491745257044480032979477277013264284017338504210913250732515992202632919556920457066868034981167800956976642213506939796813441632967750623858614189784314294750396903236898309776238361508682698656199254052532940567155442964305012160484591204376345826319653636339977399429932706833503645824444133274402225565191504622224663669263558039509721098009174073126984556250572815432992809025532867687785220411167264552679437137674249717098710109 +/- 6.69e-675]*im
3; 5; 4; 7; 6; 1; 2; 3; 1; 1; [-0.068061521687387006487631274837535468920658957481823608011942083074370765492868906438077472055533850247285025814599174199143687587381074008673852916285032479282591903520056882206815202856242958316469143860794195928730536981856405760677335584457779936070908195506620292724525439573099994307072828189554859804011746852182195914609529198776848842164058138579010462453197376938193234278574774607886695948666450459641645059029877719178070425124056616966420836025901779295392558999351410152709034746076676101851147845792495652102875350250467161608596731174635125089568526723697437348677538501259860010594689685353914580187577543697478949319299526043289229013934794500715365268454567 +/- 4.99e-676] + [-0.324573434160223348330944664049482022812078981740146034477101946615971755211648915925239438504302024717671880165869929696385798696159888018591446091289658383030596805986761820049407981956220406022485168039029850537937796621863720047225344031171637450490691791602839839372753344561510086447637985148936228333126303337398379481187384367428083660084438201393699157131848345958739588890223418084582424314896805433574204502918723740268973545362529933195011471394681070123966948795292579459279395018688759309947478643584177390103918513418413082063433605931338891802214562761432004046200728152791669915944073342992679486722350897883717982473703194055774776731324027414350912207036625 +/- 4.73e-676]*im
3; 5; 4; 7; 3; 1; 1; 11; 1; 1; [0.122556893612839299098287304611956549869690174842640791536310988260271394371037975405939567318752017217620165548587327042479426921913428103881307783861728028411988291583248597842890867501824976074550822401054959882053459180781035334132757337910361853692519086816613702861491885003940943705125689329164543998229767789441067321553546652569596532205100579168464074332330434263460169889817308420697352953474022389225054697070980481879863743210669822783243237425799666022138437505979064623952527805594923043120290709957983602705235936629112943599779243519563505754645280102536652231567889461806469508377754414590550878367355712533099299979130300408138158926012984646243513165409819 +/- 5.44e-676] + [-0.414839390021757918567716892539982389990049705554580073942139899700259896937021207826910983944639171476322929978216825589514565220260988455402616711303450927882157591995365212965146690814339986277640746555619476634368683146406332817779838571441790339770697102135158662731590918905494402788787595720841824217520628298360299440560799459021843991166796789997574582745201130187209471290442009531103379717888400088776699846648758254629591722830935062156937300114768385881955737715984300684971182317772172601125260727340491343569000180208245617915275856934487469049897837368355309725425517732480627367110200634792073283805313926662843460524738667365345002584080705620565288184054543 +/- 2.76e-676]*im
3; 5; 4; 7; 6; 1; 2; 4; 2; 1; [-0.286999654274423432378385065445018215492291076133743228638538325761688057725957506167351126773267941189279269789096936481424471067970550051573226972763653483177874110346152290158997393376394025132835004918439097071317989510110456563233904538583853833709827224433946147344652430955046343157504576610068032187705806829787825473504885853498652600192839479784190375854320439975703558812708041032257231639636394609782546837790189619105323059182442428397498032897718981970495215693539646039572633940603494169434031690874921412281550489733915667379127786907022149436688366448463398581993253731172492162105400924451975407293372972756451832115300520165114812730298856910161426058711153 +/- 7.84e-676] + [-0.159004575774123846258835419901629531440118089956739156724146868920207827377360293196065810847867106074553846578753031056835577533915979617890641309691470741210350359810487624761918703608974030443992733073500157441374275268807056402138945032251442946636042405678741817155991664890980981708372172853666133201682138976173445426348356155996779482332671623839099575709723762489406479480733973238899826486712609170764858146295200735632242499760143642455498278408233816628722152582760822007068570246334993064020469365092452990918661923495023952177083249879588240786275538971536749660120384611762353570253013283942329660200377650947173640940661265216167861770767831886045636308282836 +/- 5.58e-676]*im
3; 5; 4; 7; 12; 1; 1; 12; 1; 1; [-0.319387631523781533127145859065469666788864059930828885326588904008049242809188303927841305150552958244622859143146356847087232630598006666058806880746977750374440877015969117660416802611487511631232462592828052914793830948990826451687836675869991935074534444043481847620464906561667241487316809742006257216830913110456425170100468206147990988212863989085386300197159514348670143727015873700199947772031256207531611388606581078504331908242186686769362675295923917632332468640710477875177374635280145209164535136418539537008107674494634295473751685796401628969725674783413379196814508198823095401476269688924244550232242118846917131199649960831119370670968585419812671865187069 +/- 5.03e-676] + [1.266400711994295450483023325548372764162888437534271527965270382478697475559408957383766232095720901148969875826101551949198991397387894971237733196057814578377467047725938720933898269263254416426511651943256456455273710845853495803437649232194485042558194708501646504812571264969590233196532891578541845410413486459611224234291453326080838974551266137084593200307170575652166176561574705130976366481970162783298316547258961361453227481320348043913156192892617196401599247452206207117763999584772750408543824384850403157307574760251959581650040247968748452882891960365413124754485217305332602550851082229353301136341104264294161261059136139172750075259387742129947389196055225 +/- 1.21e-676]*im
3; 5; 4; 7; 4; 1; 1; 6; 2; 1; [-0.040206180116916900911594106140741886752142148245907450682235752964507229953810293452915834267060448541609552353093100501512711991880793292031125232952126804960828774241940830039286998048196528586817049176325060770363494999632082033619935235840799174880497301526808066470178748810335374143851620314289477829995365220123243354489790125195335547375657116925685938759835549465371969625471363491305786586220128876434529349409745669927937773571198629713635413586466597258123079462651038727024200252676911649257196219937268987633338353919071820713038836578890710938661963025517275692947076341575632847384476916221677851870749634852106521792723853170004433810404512413349887530106788 +/- 4.54e-676] + [-0.0335529794669105085751863495749946558786614503945266134570583275426732189799910148849223600374494566562777834546900722744430520062367912414213891806195278408134838225545949803232958440186493723129425873890198324938330233430686699235325787557218150987738859301544198799070911071184639457894512188685163691957635344146451442072355101558379218545131999282002661755565337950611178234704796632908950528055101004271257290988909507209824069118690543525944035671618915101510717244230707673561976687185373422756911988953354421789326201348265878651958334035219319674312379172499684076784895157858186845150459999803026384322427317045526884200209799866324034443430199292660609239209738901 +/- 7.01e-677]*im
3; 5; 4; 7; 3; 1; 2; 7; 1; 1; [-0.16407611691765029949730205951472631802779829418601821637705443367522847513427740877434615533679664614267406626794601932232126781250419827319801332124609073002177744842211727864530122335068706545977311158912244895152841250873901832024164486695479113343956631045848310540849396931563269156778067064982163998480048608109784550957674499937054556867823808139252589192184800355064257872614743973000764653358851792166597940935646417795864980362721198692966056859010642827873259668905802595466517319860190942106185524121996253515615720788393471053308123722740392930176592640438844701417052169137373081737410702862746322751891521033399996537485648954072595094218334983234274836104337 +/- 2.87e-675] + [0.88487711025214090757818138999788210073824874325226039889081140157510378652716056833535422426079826284763246264202832065536428372715047842866290228725438241453996689052079724158469354702219420165251571503625918585239923755119865406801628238070806460294134533646314652945947242814510944392741785126025353883661263760600192256859272024163108881499250220333015315998645377743505116833022217612034691051985357466519473489992344261598688026780071150618272545803771749992528731998783526181266839839452715185691478154374479051736844984883260888750310020938167332722361921689229063720700680113570934183996020067893912671605634032672606858570627123507739520858209020034872151867238553 +/- 1.80e-675]*im
3; 5; 4; 7; 9; 1; 1; 12; 1; 1; [-0.375070869062081045644047528134666504760296199738326447643677491181640437626919918140269968454019627134294549942713662017966546973921596850918260678793181338464171546251523701054132672491326220607202191172497331916407312233876038188260149755517348275472892439724647934159280899052868268189694123286231617582193477324614243325948980902632161186667416792430752894656731890076536311752494430215736973520903733391160026206276646597686765732440898288355268974560400295424616229141024163632959608365026060013776272153628568388116731714971390751784314607568665504123492645414050132779089461173597882513690443069028527541190804029396419891134354990566646169040082956230522201521185329 +/- 2.97e-676] + [1.566050094633097705009408526288540928606425665089080787255887845529264386408852972596806810912241617313610194555267079420369058049966286359135221974807046267827633221277843373192405189940468276644289949844621167726759132415053322446331066744806442673486757083866766885006331086520342916126994021323094648054864886612840869307536108107995528194625807621411165646584630663250205934274104965176143179673213008650390958491086261663427036518798872121518320256093163794401202844618237666875600277991318903559739641960811631235245295280807848767468236238942759491231312860138613620889811402143825587603001880370404357525272799111113307413704606296037745911537779547906696195163665013 +/- 5.72e-676]*im
