3; 4; 2; 4; 4; 1; 2; 10; 1; 1; [-5.68757788121693106645550626460540473245055983514322554944892071254095627665213777556768393753655151957281987738109947508380908646602313667741960279830132374575695177537738405102134994715620943250678833429007286422737766082357328042271399295295298500135222518490165519511570097503142118646038333660234989993652056354227813804289492517623965090414267859433261736038879396618433365126372410790402122172450271507068601155485508994131195644750537190711168201371226491566802159221706844884014609434443762500413424012557500000821378090841421278896950754572048554444727686788988487000126750746871844608478050604259673281956595077352371062312533241500142675716803973846170731994326906 +/- 5.44e-675] + [3.37644236143355169205202751787823290343616834312954139855395661995470551169171719926229587732040736383644488889854488739208940724882149892201338212571830120470919923605246307219144971984603669027285896554890121655116378551583634218947329272442640356776080434974210924661356984990353037754786658684770788469922406856482481305924305541759304088842493734115699004084313961652313511373886909588278809647627209233477648440140422084583589680966240475044636359413189571389467297165589729046700890643023478720570709983398591044149124334740918532406614087391810818188335700217106203834365928414718027633328947995180499696435820109397175505380412700284183283525352822849218789043537819 +/- 3.22e-675]*im
3; 4; 2; 4; 7; 1; 1; 2; 1; 1; [0.020782645751477936427418706781659992193614078745549903972654759681250749908645126791315869208656245440454051342709541299369553914487430095883661587392472710528231267289926329496329301050527794691714943856481978734924851401432411637585533697434643871110403176540786324682938008379959948442726372571212238379100552995285848942672935356430517906478577908657632771193079230167269905166430152133409202532655627060276742348564439278486674724991931253584574691533817706220027150473032811042526218354066318965483746361142488409817176357897004664924894092180630208617659118533552015095767201387099522882353620191848604453009812433222453500494947401550481010643233399870922090279265195 +/- 2.67e-676] + [0.033975195595870798969427080494036483268545272189277978490172992130465468798584881600432963864592549856749348792087480625868207128935011174488631700438425899464022922972010963093523803800012919740513231551571135689516270177027917041759429328312143635210331842118252688286873785479668492668839716507286884199756031395021163550152044039369939073565317757800977517632067498831717246767509229580136649761831224916086868569409656520756273071765271750371559837465457611684988097325081972289563617049017116156583495763302994176373427672424139642244072884115201635303051483814878769249871541993493605848442049912439317560404310660163682025685745741679587083789225456204911338887613490 +/- 3.52e-676]*im
3; 4; 2; 4; 7; 1; 1; 10; 1; 1; [4.505632966380672042143081011943553034174103349880509309525396076706135063455536801955726067692591939846511936257346657588128643461706143293821272696260006875551760756549613770222076148999452852962893567760129279082281484024294234600020055369814837948616093116631175209697408020651852142478392654542762621397206923356257916090252107734805361268653123075610625277257809534368989895069170204987803428619445031188719541632452767169409680607537372736395660937426777997080344110112746946703653342405280735313737120001580324181636108464759476263421204639302225643808625980573448025186727056683596391499040784583316534730171483098131983838161731846020570248151452827402623089029344177 +/- 8.65e-676] + [-2.344921943176002679505515863353719155307367419655040966848354853438128988199749114347317042122141188400842084293543466532476732036025921971858000766849855609988162477739222726006018720042472743048849911012525385204968543644461924314255601316988523309278976260545673128043529475807421824346648142004875261998538682578749662752025113974406061516944363144277832535491791259256035375359065340864011454660279071444700291510211121570129778527571354322062560867156524517738788320660826827925625114159788292494818589067559574585397602266518646755496065133781694215509675080339167194809917238107202914998382053039962161996870940292917764677975207830759575299202277554254282204273147621 +/- 6.33e-676]*im
3; 4; 2; 4; 5; 2; 1; 6; 1; 1; [-2.524030040817344359047195543272531140430955309505682218973186179828676601900582928739949897133492454226770620749450309383544485361733933694635923839541414815957601899634736655605001916018383506653706291768489905947265173220367214420433319156826421318668076415364712561955372545853993620488568773066377163629849552478051737091690815874999144054750848926483056270927383680868356504369753185607229115253929036514359231722817299837537432897177585791702932636390467441445633114221847886044815365781398834628534482717084144787806945957156768835141271908714315837003554500544250237614089480821859121457044575544356349243131941114880411548275232353256798985200538645069510046335321447 +/- 8.08e-676] + [0.454507522750780375554477454958761816177293324998748791954573052283743803568088922348410365349057258973720298205775992827832523290715107527626135419329892607335384955810954468028095564072144210945377062222711151748893194279238181551291827140627237252247235572663545822999446297444732453814446175912293605654784238289766223554559959363059340081982625491519520563250855522393314278708641790190005645155020423855479950480781772720701816572257320319134345675583961700131868286037659141860395436154315985001602892709525539547353361960299121476345826784978209163781345504824124478285948916806345866286109940146658543647700210804267707885679298668711025666509667175213935189830236155 +/- 4.47e-676]*im
3; 4; 2; 4; 4; 1; 1; 6; 2; 1; [-3.23417975537697370425298652477384712209187863879795747816238626295859657408703852143482967864923859583812498066425677702863212363294262784947524945359824412199760248869424247627589970754334109831660779447553737537063471663621031979816019889650398766735548011214854457256687124324067432704555187781660528192500346408519269194530143072781855581942632773268772069663357630225257068139132096387104353428743270307612997890378753119004137894953874178394001680789847557850791599934627579286570323681715808225458810064771833848472404680767546302187041733751985349951190038780273631270430666009338653595499729623851484887995155048819921278287789830872294137392665203807736213287123557 +/- 5.14e-675] + [-5.551552060602064889770151761115110637356705876989573445239099559047406599296369744554036060671157181823474171528875291355733138627925772905100950067759397282602789287851952011417284982908683514741012388018967820808758765907178082595576915396434188201021456589945013921600442563319656706770493138322056834183829899514751917153879601873575675572833661227238901441974002834838832715955263815778958553523235173540927326485360560305934290748737165631305781881619435516667493448930429363634299626126357572372364011947777273767557285005147288939705762457554051106206363096241234517122944331221922797529634533671833473833771546733548888513979954152154109073176164437092093316022897658 +/- 5.60e-676]*im
3; 4; 2; 4; 9; 1; 1; 12; 1; 1; [4.505632966380672042143081011943553034174103349880509309525396076706135063455536801955726067692591939846511936257346657588128643461706143293821272696260006875551760756549613770222076148999452852962893567760129279082281484024294234600020055369814837948616093116631175209697408020651852142478392654542762621397206923356257916090252107734805361268653123075610625277257809534368989895069170204987803428619445031188719541632452767169409680607537372736395660937426777997080344110112746946703653342405280735313737120001580324181636108464759476263421204639302225643808625980573448025186727056683596391499040784583316534730171483098131983838161731846020570248151452827402623089029344177 +/- 8.08e-676] + [2.344921943176002679505515863353719155307367419655040966848354853438128988199749114347317042122141188400842084293543466532476732036025921971858000766849855609988162477739222726006018720042472743048849911012525385204968543644461924314255601316988523309278976260545673128043529475807421824346648142004875261998538682578749662752025113974406061516944363144277832535491791259256035375359065340864011454660279071444700291510211121570129778527571354322062560867156524517738788320660826827925625114159788292494818589067559574585397602266518646755496065133781694215509675080339167194809917238107202914998382053039962161996870940292917764677975207830759575299202277554254282204273147621 +/- 5.18e-676]*im
3; 4; 2; 4; 6; 2; 1; 3; 1; 1; [-0.225604452828459136276748361291457423838431923619125752851704211333018225578560035783087614555430609734442284428475794315135088072207841472312215390007979753339706216343559885661436306562065019665830532370962052015448557387548230420903317481957772836503585548516108239822036146402159549460631819867194587426310181773232153568873358315748340412693353843288121228260261810922960969842264949805459104087642293777446652498421310439156582274634754000752419316417401123209593137333778418294508264154833322268092104892311673904936671312558110185825166137256720809068183274783582159902242742741562532125238817592745924267568881044909399693145223521015132211902219616884543422884188213 +/- 2.92e-676] + [-0.424561836456308924722981117218941679472866590676131681563437783635528253999352576836463161624318048676525540508990560707478683873449893927382980385730178718379988874040971543665826684383127843126583962099684852504740064960912388865349121694381952656110937771872376603685102738052845822399001653228595441657143478074955080032854952338813403933846817496817818376251893950061054475273972051236614279785336931511271414597850332140624213933781945036192373744989812115398864478763082110157719808495701699175470831049152703324947295372849949142625411629764670969675363023839022684867059780289177368512136677057305583288588356471610463492921519801410448659880570809464856217171148755 +/- 4.14e-676]*im
3; 4; 2; 4; 2; 1; 1; 4; 1; 2; [+/- 2.83e-677] + [-0.2333218200878408740012079045210292395407925440207357338205675463359575626676638333131893134957720463735764482975991225220047286604671529213627301107460278925089182046687289303311126432167399932259384605941910173358818199434941030747912589544369579470774370478556577586313972016593921165971027387552069647090866702434016995752762093459831808474168378262368390140067476689176742403706447477499505766012382855593104098172199912875830408156230111857906866285368531006191623918654830482202349482113184709766856385996061985023564644310225099838382248855716283138124688004793943115824886806953393745591214131930201316733045056780457937415075274656474249685436493225876284533386902925 +/- 6.67e-677]*im
3; 4; 2; 4; 3; 1; 1; 5; 2; 1; [-1.146287000216081657541450318191353188690905882872863056912001693731983617275952646014987403140393173312390860986984465956341742603625764354434746451450730501533369138375241911073072210218170680200856553597124104155922969170118035109883846026410286372045114389543873858090487374587174753981551598347373907447596958445569106472177259155648442467740370544543432257689066591145800263169039508201111113348263768912560125633288624289410246965784680547162158120624089261920114923380176645095501592215473538031922296662820777258587385091906624893920837274462052199800844806217206827215782746121498429781334635482478006409796326455548869531888753577922046788480869907933735757894198385 +/- 4.30e-676] + [1.145783471592548189225025837806333147317889501265803236459633760645307595248774373020289233321777267091834887434399992040044628999594739293953292842649801231273735318737191928700282197493147844715831027283728799318320281688200411468860158628881806504442951702456597595275785719797341780962662866885961216929846104679440962258005147755404939268639321171512312895070670334106007599676286236770038365764770780118882530750597333270912801626694803920449589880839955332210171286281366760706766137974744002987803247890211137927089326582238291255394963740223866529394376979459745818141487999858232727991145264350236516996715466267357197402573192397924217883129166071064917723796912118 +/- 3.60e-676]*im
3; 4; 2; 4; 5; 2; 1; 3; 1; 1; [-0.225604452828459136276748361291457423838431923619125752851704211333018225578560035783087614555430609734442284428475794315135088072207841472312215390007979753339706216343559885661436306562065019665830532370962052015448557387548230420903317481957772836503585548516108239822036146402159549460631819867194587426310181773232153568873358315748340412693353843288121228260261810922960969842264949805459104087642293777446652498421310439156582274634754000752419316417401123209593137333778418294508264154833322268092104892311673904936671312558110185825166137256720809068183274783582159902242742741562532125238817592745924267568881044909399693145223521015132211902219616884543422884188213 +/- 3.39e-676] + [0.424561836456308924722981117218941679472866590676131681563437783635528253999352576836463161624318048676525540508990560707478683873449893927382980385730178718379988874040971543665826684383127843126583962099684852504740064960912388865349121694381952656110937771872376603685102738052845822399001653228595441657143478074955080032854952338813403933846817496817818376251893950061054475273972051236614279785336931511271414597850332140624213933781945036192373744989812115398864478763082110157719808495701699175470831049152703324947295372849949142625411629764670969675363023839022684867059780289177368512136677057305583288588356471610463492921519801410448659880570809464856217171148755 +/- 4.63e-676]*im
3; 4; 2; 4; 9; 1; 1; 6; 1; 1; [-13.55348934187889158661073139778533408051091342265449846962766722876010893724173116763248478957013411573560477311449536029081114619273150844768790866946749916093804501052960950238323978987732313403114526828909616858053220659977054935678562948901946584322369434815429240194660653553378691299971219699536247254397327377105433472783811880177879676260523138492526344550550834651286370881054543238367799898590506685686517792496667232330662100684695210125668030172005144578938397279219335687237794350119979212476665397816499371269237613153334169858147244580519749892029154367363034019646432327921472862244020561007759904200106322447949456115064343924990940539774594407568833659406618 +/- 2.34e-675] + [-5.366667231135786268221224712619727698459508716814908124756847298452625651497406140754791092816823926976271439654738826408751157603813323915974914619474765213722286764149382764085734428393167988496025838638999671847852108790665159781316335546561778582888299829358114750117838241708966193981424078535140232789152985201008608770119851257474666741895176788176917049304247943933868854258237848791824028497603409746767996248808917375054499332766330863937456656205577884881659164798506730866074962693295392404516589445829988750570864377299914297645066152627235174682207051730123183223223825493877560358084425898957446108577525201035313418934133989511429098504659262281787995107112791 +/- 7.47e-676]*im
3; 4; 2; 4; 12; 1; 1; 6; 2; 1; [-0.153509579778693890662886186193035478734267208404266943560750185221933544346235363349968330028920410732622993903990368599408589418595072026801016525744245971071471697229888797678900252681644706093685422164370339280785530870180736161363096333485861456050150252450634845771105346846207805126903129652734905979389681634969655246218621551823612047676919009486225869180014178709574551978139395076256046449144967538970889531275659045350798870915853012474964095537220555740293915077554161735203230449663757920174332199063751914366658225101087865101384177119989057734441505467166884297270283885650079503974194977333355403737244350526829019820227102899260230162612460193207025479216956 +/- 5.92e-676] + [-1.011983775808584009897257941945132047382892942335258103263444676551502519633493715372796671548217873093636446481900161758421203748980745343598379108747892481199788984511781051946332081316356415837240788478647276973140035577128596111075334447381627786001446470939919080030689741423829400225879256865822582757070822502233103370511064404591987384943565033705900218007820222300442685171271694545556217782654482516159116084544515807872547377833326587395344840129489948530607447218445876884229761372585729602460675589749949023009429476761298440051243298639169340455418042600681460226027404602868340654131925482245326793269618638699096628888070368348913972443850151239541829004573234 +/- 7.78e-676]*im
3; 4; 2; 4; 8; 1; 1; 5; 2; 1; [0.108672744010375691735139782201564678948780848444559593437275108072690850074297813840290380356901478980902357906443411147408636639464434493896876905085477358518517953376737565012924105558056187724818547446576222274115264841638727051002409356829301015038648952469143351222495543546431216806453164610343373867476414795026903140965666673130908129923957176607415153567986883922547472541283473431116063317992413853863666526380356657490499095467248689327540456625223627403287042134248298703274888952001142205702092665804856477163132916014572176489674143101327775395388971558316883400508425566350273828916560005052666244263759495732540379722309826046786376952640818320911338432064350 +/- 3.07e-676] + [-0.2668917256831443247705013457576921517898263141238855665993712387036378276924473402787873158658726418831438513582815591003547548576876085990394483821067963736509191749111097169510751259603919937261144694244275118132264834121154807747078602513518597590496126912058676632287758189855261443287034999934559242290912092766232947856156884430305130480020177433598828651254754039468820163646568837780403914791328314830218589788713203849872241337978677394598163240336077897258129345366123701997420348307196925425346139990574181592361407455082472075710608563462658334208871892829942768737722051417433294780555261404750906243096927334198973629001133773856593686779190301415268741850041666 +/- 7.62e-677]*im
3; 4; 2; 4; 6; 1; 1; 7; 1; 1; [0.451105915671739302657720598681170871872484902715956830909388988071430281220033479384925108372315207820135639978289641623091729349638389659063953686778757324248144570751358219352693935564707261748832869852108847341583039261466752479228548983929065281952848331828201252728542983330927274774007683840147600333821848845020305782875338597938853116837891058970887706830464947353290567414427535742524665222255326962754136405235830016659735633487927319563248284074738575729254182956689849391576393639157919367500239647392552106954117947642162574500894498611392051925465112113375983090773193944577350059065071932448618466450121748259408194753804407984899388829136004255145293949775148 +/- 9.38e-676] + [2.057983332511137867097357587475766633180735469067446906774471542667047829438250357648197950399386895290731914738509818465932765930944367315635874823631779373946478538590647117836399319945570048735046020454306434352845471227515686562025651714814683587693215510887270846645202114720584798862582745804544479186001161436208006137056408962361283197317349407058255389163656838482426290651071217974637354202591781304407798939722144729447893161065533607783679770442257706340280330991100768864954426960486214494248279493666877916289695787080527754492485320713404497982086731204831909575527717200848851887334914801979636054435485025125017401406729165513734507120573679856256739762726520 +/- 6.15e-676]*im
3; 4; 2; 4; 9; 1; 1; 3; 1; 1; [0.159997992440844087351564796589501077750141846089301652780221706007576455177068751188097975088625051723848375449805631782250882446955051534962349227907270939857509916359329396519392235911540784499782763859133678174535393593024644773456119872378337319255638358875662627813920672754671903373378681354612900664347292038204252426950663317822253547474046757630401438919363049019686367657623956400321135261723794726444730656502260373833652506873898531648140479568764676466885273707350856626626484046836430596829311813413530935652654844187120271677894962863333987410260251677782432993229293937789168093851256136789434903474561873433578827950105886227981147536233490610731581861861542 +/- 2.17e-676] + [-0.261562611090446100233183535717519402177270253807291667565434789281111201581988492649715846359492171316003520348915465627788695939355580839979518821718535001593478051854219649910892485132454805915223569013426972752063243222699839061722200262583849245384640471643375869630403464668411570426809421029144124974788263782521271068242602422001957183294662307883078423336010949134329673350996763897475844499633306143000252434819049468005329625136950720075806626611642690613914562586078344693163110719892109696185918689429464585935973205573992141399326624428390511377917548889557262931776706901470519583929982875920561421031547944603675076542160340195636031398796947398108867658869599 +/- 5.43e-676]*im
3; 4; 2; 4; 10; 1; 1; 12; 1; 1; [0.700652655131605499094316510675244457924966074034769058965296296616618577134134894194228017909388486383408583854782689546941167600096664966972463000729155082128363774198732529886797575698240862884854218127857591832098813437021649152817809906059591245773943571373413889816373834293708080091612943939471891452721201373750673055314889394072004576127791619479716437278824138033228441271318606912297773948488869864789987868614093135662035470341200244636548026900366887229910610690124433732739308531428317917215990101301160809415205339270768643447579717354779462931971817851691338822560244446438344779487793740533060759802430924243423193461059019880502788540504946625758533927409585 +/- 8.59e-676] + [+/- 3.24e-676]*im
3; 4; 2; 4; 5; 1; 1; 7; 1; 1; [-19.64000320082743926584648438181134103940484606596579549729932338007685413635055628718905450784803204815719696371168352729573504231810979284818278010403501781746170464289643022393317936973673446831494726636555893721838342775889412194458221693808897636335875509327819348537746873055253960302577420459854398163575520074218744319366069857585933968998638442698607124158857145396062761203589865502755961173807081596324678785996338423661471242533752346826477092439656085120985025689484425495810648212517787889623626131519860917773394382897112876154766748484349733987264812673702458476925557074564940963399508174534825010530247286521229899138213799564494599146715218169287906703292453 +/- 2.70e-675] + [-8.29439328028653335633684553941047796396005958449384276724935081555728785141863949539600338969512808221957133131758432970014413385537960546668943264593078580750254105352468730808821455991921426271550552511657822730043462090832537589484100187879654580048708889679008459758525134167766364975778163008152610369948763492661199748848548065389851173496697804412100082916889216567758811693392918315548145415563330623257670286777163323837922016909758801723611453728041406439318171004205113545231077697410040000239963152622784576448770150283387133882785612433544579198992277049448816773520649603798304118461092284259620978346284794302831388473103580168576450293989269531560458888214220 +/- 5.48e-675]*im
3; 4; 2; 4; 4; 1; 2; 12; 1; 1; [-5.687577881216931066455506264605404732450559835143225549448920712540956276652137775567683937536551519572819877381099475083809086466023136677419602798301323745756951775377384051021349947156209432506788334290072864227377660823573280422713992952952985001352225184901655195115700975031421186460383336602349899936520563542278138042894925176239650904142678594332617360388793966184333651263724107904021221724502715070686011554855089941311956447505371907111682013712264915668021592217068448840146094344437625004134240125575000008213780908414212788969507545720485544447276867889884870001267507468718446084780506042596732819565950773523710623125332415001426757168039738461707319943269064 +/- 6.92e-676] + [-3.376442361433551692052027517878232903436168343129541398553956619954705511691717199262295877320407363836444888898544887392089407248821498922013382125718301204709199236052463072191449719846036690272858965548901216551163785515836342189473292724426403567760804349742109246613569849903530377547866586847707884699224068564824813059243055417593040888424937341156990040843139616523135113738869095882788096476272092334776484401404220845835896809662404750446363594131895713894672971655897290467008906430234787205707099833985910441491243347409185324066140873918108181883357002171062038343659284147180276333289479951804996964358201093971755053804127002841832835253528228492187890435378188 +/- 3.13e-676]*im
3; 4; 2; 4; 7; 1; 1; 12; 1; 1; [-2.45375146483325421306430496259199386243750373205026724641086783395000635265946880364725658932598653229269810592999348836691305835737664380850532439140333275006062886179739521217801934120910982823164087468406460591790313075023399031949542027883562949698196011358413727614894958177253973412343175650972692371499087005194422561493684723678514913416055029876146051101986874768089209757044473565720567740744100961633259858853622743924381418802708386174859301042428813232777670418249909644529820887763468653433380919019293078929974341648978816794932914892553999853978457633605893562121669960036456011441720914200496881765229221827929487687158536335451084652079804405974907787413533 +/- 4.16e-675] + [1.74468784398522831580282054582753500244584718775123045827565142209745904169400876749879016814986537836971366545786352898264307534747523112370484844496381363131927438442936993241799851199706666660400464924492391785945058483754872668237546571398957978953593191164525517130692168241704458226662704732724457528481358250959222415282572401591518234482406397425582239697504901746719231096669036419983852233713833117455952252534758172567086914868537938058420325212528312636264096109310210819098754224449261622321052122709267417964096742781754683105099863346087982011934586267096853094180600822132289234052656524820115712770431274824407392744304363734607175475086428219155486476444548 +/- 6.30e-675]*im
3; 4; 2; 4; 4; 1; 1; 2; 1; 1; [-2.137799144653332283639139339948087837867774173906396687520632652571290877283628475020060694315538305654266096276868974546669674339676255657368923251656148015464969663164132611101355921074739896548654238234930196398907492864026677718938144333852696253486160631844573908717752489744361035618651439493788111032225177469535618926454464698198154354006059382501251853245380511215635605869449109718912101506084587757091534425080460584057218024770368695006659421179592647677021090823723902672110053804352936341239127067788854703557761133778894086803153830285849989396741150885823016651960414195192591068731808247810543937649146899176096224455615880331542367105731821383722055938188687 +/- 4.51e-676] + [-3.244088639211481228386325755732234393082819667926175512224550355075704043749904560449129820459585019845629263161319579620266824094571711966539123455423595645642567010170579693334778016767808035692719802190266289543988615252489148459610257189005571524037503572932805757567922180305051878289590596690720114770017507412087335874801059881235042417335166277964911714446511167658266271386089721786871878573067226911293751029682152484097915303408218032617916671329506666380454143421090166032724869577361098412421503759190221249068754746043964389872847744046599476452830711092018642927026072186027024343982731091369623504844240680016948963630786974341351721170436598316572722375912314 +/- 5.70e-676]*im
