10; 4; 3; 2; 7; 1; 1; 2; 1; 1; [0.655529380452092120586459826591045311351690333679520063841388871793969427284463046300243936285975484769536804198788108681977863529729018244782706537753075219884740975229429458031371192635424807615408864273048940313409854788354320807607784392854995611788053688607603327537973322742458586231959668686345308236852569796138281270323727425304571219331297499495957024258734195390864006941675103619733498919611218599359387176455861014648626632115099489919663459637800461146971930712424809444697776593002622663095040808500513866483518258113121407418120043440639750795932186137140101358155626621569487847981707165681867179263275553253414228444454542546420016770034857004867811324844052 +/- 6.03e-676] + [0.249701877860549601890725630025931971305856810634604946917469783891884918762516031435008881933489149022285380054553847344912577035570492876199240636069953803619767005546985195560383523349643254760087219896352294958097887097026197526756956184672094449446103463224839736999100127783683542679196930622306907232293284606939983419621660140048640385506925191724432778501371265238258779325697524429645946884421340804174625867714406169064879472344360700401699950329014929947641949483463382401279325511699257395815393292240016081487169532806526155984708248885810873810086259694838815810574285842568823042485626075303181961219662974448525746239958654033742307606841361107858650859389951 +/- 3.83e-676]*im
10; 4; 3; 2; 5; 1; 1; 10; 1; 1; [-0.104233749301453801182488113616594089465632681857762101661790871229647793490435509916925101416369921704876572517201803398374317238614747915152357790470881707143392233423968747954267735088776636035223791716648423545193510977965910186405510374298514204991396421389519393379863797923620659306946981210327152150058914594162832398469617206984897907041079696630890357792949731933718029042306541019728296828409571879563234719972190164556349595609362023161949902571611393252358665288601831626840288215448530409653637418391277733275413607715856270387104694981598135123993452804171950924798907676697812702481017475438419783831253538255929584528061545826070416278585423997047344188662002 +/- 8.03e-676] + [0.028593648850722489719277637079517023239611278365080317291830406406637838441914981077703159514961604685812981791518058538816592811854857690042882676519223538288513624013515249146089917281130864282145970102611122367674550629415774491807062998148089430510006872835334538594456534456752832609437251755101083974135315695308214221938059454700460875542775996084246060563085168621294212797163571208800232024913381914777098853739065794197355507323644818395070080375319412596118115658818969471339264706597521819278228543592665207457342188214565190512677202160674694263141189272097901144874413051184442573319363743457172802139888557867533434507712746555579234476162852504393222080896915 +/- 6.59e-676]*im
10; 4; 3; 2; 4; 1; 1; 6; 1; 1; [-0.21169003518519977996519889692938466866977372082011926527852225013214214562365991442831343000204256825209055370120661461477809537380368281677454491079489956277169376807110259538726282909599351648352798252142526600718952232558439532353206502713503703507114197166428174244334823597220919597350934059645234150650837580301370868172361958292148034337934743637562518807049820541519610439514095547321057946561475894239315982122940186485793741178219984250265680904220711325805465237128905624833524907295137986550748611637718376510081374907403461949641029741512944467874088704131168264353445541084680772282509209895739240388555369192116913222592910790809437563656438375383146143160238 +/- 1.05e-675] + [0.348274727340841872429160254862976931027060227698209652928283334413175521730828548749792387404188991205299170013734241429135514777193116773708392218861008696910991753231120455673521143514392326540778727287928852416821016905921867842753085242487059762147259306144087221795401968413571584084577023587022654488251320713517070788919661866582147467348553610360819502198286850632499172358274692975117682193978422659557868548008900188690745692667049154254077663658458582954263731876680618929338457160130466676919037258946189349943049416060680433816818682326556809497525751100971250835174815586586486717434766357871989691767729268832357233793944589856282038880493999483940106141480364 +/- 4.83e-676]*im
10; 4; 3; 2; 5; 1; 2; 6; 1; 1; [-0.577889510938505912347335151714782835305343411794762990727786652505866160353053723913741671671001772759180153107809176097193220379216403180866359313279117032371393848491430240097434482810579074871087828776973587900747394287446321108623178247849881758859479382675905541735151739996727854926543171747236475482796596929633145280783271594423895516150225039811601230829773974796013008095159193987557779861463127003144487540135224046602071243436586942162806311560346038196624593888776172537089097417275761078711903013905869319978939346536446385754267147031935133327145533116518760036557422096662087508589698453787664555122841220211571538999559326408541884565089635649283690744789285 +/- 4.40e-676] + [-1.328741175310260728752728211072592190768777477981903127856988598317748010563486768402634394448629102235760375033662701974278722131980146111777205674945907891942033415023225370229003891542112960177314474007425994319039751130402211958739721104392155781680216360136540836152343645424594380782283732007511323762154779633656614794927541084746803296608165348882469524926441910088607324372757552977617916394878404852176218224614752095795194519735024867038117051499156028043175882964523483496617623839030412435901133758529789186476095810688568292951812870965134091565364820086834318382648744793266702186107704167148517010189731872628546439478892382989865341623319288562118730142827822 +/- 2.43e-676]*im
10; 4; 3; 2; 6; 1; 2; 4; 1; 1; [0.174495136171889711193566824778299575943350360131229696895743349394767443755850422336677388000464920549606250237618969109503228856094103751537878033777291039627627553241578066796569630756632710968588860259798423958971808900865145060090304539677920966638728173039332311712885868502336617047954375347517847461164327903144562050281793144932026197502767618813023337192829146910948469821782154740527899654338485325997421225687192982094653078875553599569314420851700105668507226511851303841598108198447621260764857016829626874659015592657390944928221446997689404795623561984974518014659540383828778822110611605127973837915539424141271416801417434129509817238912857106886718990285172 +/- 7.26e-676] + [0.273188993085482780441968699292883038470140586752466349544421849741939827497957125733261525404740013210668630753700617807482733526533499015927713677931065149620236197940125671251174316929787019449204154134593434451495644557220603390933513171288911796021134269583461975643200622938648641790553748798022704314728608490268125194701269575975664482938694085983487115033968410828705747537511390288819139469218590456333350461197741137241866352475978100137901094382015800076215494213763174732021519172042945617697320909818917369509544565179280314215561747809410604957845048359311933007228223858561354577086543285034623073582843195670338664501350969786686090229239540645192205846452350 +/- 5.81e-676]*im
10; 4; 3; 2; 5; 1; 1; 8; 1; 1; [-0.01080449321877454169816050051251734141750575282579407787818683951379283866812600230410671508740539902582352073874709659938246302040968017376616798043022947646507474372829351260530882401039073251291972825541430494488964509947226112677374942484904635160637169437779738619011260456087115266314386273877360178080126480576235522872826552809470104957334713273206612940376344118597943796686889325182830898774064086553900109849870553737816695715369497378308205169546650595654985266860376709590601477196191105696865328806790775351296104870867859195845390561396912519712715553231494453088652979630076012681323399256844652652037215217325960839855766784665430187148159460012777757801432 +/- 2.73e-675] + [-0.005250941117373261340302749016063553459315154104002316290555155074585474599304674520961683762485172715226953845541723776572892675820550804830510936038941462739730455879732896334138053220004001225737854712331870475749446920114197799596123662192053025148194076411839715199038815428924243069348959866919246131556816620023351267605509972788427581158330456418648887029146353903256936745432693342859193689283389803312623124336764216489662259132267063152749856857952376066436638274714615525036781961440104674369492123545894053998753209517329906863605565022308844320028725998605686334105165773936649377650212455240329512769530836786879051507532927431935184855741141174251201789966746 +/- 9.03e-676]*im
10; 4; 3; 2; 7; 1; 1; 10; 1; 1; [-0.709613241122144612338089985224974694158272251245487520473017941076183611686897461984340533991509158839202865947926249565328840220710251490358359021190729418853374284202212324573802178830241079524558134088291494151399838191735803572022428505419552608575183961172564695560074135255445932367279173657352635541300640483832958999652836633744400939578907801885072021139565530347608410530932433571617073901939491014298367777675151637845159225021578066896656819340243374401128407355612169188333096725103908018096997339248451013776176082657469968243528801517100731595634149543731310432715326764352916100626432924185843610517761478411723392080207766592978114035685127535550368918397505 +/- 9.46e-676] + [-0.068484328706038895008995888566329105066765928407005321190779181174655357007916479176561981350527657611758425293668848465065023315746024041013579437818829772144394618507982914009616030801084865756920998010656046286442446766948604153465305209627844187762405674979320212728273119127265929551238144653187820441156972727704871763923641437244978075408882499559088223818271447371451182899598123310401021799338096949661094804605920230612920583149210028050928110846009375385734521066892705749694310398491075062124033277358023601270695202434494593355527029318994381520376394648087333170194474073415320825817007680717406715451049617114520672344040370692375950850538491046105079863602256 +/- 6.96e-676]*im
10; 4; 3; 2; 12; 1; 1; 7; 1; 1; [4.22477471540189089030255449949034414188017949454814144197031016551858611744840252998892639255668929360686581969434464715590310804445548827467932899907667095238040752767458929141995853788051040957806870772627774306372353766251349250729283117002246257481867885550263142113040371576462262648947093434659478143606745197163467345569847449694760080146195722680706907072163709928000042426726406367623780133288686504298823060653331471294710387230392538696716771019209279413827631738955867335150415230884206093147465168904642024521457853563522263273120466309133786385601873347596541329188869771305699193494394189633445118091985915547134985433648213794878080593778053700827954225553547 +/- 1.51e-675] + [-1.428876482633571799637892896017312427111440749309261449846053067469327159392454347434753066221033503317931654833541524429583085262241432702061100198028674249970797976839657208373884831317175917309287796931667498638849181470312888997542838970831597991221142949431725878523207829885495839472915379173210498118376192250196177796736258629487894076166907653196668291802946137616951581151734617667630157404990558828089688389999748603659464188860907515867629859774224043626716186652616091919494480807332363082637756555126093292672479131222144530058271140877260894313442808712380703051035015072931553400297224325793687872103022113794006657026343077067375332008677559683955410270547117 +/- 8.41e-676]*im
10; 4; 3; 2; 9; 1; 1; 7; 1; 1; [12.79184161156037014410864745607732010318898492084168780175668483151941453507184987393703227682562713912738356139478352029160519368114195453354967022883013564941722492776950324157745122236168767596316601564549732966795098116469500008790510530146060298426950238823734737524239333583316147654057194610922104648602740485305012566054229053683264254303670904014844728525441003094504642046100184945839275266688484407280085483902860816768878587891332120873738161840585225297861248721602817759084325088114319956083456953610226209716595060476236990847978912045056435621333650159185397748921572452071751034691344689137492927459753996597605354560990898718429174522927896283518399463549587 +/- 3.79e-675] + [-0.92632864172728101340054670168294659936296319260673465921392358651309682343884929806573784789751655919032767292743991524709088316159514235214795792566341858956298432078877438866208129896833182208736512985583999429170561207084647886706639642811664704230841498084452115553611008623296471615836190752427867719563161725453498853716004877222801670862365336551296243226027117628499567021835565766888714161759287933244140643200606675828282261242560555714605478187412822310060439998428608573613003811053031358723263996484015489419217071496127346082526647846985272364955872377115018946622759335094841826160306524857756194919789375978832598675662841691175215097127906457008825145591500 +/- 3.41e-675]*im
10; 4; 3; 2; 7; 1; 1; 8; 1; 1; [-0.72914560780555746375259181044668605802914731350722677431092695724392760653063701496692688798260138701840056599519191484226688758799609901023415118689335847579942329944521943713232663335578348152311100067660910889942989236784450937661752805667388691357414190586576114497030076886410532633539459602211901008399861485340052668726578225972190134927936176672136708473841075556026249111030949025429758398819038330651481025479689965621037717989660718581921315449025684981540687145001441026082126611623807817068828841457753375413192798050183510478086446405024745264561747823988007676703513718415787999446571700770390014053087759820818832360568498036761090654720982551191497032813692 +/- 6.19e-675] + [-0.77570733021814638471165611076862499227869673137234148875071230058780193019767828033167223476151876945945535492925086184005317585935752769038174538597965242110587370289287346397983521061070521319385190249225494010672772369169913238438058308100959202940988459526768628822028403416126996246591264534714000360002459006985601439767211087832711016468260434258567425115603621740174733200132652326384979704785350758200213105273850170778150062606048609919420226070261713981381073591537401714196495310420704658744624466501863360213949467059580193375774024739659831032180335702620061585511767610333918085192067968826628689298441512593000000999617300828881810807630573298450972731089354 +/- 4.28e-675]*im
10; 4; 3; 2; 6; 1; 2; 3; 1; 1; [-0.2838323003348068950143098521807318418761863258602751002788642582315832718738183986897350302724773585385081125584210337849598877360192563575931465246388794152886969735894041153781980724983671959755883279769222868820126250551808454462763981474193571674337730892993043496777759758508700146213070732820176374926644661713842035848539680658696993568488574780540668167868155994233443074052563273925433318896374177937939650921910894028613156058385887711362128801571736755382966262275024675581828079712235919882324272525527126583178416669447200536525519092472744733609984691426668935609627057164300470026726726593735293927744742865266930215657331152425157766119728466617347132310465343 +/- 7.94e-677] + [0.0971017408051411752309675013763499484034083444808675711075561475670686856169221391723910364980644652834620984240738708743183608057353631773201281953415555236472165315043808922609803097559717016484483938647438157095062437473815325669264778243120817066146697920909187175344082560590027971169662715101272679539088685960877887214641735370902139627398499552067804491939521515572859398469209181048906642247895022257226430709507908608216446698291039302761541522475375213791632337258501642505503644711668434521451439298038255767711601678688721726379889037590133204292678996369739130949200736689302083534819469631532679501798585547197745457422641228608022525853216415014875985531883270 +/- 3.78e-677]*im
10; 4; 3; 2; 3; 1; 1; 11; 1; 1; [0.10861203104923970789188727382612951812580513658046021076847456663705690415335122619710017735619119113636639341862328305137650472261811942552197036028790780694742747335453064427958504458064061129440445990276413638339390636642027559100271192875261631404483001032198156401688437178684468614457247745779672210594699828827494586465426924564686461693376640510084513056971835407439323210788323136657863200691962083193282608939473818190885942054972741933626264303414844856511442024341323079660172057196508681849008691339595996940190035419962751422385336867601238184253490087106028059392203575155856815658652106875050853528404432393416144735974629118337035765394839776235960897818083 +/- 5.24e-675] + [0.21376314086984034612707344659471679250325437148591206309504804307703473355784857816215132433924508851865955788551014894197957640537252661993540586512308015642123559934280795092232956254421863325356930737773614310882758515910322283615883862560058859746868862283893495467346062462218043880792324187313335704712136068730471011740231840323902364716578761751831490254885487989758518075626844110570920623358527866033808290616260413832766399872178232397481634773912593567360350290088660202781164677004874091855226810733471128943309759376104815380593171437140352675623211800249943778164368519744711461939930055128336087672410112166126306799141625608459087490037966293187324527466942 +/- 2.84e-675]*im
10; 4; 3; 2; 12; 1; 1; 12; 1; 1; [-0.899124236773332033563864915144742538055196009291831005861225790317253043547222280784569826399590972699117074414811975122896863352950661659660392512860742374550043775856974337739070991723342594491685731091112835947969482050460943527202268823050588028968845155557664141587819074758668938458951456246528405770503202260123945231884432689979333713607652008002659930484529516942748124756241479654189224554454913182443113121009791964117704125792250837872853964548507521405519252428789988590711645876889547252366122723999894774655137445070797942142803869352921980946836955972854884799962879273567875226013542799259790425611759627552269175504941594126548710962613988715002201214024304 +/- 3.79e-676] + [-0.690517516287218567987365110243414191388907159631408461976605850324016302966904926471910340668669835374430716616005471296635856341316846205811744737705097080843379599801138646982243443260347106395883816747981683968671992424537402537994375000891369108439167381467256654236239716399029725320781800458990281737043747785625886452932483038758350563715266080265324418609197992195276426986037979188471913066873368472250969632734900141384262443022889160345974773863106481577655293648014163402477759699380838710733115788945434557708430261110244358734980594239620083824863658704975695239354253026521246947708184910276731148371013140624192221072911612434510755159988092673831628059326565 +/- 2.66e-676]*im
10; 4; 3; 2; 9; 1; 1; 12; 1; 1; [10.00872477904144317172219958372841454328078866848885389624315631428582927189649571794616861654078907363844294438113641851507848103175351178669172824669651648719580546062634010671962115149521128581018395032274257446132998639552683255435688837817427581756587997805684736048770519082827130134430530241978468856057088231132650317296869012761775421272076003904989475741271935382213440625841596692159850372054323246019280866011727092659130087487454297520463685412641104311087525773128025993727602051046173280709052150177497417872586261632573872797834475929496221500552180775247588856157891285361591746939736904518700577055954982363851637560824170024249659720215773963035985821848964 +/- 3.91e-675] + [15.07014632102678452534338303708276613260259165423071519588659016268712264070755045749649266906564587209287843949671746721801237857794268124177694902874252222965985553738844387259483758083098830881670407341850260563572005962602382791578887368242906067941621242635224027213255772605791928621702483998026335204598705841679324955874680210609872152207246860980849836110182005678635972480155987858510494087349098418319152378987086296944429081231791353717927064514266672469645790905234338917407265756010672237375186800643049613909418093888141276279046237936892450672149583730397030710887120091777873188984822002913675002856740181635751733257920402140480112581208262263934416105310556 +/- 4.36e-675]*im
10; 4; 3; 2; 2; 1; 1; 9; 1; 1; [0.60819052550600226462794515344125756321211450687951587957049173300273307957192098352286615587311560317454246643757498346622812859766204183204906745891577194634192387090384623230529939599446139021744148382743300365370361239389863097128975676422860265414561606606262728277430316513826250748898031420917268882434864612163789378666263209169823628127890957944699791363547130160994366568397580703226255480010273673405235116209826734248198451790981561195067395677809835731501686060463646564194747853493347184251747151656102031339490461466674405221644460468879837408670532164752558644247328419049255794465842867083521613556809562893748127592239989178301031980886397320916822496061410 +/- 6.93e-675] + [0.04662797625419026325565130868055903697030850061360443524460669397778079762674618402902308077220085298358069606366548032571801061093634472084197356411328713800450259786312211460522716810146439849680608218676396225821527672629878242696933905938472650308304309035485262349307153957870140478933547494078825802140320117144193134954025910481971222376875606383444515224209142829591149827104214389755898039601803801855976192276971676031051625802775878801675034944528639598636398798480482475749429332405686227668690685356857751216972746501833400347268629422327435525299652020345634928960562004010481689249538469603515044358978021056805173664296055773070425797042770085063154976640160 +/- 1.64e-675]*im
10; 4; 3; 2; 4; 1; 1; 4; 1; 1; [-0.02931982745785856901205422740786630425482282832925018990061095308981520972255934390038597785240151089236724123224472005841118963275122810247563765447321014239214070212993722296730000559804697329480397926267544653992873725659189430613376717264358588258655611455172544214159570948274889815059385230528901278167766521554900602778867597175516396461520431301941259317214861874615191425548274040148101532717757246719301649899575324353596951269290028249596800311090576175884957615600604252955185848215299737901419434736606296211912675131952553431212224726825682675026902571359062719197583467889375435292031434223082940848170597410142553554502967486199855825565558778941612129290030 +/- 4.82e-675] + [0.153464295264909387876675675851614733318809364912204469116776731209571405633379322525862780771460607967097060885493677774383569295766736449626633972755080654646369644938594828908181022115561621702259714453807960974868940501960513805012681123788388443489377437880242037781741423649616227447005617282464560858290223755169662855663943192461433748608553100260573463898077570504687866044575129844642570318163497864750994329652901752987119360342021248248654919311602901305903559326837734975987628750672946332749686661645492623193758954817733553556017732387104009586707561561013042743843130520229289409838645039958537971855681219063759805017826642916384092405720268661602133590411156 +/- 9.34e-676]*im
10; 4; 3; 2; 5; 1; 2; 4; 1; 1; [-0.378276262217466653619375456305434071471738757075764903079376425917080649875209283776926190575041976645891709820654421655378423656053146425464889913446419672113542808244433639353439943869297310939649845930924681694062305361815349434638111658667736190348720464456554499855927035728683828650448253658447358233357649117346116590013231403553860774250726372000403631682719848172903601210256618716665937089664359461585089586498138769402437641304548358636143869645524468131024011740576627943530969242099528703399720415908244393655753849079612006505107282362440842761119327910680059781440660335429400513690946525275833819839143536253898287840807500045175603407936690451122192922563301 +/- 5.65e-676] + [-0.0397948408061919626914786573922578153420249978069850558284074939984503018536360269297565802516028487323613722004062702028829831174938558718472018755789076246977927481331364447879454924982856522314747404476171173815910476895953599938282076413649036065160582087119948878135928728561300714696774350682456212621814829718943390458365299832507595071732294122060559070746071577940593650091866005891583487184350223486283098853251851010992711221712460004518407561821522910324522491259862781421636948568286071975627479933620824424048592516053789975848245602073974358987613432973609616009365445982173882644962873148527206206749807662743928883894715469325158495305950389465404883166390416 +/- 8.68e-677]*im
10; 4; 3; 2; 11; 1; 1; 11; 1; 1; [-0.09669970642457405662477068604924343144865281073656235268353175571505403377610794056829601889117015107915049080128962318119408478565673187471664965656649238394708898576429260487777119561486838422282436055507887101438492983808304870058518838032331376810231225258502675235718060876058679554526735479975972395239157817146653815063595601915809530535857888721797666968880088936457265309830925747830453650485396424980604434805389591031558290187555295963664063358202352798269761704746544734950098963204707999262883290065717149291292297009178224813626544184359450332813135772097883377917641294463222533343704553629928602231256381942852834575594224463128886508183499251713833277445755 +/- 4.12e-675] + [0.04409403475839062235081733377281516769460944725709419323432439511736506624122056414054026589335820294436848430280845871763997308640504026438516803954643254596623352054045988982721416502007237745691666142660283940591901983614067455210041844172553937707197329377784570032078106888705553631559026033779052503487277990667767877053563057727787480359410429865237290934624065162129099895831214924754386580835141448354216642706355095621132200318754125707332461449620108686563864181800238109575140410454751751874884780337259506935382847154968082607902428472978096000274048896046842499822686196719086585223172349596677696138732854699208436742063031076578777191791867567858470484935444 +/- 6.39e-675]*im
