5; 6; 2; 4; 3; 1; 1; 4; 2; 2; [-0.92903338309742141136621065257986165313760076115004281353116020716910048997768252999774414870349587910248884179333924842374976662404893530353813732298675175241819322577781373502525907533186504756495585494048341567939616374777589678160039955537315609738905134616037905690859040861742762155411888886322516852043038229242655983960673677941011521818493874666358423795214675611561843825768043905321937598160205647082105743563173443958330673107156449868828738584812000026583419257463888570481719960055999287786713912242570929089303747916810582107719925870436945144692495242992795770189392440706633747759696125453410385682963212631697860460466716403469284944142798055645496456988645 +/- 1.99e-675] + [0.796773687803292524664789675296512591541720639518910884009400922102613054456404190651368399139682341604671480678636411838079667981869086042548699030803093453076709846711391428381259105371153821460168504798124386250059782658162580275214526693306334769681712439834214611491924828387694799772152520403273914215774556215571905554756768077276244986747115811624547449356949931485015661092638618771040938316251717809066549209615561017649928518529506097129486079501999660831075811441820433956743549031536847894862420100696058503218241152797525814912986425775860129438913544532452678974648199591702386710684916904841533377254806782204106894559827023802067175216340605498698506629392610 +/- 4.26e-676]*im
5; 6; 2; 4; 6; 2; 2; 4; 1; 1; [-43.29997431945060242538199427148964234417444610973814394292938500402966835642472933789438115877761097270775175881104790892285073625485351289764476966802292521312281005231158246606964903644074833544430604664439468627980522994509934306568109989845167738001969733555458988019311903902156204652813476368649906183884752780224654496567990619639371313183750087574328008528395395306356574587695218146408727883904343740066857348159085441096840978261323080107422324285773670450035742507856951019980195949306637075050124321534457452440164805393498477901968108016068601774722510087903528576664401541245324007305333143267195565079445689624375560335035854295705953353745413535045649008381431 +/- 5.63e-675] + [20.80063484274392743757616658393489163677843148618171094908979509439428343575865772354243730757905909923348172492154505888864476533742158878886836605272839013793357185228564021740434656404789918138355506532414877308571175024774623094174033513632252127608637626749156728207423408822107138085202321044969241172814994306843429663620387781450128400007043796813159584626109012523410946056566066512471416246764533431831537904552478587083435359177139788650897809971070879878543309741235686958738442590122418113030187161335108863951501114933432766858773464781707199613079222644348545166772247559984159917008487143862938420264328390313277464286158682594774310607332786612456593528655483 +/- 5.35e-675]*im
5; 6; 2; 4; 7; 1; 1; 6; 1; 1; [-0.218824439933916447279815852158434780313390375152906116475608681978739699022428148961211255645569088702077208269186752274630202842561522264462392125794523422539529667367970512465317463286801220109287535361126359156516017226974675892339214104930176757874676808108129635993140958827779685515746809759086529897206506761148117736555217710398040354208033428732643878441561382744877614879624610174855602870592710536041903055254086744838254825939208671434571973750003429746358545454544202609642977875145149762649797377713210036210556391742467368807147156400226699624616357786652349241515577497705877733185192584448304059863813953288377171919115334331745200977698252797147050572720490 +/- 7.00e-676] + [-1.798796524340835955223476697838080766389749144551209700864249118088305509541268987719003124262372763564960956758437672646907395357190936132540386661165692835876474343073939519325632922426836582684546296650113173512221993312545718056240019991154191800300991565764334302711241126679844340732762918804390447444178942001831139481521283312948572105596802820529685828660522672915288454171250111323382810882651544730371441178711296513214495462805949678873021509346634420145715651334053811051188487218282235685708266962156620411677624084919793072738783735380335708596993505934587353693016712492703208768567679629306830073066786942976997731318897369756132408840747369148917784999957025 +/- 4.01e-676]*im
5; 6; 2; 4; 3; 1; 1; 7; 1; 1; [3.77657000748639929367540680653565364711292499544608311881062686459667698871038564939898881308501771608755639156857898305138433774947639709830468128097001844503623526239426402602039038528339501857347982329978164129342415096089974130509893533492834169784278972528156299768872101113957953259080692723107147541495092539180288054619201616008951987962127255895732970279095648781620157509311555964253224814526555101890797208585812337816867913206439915235036294579852021466946878403579143667199447546533399071611347798958199993027152127284361973778903923245147993175128459149276032674425144169649821286464409420910748841361502105806711866164010831097441614252962011214064752575815727 +/- 6.44e-675] + [-10.82472437846117597209800195862546363730459678057849534025205322981239710164665258119606522315149420978399299853103538126105047457760778956549272989382743407039592237169691078635894372914440997621083431923848107095202993029569749940128638223530152918811434068078793875538929940971030722242717062035927354772807549796124002634261554266384461013866129723507238755779868700791554450274481353132911655081449674579922590717422793284020465877551860073763234328142917952234831586439839359867113213954712730057512704219649375539554839627849496507966382879740811262410038786741650654208957486461848967941502644096457064405956271086425474718091250651408119209915104271122792616085037108 +/- 5.07e-675]*im
5; 6; 2; 4; 10; 1; 1; 3; 1; 1; [-3.88471181157433382958272828889786472709990415291455903242598409413262665997974883371921968469535401126133131184267568703064984928866742495462372807823535763012314889846376395045063450921455462700282561491480931165019206499472465203455375788548447621215371647270074645453410947323194623834344502169886907145763955197410994133674721418016725855834326924726533169312189518761586750736281013477053889318054689731177951542700673139400907789574289525974449177120738665395541143259042988101827097709542128118463736869581859738009624882277162394054149594063039781586598378316920224061082812975966766454773232443584126278939981926615841502956504739490168955966520234094787682230869880 +/- 3.12e-675] + [5.450085402199193647062854355040535782010595550718302221526288917068606436150315799925119643458960342450678427930122836078368166732112926059969435882662193066936053080083615194289953919397762825812404220880662186717878139144814835588987481616854859552328948280656977915507478666685068508953678843241509335034285326670872789502902753594523128559062048784980347073433210938500580977279458210720131873612641209615784862028064851889190942387358538465558648190966786204836235684393705375753161443295777796218440419387422535792001823838496826152919835125981288276460987620259782655021713472647436292009688677978733601389514788708301727966897323372654874522817130460025934565940929290 +/- 8.35e-676]*im
5; 6; 2; 4; 2; 1; 1; 3; 2; 1; [-0.0050983561492199143318082066979486489892829456037527724874297033506372734030531612671168512744067223769557664518713877999105781480803027313766366188575603514034005479318091632743168621124065237520616793498541533130516624094878856567810892158465109728299279074930629221446868155124875087743303425464275782787939981376805939364251796920811449051017992319315159545004724194772946666463952553661492720223690448708853808834096405702773567322189689295661127288557470695586735211553598252027937586141660346587045076164762041191631835858125658820817265827081320964137973098796052691856871255469063980226702323686950225048472059095850379120759854637526638203720224579868872157478158138 +/- 6.05e-677] + [-0.1659990005463786666488689873532839490156818690879220525726793531729439906550051780211370838700770112126897268830924790133005471205634380785253278612041628524217037610377861180748827030462361645490901733525696029020829176303228513191887916286598257208170613041303576560827169961372542386989992378460199885785729366216067912241498615551689565226025864445414746659628575179691182544796925831188333534128340511373491357773807762416862775235341171093415850135193860755146048560885608622737233445984455495120606861606059326684677864297940611989056962358413489850690115799865284437913464639578654546305324170260371395199820843124698788963053483921292467049624550310544519246008875072 +/- 6.35e-677]*im
5; 6; 2; 4; 10; 1; 1; 4; 2; 1; [0.0384642560575990789680146984981161479319480837869373095061839366890035832675563205030607151293666178131017491777863302212854462797547358941758883809341004226617011691318655877185217178490235693599201244096330381739646660639678797110683222552543206005168027888876012346828051780832073239730951058114341107957744191458040856833914806443762130267788881814542164078898630360188978763039558445919193548721150730942548732969094856191570430332583290489920542903014165463240986791406590453796596986116905280190734734047884865642936900407965725133110254503315846039284351551788558707661452660594080104835533750113381977548660398445291001056932935276404362815927164352075174338781316321 +/- 4.55e-677] + [-0.2046169379626114878845262618998006740691857952651319886375221732046660239572233699726504130584487581220010311032536917681809649054029828557870649916597430494061910055950617256435935816101367410715162744512420497247845836191451024887965413099299310767521407837303085887758771970530269620421570897411500947048657909050911512540971649060850644520354771652547683181769637568597195529748236425870356946733715472217950644925601033991205225560612547154351508912874352695134079085256038661428769916830039538748158892301106745280982891687751621188572699212063514059125504136842245863920377198308427648921798749019863191858789486305257462633482079319944231543689405781186921623664595317 +/- 5.03e-677]*im
5; 6; 2; 4; 12; 1; 1; 2; 1; 1; [-2.08700995066386787345692607432918498790661914047616748267550485894160061954408160260684098746817789883262068441710879375010054100607645437458726944501310673532558321571105842412865699354660196265127776240942980410792844377431924515910828486153934505701682843530562120739219792555916916620737348004798711151920446408417454369694671699561665365493581231692651852103014478703081733591239197028224651649535032490600801271993200586737729128551334151548370118662036367933376992355886640128402555027062376756321113704256866612224891888294396422369144694748077595076531006000517881631033147451025401237405479900587872243387271617801100678538503079122400666297280791149198508553644068 +/- 1.13e-675] + [-0.122685235593247923505286082741562077006748653703134255616258607476997797232089585259672904758300742085191023242675957323477616770702624751388429760633490335909503925328554222239241882502743774908002914877724990341915757395952700356645062011998447573545963916396949489067557737696316767866427061156602761239773958990288908200290309079753917473095615690723081930200719751877736267183374020300078789459834691278662273718232400293032725624178503713988503767822265888596353539625327538373440846007043242287639016352192654422853893720423910780274010260553460439581286845892747669922208134578648258427429438234809848915161010106591378751333198866600237379518353424246634068684407750 +/- 9.26e-676]*im
5; 6; 2; 4; 8; 1; 1; 4; 2; 2; [0.0251826393308319244726979847785301495375491198871027853668633503540050935599681786774508662383586964650682098185386479988887170290482971287595882063119188743407167495543124263557944410911965568544296130052050620945160988170570551767148492192470378580514724266393056755685694421565594089151165373515587566627600070300623478915545587183011515288726302111474879808664433510374658743507270124845813490601507532476022769666281378823089010635037998172588686961416710450217712310066703786438358227669281993787077340568445968929369906579742560078306369631456692992203463979060086959500222714550333563881203553443310495693369352095399184685295543212490298846868802501160161806019139304 +/- 4.81e-677] + [0.0381926216648607571639376030999706498628075638300893071273754476644075460570886186377393549663829199959732006332043090788977544284938455162031923083688971820612529671258108267504464970508586637739187786749514918875186542451604447320020399565140756137016664099180233410543984997042617701958845167539216487834321513298416723545992401391623172557541277197444952703102608325258783840423886833512815832821779290811140881194598241161976799863277080424615434392430289099290000465670762515888377689270604788484447474091095027427871213018174205583161315059936312245348674165748304469314111177155609007377606138164739186139675335847252804989740044543658098044090039659092060741989280829 +/- 4.31e-677]*im
5; 6; 2; 4; 6; 2; 1; 9; 1; 1; [5.248422650813850578561577148506268963994277704823594160764938971814122864844368049584032131770182645339198029833340702703680950364581220801038191641275683353353779417908865118396635078187240098121017793476099195319460591598124486680981987213081473508242066212298423813634019181152526128752241968890197783990556283453093248570096211074818715243691716172568314777066458368099870563568291291994773233113112271609412863237528081653570001439721593913542512036989658388702208770809989909372528895694307994796620582096545052747948567111323413469201421709319982106856560833165123392220973055767095904519482055132110856108375102730100593174553042346802831191610860131317453794297932895 +/- 8.25e-676] + [6.876756479009790372059881856712990662083312278658999700327805968516405370103470166268362200879832281769860868638903711034494641296021455477031661290853784832934527912148644011925549002140896548363688967266958520513511003797963972501739526110833907737064515187670003969424149913288918257763494166085594907460329454704229028908687064550676103239739999872643761593526748376469757130643806623976627835322143083902507018871450548326984036140233581631333115544862748987749428910975928530310128427536605675643573700262793894283737247521305762911698701126573200416065314888201174062417055693483115459328003519199629505390034547971316043852456955116478633220937035428438159176381271928 +/- 7.35e-676]*im
