12; 6; 3; 2; 6; 1; 1; 3; 1; 1; [0.0911678460545837173844096710001337961472132596763606595487301097069498167111102570687088883062507057613083798826843681542754369302494986270642549629931094681128774991721057402440728690097832416075532971787311911491999945262322269988528776554962159682934340210444578771080514369596824196441977299718194643131459527307350732565710129285927636486169103235823889999269189845159712256752527917943976379676022355213012916180777568655507954546808138589169665722123963720646388682610758459419042716667922639598010358592406266720699081337992652761078033103102396328838594995989086108351284004763390121552212076549786623270613891668802649067108006521707557717915677062910556833147091042 +/- 3.19e-677] + [-0.0049952575583973465538864444164455104202383023609876006930306336779363863214508935641771618926778152716054017215542525085854226572497431926507126611992528459189107881255986764358189403217323812290649701279099858476122000541256449789424856985989790681818721174398721527809638542339781150446705614632864254894572192118169117557370180281988651418655806915324467690310825686257607803540214739137203194783470935366599499426352479646994139148170650861264272185608493254677472560773392081915498664202013978588834813508164856487901005195471257286016177090711895644174208472651986011132909908427817999470447040789280045987777675662701119545758565306280948550656486201801405940138829841 +/- 3.35e-677]*im
12; 6; 3; 2; 11; 1; 1; 3; 1; 2; [-0.021434631557509948099829609307157366460984156990226727675935334044522120973623449686690179623406320710474343906660683224532528618339000502541135147889866775174667917593664673231919010242902757445789991292784572123863390791861529290959533232649992030204881158349526904610716782345336793282058106696421911771806700095067012500529147540622032794460128403247725142838706391074593925937202573422147630371000673288841714018291206392274059783656826596219521055410763204589755685991840738048932477789599932397525972953025394215749542976038280711811981669848842163796536564646753589543589783386257748865927159549455230432915619489894187792679297230208820482951147462290405489301927249 +/- 6.03e-676] + [-0.004394328831636568554242383346637963843232979386267023833471574410336523365865271364351848339990350487806682560964797937958369607320110646269346814095575732164505398927488961493431158125559992579616879714845375829292717258614855237671607038073622355618246474529298730607926102717686729992492819989588131730631187149911493745090951067027107258423533331642681852082777841958310862343605355576943816506540224195612755793649429558208713860145074291527912874260173975003324977850443581087779418747151662931947588887176527620402069013705047843092241786872166087747042861703218892805696059027477683192114976011367441474500909382417687879979893989355254574530304351991382916165390905 +/- 5.58e-676]*im
12; 6; 3; 2; 3; 1; 1; 7; 1; 1; [3.3210188479949343631440368337048562583130654961924308065650768314689329973063378545982436731867791099482191143452901042329139031330288072311576715688006471262179083274937691101878027832470179984362041832063219293664645010404470649901305279390537331919962052196483713680033433079100608528479034066300012070578113332657870820426135344632335974409852283812962424574353090200067893660596910193428376326298404790772222821417514407527960876118652306818561395946000319145501606067820572920659592841963117187917547964197335884734890378066306027912603872311640686545033766475748680166045613275641855881528588617752980546189206033671957134192282825916363908256016655358885450268493005 +/- 1.40e-674] + [-0.63319866517011727731939293939035213892121165993454711727906160817698444770481266266151682820358531988661052755334234199913326477057317380031340531754617837359740893864513152650729841451176572558029159298136452757536083930671254828523408266106971681479346871981524273626349332401249643534898783977628663843442907551492866547289913562712057375108807871556291596974593811927342639997690721024412164901686229273911621583872425147341315650816841316830828237751120473118435030319769430209091516318083165522782063011602853397551789198850672638734838640517969885390728714947849949806883780900160888485719982841413357093341076535083123845206373820475121886323577481685124369125717413 +/- 5.09e-675]*im
12; 6; 3; 2; 4; 1; 2; 4; 1; 1; [-4.506400522008582996920443443386785087715503979670414302660814407120509445082050151434693035153739110096898814673696410019975370969943276826683977907793245006494253372948794022001497280494274410452538529882253357481908271308974504612727989488383272117139211281265461188656958135319641685188996718417945675271959052472593854567331582168835174331988559711680940819838218458081085305605777300249208770065321525906270170953251186682007066365991342794894035623122048679043500432742110770607026609039803581695605629013146454928283923697949900074985466916584706584396242201304422159093655945764985248184842504390803424521683866189007167372166380697222156588212993646677726272698671412 +/- 5.73e-676] + [0.182083419774839893073911759590383831161075906164497849241289820272138810135436820090226570073506179156002367723188162722323706527228301935732904911889252964671836153647592400638748536465701154506252820557762295180660854576478637839002161725030552075042354224676719844715386418583589107504749693691139028898487022242535365479404883929119823147698793283445552765952053671222097389987000895829650997717912420265515434435866415876056221909209820402156412472618592614729671834222726426085029392809112407644017475960647629432812434198419148609345601384194357587157014643137781903369031256082987669563717506068431215210711154842784422570257423250039284770123125628280696956861675516 +/- 4.65e-676]*im
12; 6; 3; 2; 10; 1; 1; 3; 1; 1; [-0.065805731861351187527395614398908146158915183083873034863006161876367002449480842383196570685971190862748773126142934872113390819076118580915318807177051254036850331248967967702893010250017461585015591541612503120008676561039585116836340509128468837979276348083157336887721867487123479776619734151519108765764901464481621898209698581091636146051336211634811419156574220268844902423543171877613489845324472410595955015266589526201761784891888445951912616784116617722443649314836390418336624255183113832370994747907356795961980155994662493954926436048719425366378013943886645794566486775105130156138216687725425141173411655190713632495509852710417013525038475165775507487602970 +/- 2.12e-676] + [0.057016255448578399810556968507623879120004028524484646917673709650067363984011700735302883802817535836227879026730010328103438293480067021167484891026024395744836570564799072220906529031824636436002728455561552662800402466866222136686939907173486508867948530032350372974920926312752468857920150058299901299356055501390304431907283927148849795510852013871655546345146538294325217044443495301239438056733347380800117639861696762559698586664049672102841853712328382033139163373185050675931558284531134327831166307933446980049190415690924946346593517848529315843890620313006891660155903866360619809496042156748619885782682168038866511547981499851265482755907197190347080493929169 +/- 4.44e-676]*im
12; 6; 3; 2; 5; 1; 1; 4; 1; 1; [0.085206186769738036319857748999665455900571742123593855233679236064354594847871597790183485032326342690429880839419616011821378680326772603041057475341402392977789996639415435670042598968492694895483702608579657885321516493308807689522392817416503052315955681155805929190340304796708660920675756506381391894898969496759873488462896341446609538490110420140475533628665859706240183896111974360543672671513825462113389454291969978757126763064073339568397281217299690576229587868157561389308797200385776109610066307538985221873016046879476054798137750730604613989916900126056069762612280193059039415143611275623729585204120796083073314608393415996347797277527296863643829985987440 +/- 5.40e-676] + [1.148520119623930218165593010238727448959404509821224589844256955504463314999048173842684476174995026885642162675284749378147314536407284661932045966749184982810375821665377208027496139652023672195368985830722492301997199314934275848882641581278087229703423303566593212486192203643190824935999217340788249146409593442885786397440083975562678673895076836370658271040714498767450572798722557529449670185293710877567071859171870539221764722844069153300119817105125715211438357488942340576216227330640460042578193688230074726141422677866874124510226069017818256784388511576856056323515302244282251413854859691924528640485150853475808773060615263554795655009720107351049101843601022 +/- 3.40e-676]*im
12; 6; 3; 2; 8; 1; 1; 3; 1; 2; [0.065295035878610160050562642023612721235845390320291301986422501723228696908550171231001327596539976797573994508306873852048834622987536343074999754725758980527780831634256495070812130645568616578677121362475012124296805410007128313333934385953822414926936129395837364779512620016842918426037637749336030188186451402879825225272823765278803819118224256677725386670493444274282568936461418337501203619292014009181140535368378297053547199997000063284714263893835293965143579006135446574566941431360004165847276827954314701387381392832376413759993799944516985778224374324111339136378138706954828099635720733147947293921382531551631205290973592900705575971469805119743204625156614 +/- 3.13e-676] + [0.0290717214640829627145115722689907369165087206531544028471885906882994347501246071770789952153087809381452653301817987076144324715279406184830110386048562860263843031388447211231547214617470750149882270949719504911133375024641090415071668049200960626409264108451813586914886139242311066020589188940069992998265308308062728331197819606580658666054043908387386747926466408919090915871293827167725318726631568069228737434809685779483755528457948217476676610918664498205955802079843811682247427370240666611120025598536666775365750822975748290938892425231951656578403638386793375940146810497394740159667504507324914171871004441210756301774816304792785375312991329432304566930209711 +/- 3.74e-677]*im
12; 6; 3; 2; 11; 1; 1; 7; 1; 1; [0.73039099743992258511306231702689860297910944503621093055532794553317671843340583354126793141689718609855182728030667376422540835963076374116932545491110324739447927207280276839471022351619286711106463041729747658734990928984487077592885835723336754282258804821516827541263026600120885449828922580483763405794813200976507338133144578011048854290911429774361160722815633051066005174004911400360102324382455783452416567376171931204822004286455279841818953043146367571826511683502291735790232004486792987309958063491690627385002514359748476810660725851934782548892639171214173767545542211335974729182675672089087619944481643114591520497368566638026000936442483015153880090689332 +/- 3.82e-675] + [0.72985506257965454448843408707741126519921856350404156792920289621548446601829290191530025372423887817552894681931888973638076442619702261060465252045856779970438736820547040567807215321112159371679089254442525529867019915477315181128146983568096121212871677613530018458061436284328568535235414305196780321764636442815940057293764706318231430056462468653893665024995554797078495668907768615519632013939054453865010643076627613837809073020232503935872350034317652189273946232575295279642565186110101083229404789314347193113478329087793837516057392213578897964987067901797166036883334048945550702180803323670553177636811382305262915455012358623327878172110406554465053793574902 +/- 5.53e-675]*im
12; 6; 3; 2; 9; 1; 1; 2; 1; 1; [-0.040593031305876545272151494218058824166163006313290033431622412250555966806538522241157730718632749500527966146101083590964118236780022055082897079516328488784271087858616594062106248478886984286529156534511330168937879234472503130012374227738935106154095897239419715979697166765480594692170126254171179357619039607320003302281872325095872227565807516533915480507412055112689744771634245232486064837754683712028225322812299796277736459839287381302776855887698053261776769922854306769085441542068887136355215732736573734840737665353637618629732478021289116106982880504054555737542863981083747887939084586344340140914794391380878520132220167133368214430753025210474001523273659 +/- 6.37e-676] + [0.017872042858843839624258057350117341951761798279246256262413102836436893185545939898906784973893351460117468175099252680733708337195952235585428514084574661401866801533021237471392551778530814067529081896275345048547258239415819305316180350289375119381770569810300319254434440086333247220604256096795064943146690270791238640474977254227372441156958343357885653254721482142260150436675366387386218102617698006414996711390048729393228231719170292791979923225682582366672198709227143118262954045321927990008331968849657613297416273484715683275915393423385384199773982978980508198097532765100784398349855834333787727079744992710244584233698808617180423273453423340804446770333535 +/- 5.85e-676]*im
12; 6; 3; 2; 3; 1; 1; 12; 1; 1; [5.91226623132200715509444852294055924294183662112517774169298672880496207415267032808314991850060980075219530030117927403515890499652011570224774861101734655645355366151264724363643146344524568162573157928177253188004985041566708051670251524224260413996071817516697406644871394987213736691435249523489577537372165513705520410899009732404848768626536101488258084948002922174171039049759748586341121051352907608464072851834905136073041279266943483696188033276377917672598598643640870033340855003945762256632816229470297633846033191628886089070845882045394822958764696458718141501280560949336066643485908541014600573817099194131996114380725074241261872197178526049787824325443830 +/- 4.28e-675] + [-7.18873155249650899664683123824977632931507711606150347062562669598476690540989020476698846188310792224645856079121700530824584607725646172726974903393877293868780406592294579466651913211405961699262432887019276018196043978413713619336343885005823812055294114113353580830229634739291310785364652177581562181611488174208816646169218163454167864501725440259633281488936839861037930980647426775563146840882314978787235625942271498442559491819255351998430105894102162593737627598246417564774432113505832479817744174933496187017053940917609505386172175936722518068022814273308352054372127213634699292016417815077333288723237451833398824445782205219815235392400729891290777973729246 +/- 1.26e-675]*im
