11; 7; 10; 3; 6; 1; 1; 5; 1; 1; [1.113090169747154924735996556737713767043233383882814665345185309038087120175478766025782972024744667088197371944496380028284737478626226602793302626872545694375941369738880076598652482694450523267539373183706582381549468311435229230575155805430577376475263688514102911771479604274441463638125845659289939880823804379452548793266677956580478681046376550463711257152687205908583933263274199657516760264161466980373972027928249041135260860687497862044216474875822070903295123692462708968532623132030387627216113603782140828289034629065099059613855262318954265942390275169467825413232840342741674565039908805771500912148888312651432964240289236982961238620753677257148373886833245 +/- 6.09e-676] + [-0.613819702665068089623276146482038106908101909644577401686905986437758713981496327510758310025905794614239616514829132143305612579337362961935713443227198807074679106489340732944061273483000095913998744547585419343670896652145869176644957469724303957433509685275497485890315752124982062508353784465074043236305552174101028668449357134565814219479700036463676605448095872412488871742567523512982626045795203730140907059157221925940388164116311361202505785204866974431421008747511177025402725059668152732723047081576448035374895865042566982257790403417093720024568349457950247485151939479891908974343125390778366152791032839864098693107649441238926954705723269866702116902122822 +/- 5.14e-676]*im
11; 7; 10; 3; 10; 1; 1; 5; 1; 1; [0.024555986115370676917703245551936061835619805640658214882490681661359335320503061488649166749058211302617621341012285856354427878866362190520938647010573983561270337364063764420420629923866804021695493862815663608667151145966760531108208695663154606891947780665114267887221337102360969186907202812949905375916866961791583138659924224521169011562468915170916124743932191213823849452774916033693069223462513703388850027350013741559159282394462888442571601174234561466827646103747896113485085647753847373365489853850383921447971520286980703640143934163147821163112312961889593812031325135189151093543808334335201454857998112233515733395434488090334110057574247466974227243975960 +/- 5.72e-676] + [-0.114338121536932843443066021435733753735776578002314445309011962726167816906001003592438836435772541704711265793579124708022929775735555316139039712232520481301712641035149301799774173347902714611696937135468455952938982304765527550938901687892463590868580090871556041309045795852533297535543892640020193353727924410948295278206965507102302128464221520231899180123728590313258028253538156855401379350467170476918690636773008397102080622067051388904258397758554306663734207251060282006772564915450673665748062851094378220025995843396355190683951920597514375979813893619021422272261392822200930194679666927885222204949482130790628101896848447050866430714347459581390166955119665 +/- 4.97e-676]*im
11; 7; 10; 3; 3; 1; 1; 4; 1; 1; [-0.01314607344820544687194911039726374335043020425204397436734686523181803864262970890056565598212685926090112364700856408329692002452109860343261311801755738453953731376876678512535158085237659916709489113951673338706426728219850071147504237930559667567339989782342700827318765804083101413450976378220870573653327647285084877969365984836398913599183386748372317602114747908529622180824112659594092388952486596842629837084854088378457725942893370590650571867091857525411773299018927151868973866531019536307923469464793889110167618744930339073338751185387118740349982179486932990777942655725244800243399756298872405637013157508970638099532642371142965124435920036345620972253358 +/- 6.19e-675] + [-0.22270195454900703633492140398908214573768825652832441360478992676826410316064905580925620830928432395795669007658987161450425271485878217874675412193281419373494855905548588849235413879114021469668847818860884339615665522193055609280396006528252274474192408287230347732525169653242249969018629846861181611688033400702728942324096689418262277244597714419370184380796656393748725282694341218357910947326612412770506778734937989046218045425947070902449069674053004141987374045503886116468549378483078450536617164509217253871759750843460596724857644757182796308014285713280006225916232599103294553049257121359792550239094191930672109611213481001568009593745006280958355480165735 +/- 2.53e-675]*im
11; 7; 10; 3; 2; 1; 1; 2; 1; 1; [0.211592202594465800694044870487802286504865074240693593776726932880301843032587751290569719560757370143400884765064799761556453001577943223946353909556955769666799321001552702961368857439566985411826401051945128671588272955306877328621425737277176482915393442723465492062821209954328652636492580782904029701541587541162081337029500392038381316907599695928592654440574161483329357746103193750810014467514224976707666312678223050551429145053363171216545548379674697832613226697647225737848223192405934088475688743101485432960079396732768913217233723767846550056268843302495998270762798449598063560191987821350557337335307710125682951758821930797635293177275658045305300865722211 +/- 3.36e-676] + [0.0989498245899029542515369132563800672726098277370481841086614566663000799722672161499670569220196216282766574146317561699277479072757870674381421033777182485384947526355639424692251511428058974393094640636233513243680695861580574212939453535472937550243996532041122684568849926773114490101810200872654076358123218496070136085717618618118136220535276377362694776068423891064253222506879038430984681431927526520302705012950680153622009183190261610952613083381350206191861626729789374345497175222736880656554313202752603154635946902009701314182703827962044798632170351169921851779059787237081080128866559110309080681191799576287267364690037424148211937589762930133900273438182311 +/- 8.63e-677]*im
11; 7; 10; 3; 4; 1; 1; 7; 1; 1; [0.238008295584381381222481299912976935259407019538810155971020042878987061302326980789447868447574561689878065944939525704622502098082493630873675511513231965749233961757978229478274709754424280499822595420690468526456638859866667298753545836273155331373865355491126170896199198948559823406574389468922865987896083006903725205011551174849496425004346126085188424146113937001194238141608097070553667639240669338243179685257815303446596265846911397981574574712635091887438342619972958276319135320707244243836425897746057962117459470071655831330796449585473892556452417037870652119326419425677424054315742058879275116100813562521947203367157407301818268903896813627641937749108165 +/- 6.72e-676] + [0.889865860596771168781700063061423644253070842106863806043676175034198772638064923936053050070873981015958330051804773413402489392334611269473216794413246664118501372473996011013083306708440224332679559126489788653020492233971560723913309753813124431136400591949382252688670863511369913737755105064078471442326523908777248077225348505472330035461438317013147699652293285994121370476816173804554482309030547077300348707984148550477023638046736131794633415233068302190271988248135079143697328136362647848151197603411859708646188943816145190895048380836623767220010846675766052781252334454927531977703706591082183295518043696769323641184364663052972355892046410791938366086132365 +/- 4.80e-676]*im
11; 7; 10; 3; 11; 1; 1; 4; 1; 1; [-0.66609123960109352054481370932247384661423279284388842649478098901312678998062375917081953990302394901951600803001453539277331488275499662940470070810486147621749900696509648714923343488192114507633057091335315253864090200683361801380353076639244692714645751295540961547422464540273099723165195628593337841399762974134119685506445882750196415422068515910170830950853323414082298778346598808931970688894577997006932473446102507880095918607077385268177931328512799157340519990299904474828115447809370056904853137351571117936237872599502492919320868077726047788262372569847175759058913453946968223623208783613691542050063212177858920387420215027283900115269264515332554049295674 +/- 5.99e-675] + [3.62779667403605100041227384993024202709080510239115517429885264213938257472321208918460533967864201503037785294251973698603554395909162620292753147292069802917200685979108012440287031483163247293174292708673451632442013683727801586224079192792448672165100978282270233822277564012286719629117460036684663517965517031781163133524446186100635625344449318453161189813436983392249605924179043462160408438934371816976994363675220143220863316854634010060754260053796613275179580311520789061915173244177833578938447886603542313721649697892496641915314756514175275861646371932951192595831777044728447025531315161914505334194340275801492639303053255671371998328475226034294724623426788 +/- 3.08e-675]*im
11; 7; 10; 3; 6; 1; 1; 2; 1; 1; [-1.0081899064174193424951233500595605334755445198253759500505692201029481611344490693429880600922415437545394797761438458216560240947418391334477876609870559761249630503150258486553347485476964606741280945077380773378446088268112905696598177619768931929464988295001796436535327207131463752491607272321358708337240601626832717528246363276527474519777435789235921870214919847581997630902464808501009738806610979031197372528825397762838242822705925884720758280382205755497996373384441666690563714070481386754733656329027831379407907715699430562856666084196540358641339138591398033266436665051375480232230764564822915766156300002829948840187540893859630800296238743991224040016306793 +/- 8.89e-677] + [-0.1387506530616165539375224224537132123307477247168109972239147435557762140025502695368997367358447892696517369511708190181476177986676146072772832064533653853159018917556095562927744654333962181510086978597472153630216844021598859302094918936506076949317997985573960853602025428098758161037658708924536999187306537841199125258918438579770838066637026679850082674161162949999960930532491757674914439728930617943305497220836609266113737963935264987622325937310449998265868470846940407741008334662372205266391852549230086322316852879576407513666075619569294174845741756514831754715442169034833303601802312632765141282774635747827764890593308114256983501758545824347858015323317189 +/- 8.77e-677]*im
11; 7; 10; 3; 3; 1; 1; 3; 1; 1; [-0.13838122248754200412461407682501007785941522482175341754485626563656797659940438014747332430072059859086968137753001512713210768144387292209206323971178887080906051146586038393714975282763667865514230325357834997355885300552260448012097235693891771227142966275970245112908548019876900012732725131146400360164316407925419917404522202459159776940950016825778656698812530713961535411436354771784301130996742637606555392286891948037150819112075060016004230937970739865344635053999452714617114875894914663162306440756532410208880932454605638737422629589924054822762074138227069808798454444934120890735901541844941795154384376390047629429607019244369146272053624232009883603164024 +/- 6.24e-675] + [-0.01306061643663595514083850727735113250397611018169631120882100302732579695677261736580535166812098113867997413859527651589890326252296673591724279532985776469483926900670233020527958837102389745867797909278760082183665176615461940808773598584736072796123298094036903950636785404906096227786962690503921218487287757306348442994746798475056323799398266568746533864288221444428651142228006615620984749715512210264381240982687893255515884435640838731157708879590217495090039558331798559780647670405962059746401349070187199926983935261290818508913433983205937269025901933018540582045084809350494148925991100198485581760224389631368271005306954943858605808104745974907640057730674 +/- 6.96e-675]*im
11; 7; 10; 3; 5; 1; 1; 5; 1; 1; [0.34568733156830068727159111589648240602289397069441153123815661614031856954832453333504422554313749318650756843365848976761253285658042350369030346762980419069894279844361140779354885441279397319298665449220090874470916923073944680431575035539006284669026295105831570222559324197553917245881247303507028720963172852021760725218971349219581798825282528073712264318368595555630413260955627618463007634751517777475357867811568229028862378341107844033630141809162790465789468774373218699089985492815848453917845735930339362071665703897131290969043623663471580511961472569460815023420651649035721963169039855368307461698980731346611234629204413766299134775249334874812586660588751 +/- 5.18e-675] + [0.836883446844107714690283504651843114519159572296409466167269835873926894030256504930891017234360615289723898110199527013968872334649278053685254116205247610639695657006902751144779756540007075046401739245840245037092465528124615817418520646350254533479375008794516657334037966895575701917520013290125441486893811176840386719209029162915566776262243639795366438900998314722620548241377250260203911279635697267120085985908080469422114119433047325361667512968568516313871514698172813970017741420275826772990685960471444685881675742529877157317881838387630454990568444804666484988011997365545678428398487604195210806835978924964398422230223804763480437628236677855519626552914604 +/- 8.46e-676]*im
11; 7; 10; 3; 2; 1; 1; 10; 1; 1; [0.039222630920061246570400368041009564442497809978530936998406881486063071699139128140154668705501983030693282498889780510840672186950825884109499732973451870392086668705009413877108321222163123455732086049336717684761679190515284516346270060078241036472798570887901238785016051605070329808446645334228019305765297000206854969551000068119688661105677175055832366239220460521200349674359257571816604042196404939393200642537201114114519532916676131387501573100466958757103645458719350347833426194097131133939441407282883458362641007629527116867376315345724658749179822080714147254438298338650606054718870902237981276636803577188501977061637205200037696599313266404392426378536074 +/- 7.37e-676] + [-0.900097702008966287100518856424567576076501597154212975935601548522255060774934652090123970318433954227717847622233636475062402930069002442903868165752051858575234468188124746549674437665652648900932032199847202866380354967678686053511502675686604905329558239696091081641813067337947844786140343052664642412042087433822768138475326354038403554915595178073348458902181770318776583159887477611523705457191630558672230019872119935354071843781293852680471722378852249738437838041233501728610836054610041033677226419030927629338918592466067736157543061527816131403104895451668404752748460838657391903997403052325957732097234106967842680503997080913650505597122690912910205027400224 +/- 3.68e-676]*im
