3; 10; 6; 11; 8; 1; 1; 8; 1; 1; [0.068579249307879259959940573247951894001033967436292477207989653163844412520156870825448666988634765317758043644724015020291799186653723092509187257629361050655618171620916000774001049891273445572240731757993565227679741459705224536640223360260587684970884419584311991576821944387807720121269936057375678141031986094387237500295541182690533253611657739489309667033780073919891899032018151150056634492003458840740250276792351631104887624496962128579050434851141589873440507021017215951691732693197561868991233235006485003616346527668434209667460015686611728503909503053998220792894232944645158839865565417146030842279223938787704248991974376781067213973618724496918891946316988 +/- 3.97e-676] + [0.006635382793426536358695313734438228032751704305585231206192267258222238715042267944257395896416584590304501585429597533083550119362460579048714530540681997622358305777758011283440839578797711098827908587473241869953034326934463961029325698355512685724886688196486551928756857335707466282070332801512376259796885320473813284181556569572387774953151525364527596795786751585768561048043137405905033744063113540006606909060920926197723026485238609806025322298773381732676289336472687449861837988804577596124790515077627149056248899596832487187426414178154867308874358420673655883350439824945350847465258663842099736697050113795886374877786041858500111446016906208765223733112415 +/- 1.03e-676]*im
3; 10; 6; 11; 6; 1; 1; 12; 1; 1; [13.47130097636341460623485824469948865662998697719442204219976400769919671569111411103340288156054293086378881784190757161762342350398073579660205006230895678588964789695871189805524175328567424450428063708273973992768634044776049223304280413729307283530046808996635274066025666318249398315663699456437630594971604971606516448530404512319512513792741385015731132586030522876411009757637632703101308872525309913184070110561406141328202200505937809354028850938900155486836039866868250730193674505849535106759977602246615509469023449905460379215894958137742450984105314367856337443454174503438602229367198725294465767363741280282826221732789784045748357436270753098852872732606567 +/- 4.62e-675] + [-12.32426692158394644957304551305035000253712579488831144325555897662787048059784808542523684144542076542213616604027219309284251004410285094522096525414566091727900000293366389786657719911067574409353599568627079950087887404770910246825872956684934614708083196351762942537801591551253142162369679562766678663567371861806519427188242707283839958723420078456037610942796863974903169220454177091767630642716776127159985282466783456201154713821266885662305273918763257723698935590696495240191061919188205911425806004851299720852415271237975541436197451914183915582688038749220688752438198958268895867511949169731202088861549808725083235459276446565152460854777792312607277457963635 +/- 6.01e-675]*im
3; 10; 6; 11; 10; 1; 1; 12; 1; 1; [-2.22643989361958777516120873164482443963871905640132626328169015575944231145511351771570740141668211871237661604719319523671487419570631427548693343881407303063539837607606705753913135901137641988230777178258023092896959910327068881432680628290955866099026922200926169115769341405430553289252585685198495394449205574037276973150072473514066580709621017596286187503189461748623785121985995934206628010847437327959875320144574415034928289602242603391032994257004066086238467959166991995837630530680185748240853497471267496096633337389877923600136769655627275571045622316389186572569735817409024720444996841290557603595650826394305114803810205837630625063500244392182978670481823 +/- 4.13e-675] + [1.05645886508133637141413666394463313690955514545958232325362328350115583753297606761405411873403283423373638701613738615192592268371975322573267013443082493731419181750588226771062289516945843880703844019584646959663483329581856298758373703449546227516486756195878769727162311899557027200542428342712952994020058400939797066463527559397234238891057902030287322225362056689115602207732890346949502807177995897675110601017858646067182076504833641030486295964476366807295462725442569649409133949482875376919294042719918099083855356228252271856677027540816430110501911119069093300944614296484734940653726235708845164336924594760117179170262164191451702714151761249629797789152016 +/- 1.33e-675]*im
3; 10; 6; 11; 5; 1; 1; 7; 1; 1; [-0.73481208122055163723012619473453881337666726134631444084671742743538705957600998524724909618352538703759791277942029489606939799073922233722819234216296049475055791902492711787321914135189150463850947067230365735907461640284691103827326336700554396080923738762760902551472355086879991768646422075852687044419181195843821773197527912234271241019133484033766076361397835036351854145323875042949987557865199183039133522671753751969741745382938530608197777424499915867224687959838898881009467980240140282154497037239384390185041267200545568091452176860625608031964500194463208641338608226157154845646369437272904724614899671937547446247533636716326288215472605005431444499334946 +/- 4.65e-675] + [-0.943730604655107258316502524995229648442900956738659094615886369971508700451598984432660199207416380456968343108902465055744585963209225767686378135323827463827363490428271645728837404478957439250142392574779152220786102741973132193962867633228443337875205839886377262426343703826020698157499105364073772915759137035665491176798445072069888386287860312427021810100407607709130272247865354311622970257511084838084835485238262871491988344119731184625751393827201073631132660903577229709763076427269650492844431333448428614762163433373951209749700431845939288858218030480586004731232911249650453364535120891342768983670140670137019909331468736597872956323299176396815293244842010 +/- 7.72e-676]*im
3; 10; 6; 11; 4; 1; 1; 5; 1; 1; [-0.076635351644228797274051004251488206570637689273018005528629303010345796554441848881414043374321596687352605911646308458724047571187370526319402494003200142189179741683099320722641270101802692414018470338421587938697428372629081612202654431243361692926997249064364225273330707129404712567911672878217946456725401774307089786673418623187218193459741876292156315728609022338850964300702760099026852493846175498339615997678689873205421182665992121679053907485659618441285592869027357048434202800218736972405688004735775151836533401825909557393721940175890803172044683022335750948885285494111861843486819072165804533466544590564993276172877903168141155901587952473558723508574242 +/- 7.52e-676] + [0.059460256685910199699150602917445714706148668371328145422162311062422814670387679071038868270181311525101689702118861405908437157271586663202525293129112885208484258787214909390188105019932937564238780543130562478287856242715091158752181201906476019467059826026966360029208427142980073941302627994432558116911988141484104184760293879161747489569630283926540660584908556229349636607549717234296022053510694615229172020368247060710350289235399772841104075151809161165608729633165919719840244489945603449138222700684191101282261405751839405737930436692899553927690718189340347855745246898016781551513607504290046527998581639023423765186874333214555950097328716877715711892473841 +/- 5.36e-676]*im
3; 10; 6; 11; 7; 1; 1; 7; 1; 1; [1.4970645651635322627814835937760725314495994983384626148906664325394430566486159102789344986414371500216456006525778377930953859788558699736292517249262891574159989205510360131248796440087149306110429871842367855955862556284681898330271241256314751267767535980577684376066792998917739096442299052738274149475424500499723721876511993310720779609360695024625362621341542923636034879556691231013243795300559524228192329577372028113637042874315566339887682903845384504903544210527896685385327162981717905614348349130905747830491386897966163051032252158537377781995709138557003060516940562324219178618651371625314848691179733506936069249045108758965430616136695848717035722906713331 +/- 8.56e-677] + [0.5882736404892631386334061503268976366444169844201217185031566151630718514175415423223080717002582495279820462817631414820281563992440551345470792804987025839046588920458160858134998385332997426940432779353685146707179563311436454978057617143685033561972669577776008643213953001492161753124763646440264622980774950445195753718958265036916288734962164280852107362332005969490244686160367178979706192349329499838405033720660029901408278039983160700676582104890922659528117724356999254438535142996694776790778877080497478459554960083503752170152708327225314946642150584382356151344888346597906102675480485446482712293829335330655356417427604352544148159746565770703141537977943627 +/- 5.26e-677]*im
3; 10; 6; 11; 2; 1; 1; 6; 1; 1; [-22.14354153450238577708085324354045389523394030981463715888774570034863853113028464309676940528255866858430835559782463617907125268571661601532855240888815964105076116689616810609732061166863457179425827286039727859041835736508912840418453433045018449437458623537738173495514291799557700165885733502019414570295250585471666213593941633354018744464610724953917326604634042119343389415901070811688306668243970957952211889958177723307224870353505046489464085312629163380559332177689766939382882763627581218656691752620086839730230391754657124470909701989164609769554291728583564903965546466866061820271294913414937436920573499122319644843605401325116811785049877721133451054054528 +/- 4.24e-675] + [7.03288170487392042457558491521350790532665648014902836848717136322816175054472494636974665606682617978036923106270106818223934386422834430040363672814985666726761112779487374773105559186893650701598780399593459347595942468539964546434640119984793187423001958192543786007746547058262963632849459399071943512550919206174926782669574928759071413744646970075035734405483744438804985260797006562658695468657954253804044311328137831441681192254555152959933299237823780457493731904173234428578808363010033254477126795963967089577162104034988419384215194624505355306566917050681609525348851328570592412311610114380371462015578489470846206792832043047162616040151091781883454785798399 +/- 5.45e-675]*im
3; 10; 6; 11; 5; 1; 1; 12; 1; 1; [2.32441649817747093995829450822902540328194509692591227505076319254141074306933915171424561449348939026230399618562525962046046962241526135217085911415336599066147365242694245747081400755844118683655022974567699520765754273011076321046319306350257784928658900194958160607236073384949705909797065350454986293376081479348075909931522024203944732884996042242708363769116405266000556638059193107441217686438236476384949835113652163061679375427884547552476227961765490295274063011750712109320743575247823594008958309305547805630546954612720790646104902843098951605362455371729999375041125130284990513357614740738838965320554681086920482967521559224501327638920858307097735913377095 +/- 3.42e-675] + [0.026061377274040185852475207697497911825359145035306454436409269949625102030988779226336441391680890801413025332393761251486225117605655302654745330322696443392864517756983464193898986088997678319711338383736536239168870153981524724369313182277261548685866124618256580945920634457862339897238894126415076430516624606567264211915591273131649861523443054954145719473267901159820274008087749293669730771441686236622301733482898680594632314683313544425002685779643914427392118131195958912985629354614802300019047013460270948624587591398310718746652812673218388957510050129512375218355518911187501273762628543967039387056614168093321700312225782124138289481672127873166695877608879 +/- 9.20e-676]*im
3; 10; 6; 11; 3; 1; 1; 9; 1; 1; [0.80153361204149853447120280524954926536362016020375066412048352666000975774114962657134085270507790682468344409839611605915609925120252070927807209212948449434514701162627462009788356571323527689220988722501654032703825686448757226620467859779561932275051620680967941939099888004250991639255966788143354481660431047007194976252314885781555624307002298506035620928007935689664368651566683528684461818083511084212944745033169634715790553759573192354616927443148550373753473276492930122425497494767226755882239925644966472166540045142183511945886057058121559963856817407229406531688797760215133770075200854759875230306367842418964113460405232598962230153214435979453273698474070 +/- 6.52e-675] + [0.31137052682945213330261468108863239837013854037919715492000389982757930080149356275192161699412592334596548393884363282018123616805650646357759300760425906983209885283914421848015432634219025246278517241330066521133733382263619323264325317138295208313390289490692310543052627243627268026944154748112337037993653570651297731732459399500455520800974973425218453604602584166504651700134284110640877386143433131235849676598603135047830833175837801378301239917630381860495244757544986855141560888642691912977905212825304854327624625047002922327181337721073418752758170303400383591116515794781307132790999473757754129795896947057538453875457002718469019419191349098460621817610359 +/- 5.51e-675]*im
3; 10; 6; 11; 6; 1; 1; 6; 1; 1; [-22.10511551747403317452226929555178598830867545456692596237186674789648662342059283903683569808545015100395637665306869358016666726954063949785343639775844543943193779569094989551434669160203570004266460248093357402747026293964824735573952872547665434976026135121612832219789834666172201097896417771641079734028336646543762845154455250815666212927442486517074798286447189927773833722319254412360785063721436659168063293329824551413221166102827597484489129174691983922365772160952762992017471794188402099282883780327367172349081525084855275975441626573075837143787043351471680390046571439691522705256099829080529049593313792661056998577674650175930835731137030933423321281595598 +/- 2.76e-675] + [-3.04962053158662447822829170260621829972545480066139309243420306994229301479791882644421008560561713287046254657895487318865617960336299465175005969207997380007066862904332416704201967290731762015583394910063368976224525891048469013630129834154695952519291457462857369948573791841203218060260658571069611107141722834969309223543423208312375088541889828025850778078832586497603403030640750275810164781180158255557802546289608346007835462533105492862849614924618503300890637968706578432840334753300505986486219468996156142868562636707945541360211269924817767188674500077019261003554767986538677480442205259460673793705402747704545461785108298909184252566263722321329224495852880 +/- 1.03e-675]*im
