3; 5; 2; 9; 9; 1; 1; 4; 2; 1; [0.092173919188848358335220361482701986025253939364446830910804122807962298586015018862584127727954442924251274680971598011357519598929897358541149752779282485747325237103637819408136041579786176951698646678804146421070780764165784337620362163510669964309055023482222679580949396835841431777144290381963221723337893033796461080839264773603580431324287059887998998508778447056259418194541111719677847745032846011252881248344042734856433189932520593162281409678552615061447371518456171915556026912590054088831080864218627962006395701895763729312463349608476621722445109590257157116916589368289621665162660442888334225157279461892308204296561230166408244003419223831386436113433165 +/- 2.47e-676] + [-0.000797358608891870293373966888031632554541400652434574383686284537813358375238170486031061929425057327412896734459188544479771855531554011619135335539784492996243738168912538850421015838284648918248429451332895428802036757284338555548135283455307029414773775743981251932810930920972154286305742825482822562907681216365226103232059728044273941203641949214248806639763510217579768172966684938482120101806503973597602691337587257880388071417235518786205067751073155395857777579825631983064439801364602791762158620478945726584088311429973649824983150314461342045565230776979926494628226212585881326848191639962502789140584135988096219571986344869075968217352742425152857886582250 +/- 4.16e-676]*im
3; 5; 2; 9; 5; 1; 2; 11; 1; 1; [-0.30095859486300691358252948169111397629296633516424496166737845344269534802692313218256458475235736321448696608290941528779632372795612354628688570265823260076736742419353802123116357607513840687196580785393654327121388061118189989044395698093187675904537901072862172702755463140736672792209958110839034913506688550874213389393565535991331635672836865830836521061946488864626989173707308155580390553144458858548743550285871841076844258591098514628376795198261877042134344182094723282943589509808348112604382123197974623410094707574252923154574148146605938242879723056787804574997355828795740955004795376808358313810131664831583717935589825357448194591860820661022781612672011 +/- 6.12e-675] + [1.00298769374988832518678682903020109813405645416608472622112270751676232971773422519825048797910233506923298894133335760855569217842192491622506907773208558223903611262584934881160580186804110846319858566906994184701814695974951278291452527108753734974669334038343210733715243788229973768537637598525672701609075278708474359951797014798364186831869639766793595508396149034192916852583974348748136595708764779126243048497508018021913780536823199953344988390334486764248991930746619572457953282817017829107317128418291697613176356940165670171239367337006692974138122219789183323401559649588416195940117823624566340708547777362922326399118910708763958451603451266194154938026229 +/- 5.84e-675]*im
3; 5; 2; 9; 8; 1; 1; 8; 1; 1; [0.21643604761940023571105355292674336096185673757738648357194343587094377879016239296040621150878076602926993553329679338167617277984060224133734386560426909425151713947032850927824402420180457515068820634734767072019387068292170571784172447389963776786397810319853298587800881069916762781741058782028525377107537988837671549537931035719728813365881145280030834972609207196990160906001179328811108577057918332427895974640259412519762990759143492957111267795335727310869299330941371713301528131647541840581730405714427318224853638055476342967908878532488685396236747861504581918564910120824352557975844308686191717729785827699171332636072807905726494407623557430831152329972668 +/- 4.11e-675] + [-0.13312330265807323717293559362126552877382944984276949055324826178315523303879619688915230743395287770660392474017138959462127135369222168386139600770988566355361525904452966108022440338409225103259376120718662981484601768946014676330168610175076534209024852163238255528174034261472747150214269342467839460379405563374402834892691289516960685744640246670935598461632167967208515943168475971850837041156290328736811244302668166084066937725148614532936399468520100312776600809984592869693060858221758094025655660036202563205107166263622711837014385444478948970891393713154216143950678926354599737502498095232849877801292241003702343393052293033159952132477625835016383288662970 +/- 6.36e-675]*im
3; 5; 2; 9; 6; 1; 1; 12; 1; 1; [-0.90190818440295103412198246478410989090788211981771888751794105854071511757392226267639817188013230167519455094559234425140733603600225636043537619295103470518932773443064100028574767473460681702980134507666562477031664024321549143446470685531867830374355168192979441312319959525083057464596556301108710189027472901187383004613424627056871805183966789875283933753245475615448029579055698821301703060601395818336947731669070320719804832706153241433747907160711369144560846711862690414522105367103182021353151693342746215518902953908952213303272281050947628029279035609944630096659067731366168796137949251511771414095537100908950626249533024019163656546637685958585098440681879 +/- 3.98e-675] + [-1.086946650591288766332220400886629043359271981239713003981356588064855240689025765525805658915687279695799845710899968937338482464796620093190491267930502956033444164461297809589966832762049475686243303646171675525582939548758507768167156261240896762276532378070378758002786504001941321453112073884777388147323079243037291245227335845217398627816794326175370812659925149027975518597557395971669279475531568774117312645224628843180434220909590949381083460545363329882625318533491517392356734113814737747702386907979146768645323501420446234767958568423946212667166533929031042036901050040718604471756902437353548086088156014301126550964985792237451432230288831845697379287267142 +/- 9.00e-676]*im
3; 5; 2; 9; 8; 1; 1; 10; 1; 1; [-0.261858237242478518747661601752442249044799527651548958351667121600415673450340185204300386707780822759322324288402758697189820240799226261618449595912965454852989325325468047722126039072876446786334886022628646064767352784326458174327502531081089472282518549587920731248006407345370418383067442404354087392413606842819669145552807688003090438909780343022294777863728600427204562376246345643944862763936182318268785949543485414954532993622025998754452478992433167535176830334307169425247474391262182248457485048565139418328969322289093198282520977757290076030007758880384935566658538366795274339839920195329289976020898768573427401638840294967053239371067554098529719879758145 +/- 6.33e-676] + [-0.232094641930512062851008691635158259236386115739733952956910337683026689203197181354405709521551054622317237117157882126506518033499172647338497667621454727809694097605687048685431879568418222036362454053432207488270889204559910227337818667402564174335557186348204166387981187587490996944355111785560977871625356585964173801835332969123818098830457961721865302023902408275774428614654992096833596079644397131686235728364777811382147901324332653077535584490363835947389553817548496941119577132460646884979081033903143732124043169202742920975919327739448943567269369029487504513605744088839254371774785344033639738896012472129639362945902459771968370873153275924454831051657088 +/- 6.02e-676]*im
3; 5; 2; 9; 10; 1; 1; 12; 1; 1; [-0.47117788974245637320986010064214452335510661611622461491892969719807427450742012318226761748825683504626871825251316215877374220200012035661489078880142766571996048576098842975545783757213225924776225580597249948520918663734463667816459908370843370695252981884089908811421314614140868783374040996589036280075961012983799544092623860866282867728617787596178533229870089161360287397387350932142804699844725899855449577884993477454470917956509682581505737188030319180897914051202346994800030118449970802183093198943551462175203940239606299254032059931604035904481459097808785857281214692066829420484410684024379969256650448204486116154344731007238813602874102704262379941027247 +/- 3.74e-675] + [0.70770998143798245101438462618977676531479245407407878976639017962079660366131036251853986491831511199637249171650585442142302343625233474628091993417070581270706446369967207954277132806662704602308646597151373223303718725463343779436374822934270660585380819333606576969304853431063412575365083265058322315342731874956489777671463494823909248249809790138954874215131291818066993092034103980573112070200451742294509243982680837686823368874209197808197867292475707654743386748829865757078152361148956387562856405859894158741247934531124124025067893913948192071080587965310269428932480682597287812577177528177824788167974491932323662556574910711000032686155868236564498479324513 +/- 3.42e-675]*im
3; 5; 2; 9; 5; 1; 1; 7; 1; 1; [0.07499501915694290057579320217602739003291718845967501902663327608957907616410893724221738056343875102633117181726867440986128542840710537663195200964727200254378142460758847112241064334436255791100368841715435167026162052765995392368886099372744338184291542490696501575892516953494086748921807251633876378657253176304199496641786145234904250171702366704314532534720432520072927713252377468069820289718587709442274935409686192762619334081735530583267084373163373312065987865381131638017507257086618501137543198296834981474118328823656918214222178619414039068220772036416899918809536017423397192515559604853299649944117600903110066309503378054942163822192486780677016564190534 +/- 2.88e-675] + [0.97924125925865342768122775631681666212755989889912944960471402311843109044733405514590236234561963642169569076101839480360947577679581719757139581777184313931740499049887708198157486496995124392465092302654360346874738259817844241935544062011480101323099715773564011313391453166576429143485978669673800253879139407179881596743921958642523417119005024466504819741267898243068906501211205350024191321256955784768986420267135805118418858257801123729071255227481653441212544835504310975271393244015821044819677798321401073536557385616185486255974112534664698178605820664728860646600336461391618199130316735312492661809788865984066168141750755019110330610107992286077937127736268 +/- 3.60e-675]*im
3; 5; 2; 9; 4; 1; 1; 5; 1; 1; [-0.41390189329921552470079789167668461638882066201526107586252037262707325650659035039358082242716466311270513091018588201477745096266272897282594183883834309169426378186435524849295321865707827275192794349766791219374895292742073634579741649932637164702969412167338038255758188126218661752882589695297990774644126110219195361241663312970210131176333332572252225314339960521348745437661339525190075722800361662395738269406905452627263637269500827347695680321791067720968205613404666276546609772111275613275445992855881555873345702932030731917713408537178132991719625080078891370599226549641746761243678879642522283568438196480002241091219410286142794493115071202475372594349693 +/- 4.50e-675] + [-1.00593044394385142769556417462408822665981661492387100476991331306974240909158264384451518644470259925970953575499782220927656438982567123486069878453642282356325508627610974445846556714547668292165224091640411681925460916347785487889661705061462928559037611450683885376150892732474732927521556227882945143827438620460118828085797366029967549866797326310094919734779081788632657510086082686304346870709321618087415622517294053774061353580943484336667327848200387392167410896332849729805724349954459488813542072051432986781709816694396265371855972264709633189176464000471532844019407571685825488704479853195561941276982500666305730561308933862333316690679759373658169830585395 +/- 4.14e-675]*im
3; 5; 2; 9; 5; 1; 2; 5; 1; 1; [0.493008185372028708490816006905838270999924573807235923662212557820439821249579663309411307475448623859687245759446536946645422635503457796074063591135171134238844295789897787666521421169035295656128658690340614138052794986808482640419560253141678279191806961918783739160454918004647879939245457538455214862240101159353129149361156547305719583732384684638784945158344304542492462451639329608159749132422794393515707152978671592960197339594171304619825164544650327741621278298024266876380138168407206037532482851614115877396222672603676959221161559191221872714018086045452573821573383046336487864130416975200755417212032049990678243216119498805377263870624256735370091188495277 +/- 6.19e-676] + [0.526282089664358079587574389207032794475542707129195722400365454822786813193743600696655690035075147506994129790340594086965861435281398931578769907544381623829070133445400936263976660532066856168554087386346240280482880200457475558259125815616582617435797501752879902515875785125397264227145861678687372968335257054310653353450458666528250717939701155200086060630751590149290803009752684487276124252800586782797976576087118016539646306543667548402946840672139935013396677076595551828763396804249415862776438797688839607561506065843192293485973527301142348195865420277414348896576004157385052075106697470486925665193575471499672285884737338532914495302069568763477319855148875 +/- 5.34e-676]*im
3; 5; 2; 9; 7; 1; 1; 7; 1; 1; [0.48100169532375265340344703216235086802096656081349588753897218034258007126269314236730948065245794581274508017162037566675698986633638414116796643534752049318709616709101900360162158588205537389949899690878719792664174648097405820488065811524751245922872479607030164427523742133282930921883222210786492790483972288498196650253614229606121460737206476998776593127318177412236684816298639579254342387549795154087749778657069614350566400547232806306513565393918173243189820721825113981161915983378825873090672059320516866452934757918071147050387301137853547139221505720500924466555912092436085645992776231972490304557994193168145934139004537605553657777572306311154935975255616 +/- 3.64e-675] + [-0.255185032310160117300051564832946714264924469953804740327038726140396553966365923365202726671582258386014726718684520722480826417817741394812408051557807777946823062027368101232596201164308236430248057682561999542319259238770156883811663047240016783790706994326526493712912049518764501601457933270662697378242865800564434411110177354696362454755419936861633226507905687832061541908766299665685326465386847735317191203362799046028144979607096600641540297921539449452310783526875637774391098001478930737124175929748929145756943105149691258386918467367334306318531704839941287220753087960628756573383344408360742116859718864297539555714886131820509250502946561487207936977414460 +/- 7.52e-676]*im
