8; 4; 4; 11; 8; 1; 1; 3; 1; 1; [-0.05621788313752958770173833006865910527928163947762571860337562009471575325931429641145765960193379818372034995531047004623126923824153368824015953044155218544280078079871234981791261763619156682657360129282096439282009741118145373724825895808113122623655849722113965288521273920865906377298683080552027466841747706794221719565145090177602962048016822630890463991461679467946951305781188558214668604205906667960049416143520080047967667612855601506008364167303727046265983485520586762905346831695810452303400191773484853817063599627883215002373432172140344310061474023773408364968449047554643476331010596339460069132225481904075066285317532567800627372985162719378872276688078 +/- 2.89e-675] + [-0.00702416717426305749390431740700577471725554942966098007076452193917715588692951380121412961049406373580725644232183105511629537390200208694391179425293384538677752251985776745223430054171044428021563383786358537047760818041162003857122969161001509247148009495730686052331039963164061973162759999425811019629494309829447137027599440918212404120659228794377676549059274814881841779624223557640706566937080821972882328206711765669430341677814061399378140744662062316924951893883561826021410203979073028034707614554728670000304677466782619015721888574272655385084358231605874227957996565189901018441673740424249228317594537488264402205833653879764983258109542153638434038708827 +/- 4.29e-675]*im
8; 4; 4; 11; 4; 1; 2; 10; 1; 1; [2.98249507303493458181712864980155072730732042808133960099038926659862559201605955696552317203257396373472152684861121973367515260690120575785478367536964566832629872161074985510820522014083288637915601777706382574128444076257359159667155901529804787298724248532721429163313228024858197612235710766643693882781405878198754519442874332432796727206496930453890064822304673142566528974189186480646919497459634100386182830251503765961036884832041740867589719572499876531046276071905695585035806879447960207221044442941685530038676318025520498664528046366763219181120482792382955509381174258447099289982032884057918318053552194216547263332742804687620574673157677645427180317736282 +/- 5.89e-675] + [0.91077940052094958329454570821994803037444428119405439371909764133799239246464738960042750912846947045003315590208326649619146786401124973181276779799155595354755766365568054626875523480438215690513574674928187955824292711864448192933660781222439609273742348432017730681666417412287016390602174991966374091613682762122330897455339377197892688179652996233711340534447545743690410493366284379654982130170431874374771234858161534082551952864439845499293445983244263325753631137325840520876257910501502056302645520928730240981520591687164089132975804778977905656780448705330470707710720170397721155331257663991758318716361983983446626448763280427785652810596353231144549600474748 +/- 5.81e-675]*im
8; 4; 4; 11; 2; 1; 2; 4; 1; 1; [3.412369446059356751636854784175207318108346672314958593351033783677021865348513371749344709115633865471663190293391160383582572010277102285823700503056724018487459219317186925291320034324277148170442976716622513904157024161632254445816750563724393625978621460943799194912609624145656653562656201025033584683575414387954520963465648885000141725225631892954241382554776829049424038004696726136457858296022728553006951877468575942470289653612348023649532475368805174787542347987615373648468513370442839567267004787267027129560864638270085342434592723811220590715676614817882518065108847603182858638775991846505553199505244504992317836994790297297231524168381282228671818821834168 +/- 8.23e-676] + [0.210098850838590835133552174804344031797891658399554104710141724810469869516017753661493738491191819213353945338582257541294763759374126344191921370736131622331054030882357799615214891292195522976260358005617972571308760580894560469893595518329694043075750648319923586841541599364881083873300782450989229128592424275384394962547799252609092065794222385266752369661268565251950132172486950334191541187134254009138801099763346908978519885141648296261900844416629094349076096112396650226547526124883192054842424409752702372090202242527368926947160651832329606189128698642617925878343889584522298337561368604186582789040344809566798556753415930664954740732688801227809656647572193 +/- 6.12e-676]*im
8; 4; 4; 11; 7; 1; 1; 2; 1; 1; [-0.0610679448192470736091567537010851189346906260869069018301608802232094909345859167871919992486586776213656754052182224967645948724071930534094750847415633205641577518068085354952441082281376452430165191216592084025499195899159990735988846825611987783312807084469604849444208353114548209292349935553652358612132664618000177550248621266696455027444075715754345344319206186345802924092612051083679534890891637364641368680123938859073057752961327688697195391458382868301862841088716759262634235651350760245235602364382628035452383937655906000063493097146497227232480060389222749725564525769515261044609740017520079380172923351782788432599874123258765727093029078441988000650132145 +/- 7.55e-677] + [0.1678706318880503725619201260885965172889832513723292505095019663362577884442884333910926636692522428004812045840082877499268410465007228824780958296723381834225608652303437179192670934080568960760559109512448123790152188085645918340269663718645048968726709865786416372498475711865904562926735960232919391907684242376179125529283700477853148090545449491828046132710504472472642940984317443008372110547489515927959171313978082432850289017527956809393841982673410705177537553921040215850829190424045076789598881887924089461197749935156724696254101403626194775641590466194276853230989170500612372122608407868372709966514972996889761136738341717836351449780079428614716205923937519 +/- 6.34e-677]*im
8; 4; 4; 11; 5; 1; 1; 10; 1; 1; [-2.680384788017363234175858250902019122916951031800138128701804291384656244554651577200828322972016114631293032735026184087993800281528286339441636990872928279636359123030847395755901122673126520727784016041351654616757279069013626360553694719665022231518973377447986304343318507811014238769671059270903466689624751734798577735976334734280169382291529883094486935581018290474909973629378475501242673279461093319024643097289162363810690679591938731700703503170019205509276947867491199872808467212222274977789604231730465723970018629828745073389492200475544174243510876622738593662351256549966718061409009407268438617774333080219712163461579925938465935135450009071466678334486080 +/- 6.08e-676] + [-0.813282572212120157082236111754873200725969408630765966225134845429763184392892315884655304860892580641095078491263539182234810658648566045601414992262261093869150396850849543303228399781100430180598635321091606561229942093424986361857564687185485791232933040549854922799478530139970641229937613027084017735478571756575118369470274265275671753077286986124709211020524466133466680042810636245508031384680586974099725620263987679535701466723528399972396639673138429436639615065583631748741776822991329805781516846657050779209450255823441292868988035017640381421900014538253540674576123696696103072124782983388596697187117583535555009408433758233355468710334715338953478797142710 +/- 4.29e-676]*im
8; 4; 4; 11; 4; 1; 2; 8; 1; 1; [-5.58434736169591709420202032928699417481243753103510786012529976894792157082568812708538346086934265427831433932243089315629422753979954447091459537363680230267298016508795996952781048878064127612703636636464106159618192682462980455766138421143048571109609982136824395112541862557843252280769398600059024948324981033657973100350643315447913978980931607688404472315126784413190782620069502393775935466676107302800523350899171076663893448993848475344141964171292871432706508406474572724266388305369005471467257342663201495509429629125626599370161349056874164914062677933322110329869451094622124511508285255351733258003196173453532455702420064594303396902078216146441226722739043 +/- 1.31e-675] + [-4.323955895123908882808357808471468320135493214359537888468359417779395646658393006663043015927891290749426135578381083578579871287426069909954062920798296722892918667118251241652657138770534188986138187331770903820951648132999548906608190960363500944805107648640656504246189746716983491183727947925988840951453503926867514990386131705540129411934114642521031530525855245686241702786587734505928973441521204279347278309653996544715984594645554918842334875686815103341926750999332522378289623843334644051642950288437130366411238325189085222202299660500159221866379761542325594885091089953621650643836395949610178204975693319042466601642797459344661499644995414475552563898827257 +/- 5.96e-676]*im
8; 4; 4; 11; 4; 1; 1; 6; 1; 1; [7.204738646888168712402294517067755144219409620078177647027226450845765231042224441195302513797885191185237042332076556632453844676865431666317426592130507205668495498726201437252632516730624722904843612974753358034697404219075783554058756186045368220042500811525862495307810268761456424891258557022120957069228215491021694414893079110234393398607006831446209408950456892945369606918994824803563825092321882014399239239534589084491031612462308886270233222623509329921033558021651479100038213600466302469426387198016341002051181561046956108865990799219796887892664725195231292779565719834545560300090340526814227649507497863764947292923629167062672640037185164255867219675812549 +/- 8.94e-676] + [1.967407873674379716683541878804794897258856246698605831247475591133673372831346873699519385480669186721638184768763248841661872297407136432063810106382594850549194914306370433335479877689416315658065836961996931180148539609499696924481448066250358972712174670056837512005113935714125619747518144504515635138943361119467909556865871874735974756515667880989916737342730932377941848593916195999379796501794660553641618361568938576006808722125527053381431853097618078089570333081500849455015559311717427781346397987431560041248452652590646797608070893455204444295412526886369875015069211710132615490350690775963942312246372300641083585963660087031824912494188620480011652209820417 +/- 5.91e-676]*im
8; 4; 4; 11; 5; 1; 1; 8; 1; 1; [5.013889085347890866210694276201149475047146913788269881592955627621065102153850569945127338564245029085416678073916954058966626602049451158284661083871350175229779174656174223234742386601649156758081597699019191004455532733759376014507903255952875640557019786279168091658799870703760037118282684581992222270982628665195482772182635599023019309555089390270022538275321260933486735609500947423106558457977452990410896225716564270156066298723631788149866582925251222575745671224023111489495547678411037002082420129062462284008714424403001090405435185052440573840180820074185437246458352320795188522690248797844658796488192271892575166512534609891383524655024491168861917095596486 +/- 6.96e-676] + [3.867921657602299555168858116649242016808767678995971594837294010946439351304676826794090774098860500644516595562900022003916968578127443567989216410148264838256356137694731781092082253426891164353620257656430297156465861709089224196862275987072614484700657908081530179641313571633301783242213956535194617842977496195542139631820544226666235005596452940534465072710377757523208122251487911295302901819996185710318047406015728495574557577979686109354863116246515232973513438881288858092250607697355368926532652128944157084713549072932158135680676513635129628154482719061373594208765206985684849276763255066667731972211559698535824540682214384913369193415713584570685586477938539 +/- 2.05e-676]*im
8; 4; 4; 11; 7; 1; 1; 10; 1; 1; [-0.84618694103553161319592782030572027946656148812655840782756000789602173159852835611384592566287241122563092901926348357612140728967662746247648807511540003545126532214504014970581047671906130226890071958214292926356393040014366299771291588203108155925890642584381018907123420434905511391281288412713300471363630662264089573060446218559528940715861708434476854564849179445955694673287449538043908794173685123898002642483352676342590166456373060445761553127403511493160874716595562856490824950695628468696507290011025124984207314125589672101294475076128039542989297126025498865977329342835775313336735994659235084775282323319433096143284365175595645362371056315719651958688034 +/- 4.10e-675] + [-0.256750111049065089798541500213623404486933442872460993970766014213416625673853586862320580047459913293831532157605813311048786612806092887841622536520125778013758396352280299207097931519173595571425144251315106589121119428171917191034556275515798603028893376236878561527930303265465036141549900051114170417769231195006522152773778368695146367900491037615931142080909675888066345564677558033264537024115633902894804641650103047951105612905534255407755011302913249118253561541699823515372523784348686656635103622940907662869719020795113473541748731713420335768628060148600387097679849863875785130246715545202845085378794055369052602555016063771388728901130350269617296746914434 +/- 9.05e-676]*im
8; 4; 4; 11; 9; 1; 1; 7; 1; 1; [-10.52208227513155418104247991933668218459269979880612089657226766587729688879190498811507606588480850058696854822939773335368968743681894725098401739855641260271145281153803353583980939445119522466142641623910558219612425374373361854768260883933823246453457327235668096584529786843719579431558514072020679664264774051897842492422341021677393619093566485303716663595680321515762176963988221404781762782691811410451775125687389506957032223258207414471304308628394051761733533311148285674024120758930763666660501896233923313406798859797886700722068420824902835594660147671631531504490217815120442862681992898622593750538406471064797772635973674583852906123321570780086887377059443 +/- 2.53e-675] + [-4.353468071677568412839458173393189385790197299283304572645065490288484790547804202384649321739991145245016022793546754997064965389100463214368578470260615276112311153107345639103209963174656983669469664040175141112087689936043569910238665591485820966128677005676599874196023458180705637354248058674723316776211996779582174871079667755901547023700161985416810941307543799440361539379116502194757427387748889987133015019185583667283067410019638336157185033872127360934160564369686123838830655174725559940116063006293920902876403498066083928836406875589305795460231275654750605096062923418348943836875242857935467271423480717968064957326664591164350924784731294633083670364790764 +/- 6.67e-676]*im
