5; 9; 7; 5; 12; 1; 1; 6; 1; 1; [-0.054264413829269152804045470422881022523742221355213893400902890199713085987494702921966993374927690891934190385257237168484927212075961111925222681135225276076975804232766905361752726908716597857074832722175782262687720191554795850225591238249395698158557877880361873710851375588542501962033556556879410383859903064641495126512292612847656842918854773862095221633409862895851940034210146221343107249304061981101595779835972499263063075976065330895938124707886543708892688069689192606635233321958686139010276360379808001306703140348953729061757057329032571576973752657466164299693907837768228527614353671645992656209224533257292825706042665605521218155498042752499559006795267 +/- 6.61e-676] + [0.046739779093574841144441536865498692607334695097979444492493494592924963822202651196055937045097057107971589934156033069941821390399173979878968250972296702498198228466660616544170974175432018401336597105546517459543345013730194497179960475690142329846766844541460372387069912971119037772122763935832605031329866474677527946469986419081345590736788718057807755162686147717719071607370721654490731521611350119052160537329830643401807253834576752733506682637413978754440527562122406740974924749461242815979817892657638323839007257463358993888517894378427179278044140281755174027490359188935726217563170035855685766292863896272077547045755921421872329173576005855744335557411078 +/- 3.36e-676]*im
5; 9; 7; 5; 5; 2; 1; 3; 1; 1; [-2.956642932281451890999883697646849499414335174751224734009585528742515110834974142671320589034336515978300389171410338017507675505828505205731552439920702314474068839051391172742334663452314411190018656982607424331662763207478332050742368676086746059471207577990763644880768285304584596033660344501654061272528191585587943730371512203365291431718869231386351089777688000577174011745641112414905643057635876380583244276047286644089743561604815962949213732259790955254572246601161640168079941336772440787326866457959569196184717065474589715001628495607792526903081909150381818936544982296026699318439533448449390557771024343729356937390615891757529633037251190190265247531491077 +/- 6.78e-676] + [0.988317900410162068502893073884425943933276298540395855501235564294087593652005844913324049529376845806602019496657775826646470105343469647835006353852519964775903948448682969991907792754445429576179104606706726814374153459815227645878230927019431992684415610655813374518960804266638550907231308721929920037970792107888886495152480480624580784552862925168124582833785421978395460630127695110119479981940846835727818716574127923044807477578209276534004634943556341086858493202844641125534328933640144287426217706853255813157861065123709723491676951491729623845422602746327152164820483386276217490016510372390746006813339894039666109856993674274517682471538523043944123091897819 +/- 6.76e-676]*im
5; 9; 7; 5; 3; 1; 1; 2; 1; 1; [-0.2109121472756502174700371615390066603006930650889325756482497080883052132717652093263857251109984902900950364832582138481475536180493675885330997586916933493615839128565039879686352196066142591337652125288276633956359518742229376827201901373628784267739496289803671738444172538139878971030707711854624168934848234108321072038050093539538631399888881205508277978729126600863125834934812941337277083037190368517981147582166275543291899522931647905417815625753396656500249750062429940045460228368728140627681302218704637590565237660224675238736505372707545906406613988233790945592419307239052040363902109046426648312519310106539297648607561809731072897390604233123405169152513566 +/- 4.86e-677] + [0.0824571728814201932508630311215545961220673200706274742433223741226028540447699205215928249062540869686217834971070665238273767757771030397124143466072414876168256966441860573950691835250957759773057243816948729276757646244730561920989116643306663931022372834226119184820996420694592801804840418838555073865241360651088193942915192805309345548565304995280494408602049907042274203217157821557888122944603583529761155244198266458314152322799271670911105727130330458364797675632205226288716711810197258934778642309619584265000695924482375063187560272164612514670588316354068275817993672289171269154198649836760042509345051708749142978015360356706507563175616329382143569000128774 +/- 1.69e-677]*im
5; 9; 7; 5; 9; 1; 1; 6; 1; 1; [-0.044189539259405256912702755303482674493148188837482195776463047464445262622609241767007028633476202059831290746418908470158548152569553267278627891480342068651125975663688822052933778447155285994575624295051508815453722974514033039965323191427677127146343920558111370927392010572311967580228901522238954468859112001191279050261805194799892725202078726425050511258043608215563748375769343233475735427861799085656946680935065937945236551140960845240341714601684147399476468318382048273720454867498352270882477301130166946870415759596295398031501818365400867367041802122321989797735784150565662681764374070314514913308963716586106102683111139934952929673224182220036932504259299 +/- 1.93e-676] + [0.165041477693688145838427878162561397445571889150032975423350875658719744075269446239642056177904754822846735024658727214857725847693189264563778971628178065708420280811050283176703972654128708760750266072273400790788784530909228655639576345021574187523581638753332931006321981416169903484893726460580057294076530382130220163392427003872860525325510287052090389600482123019666991315071972860558878499458400939896938079503401649088426142157311168148710272743799669034359354456683334989447845442035121837009526125158088164743310835189661286130733999586438671832158655440853334348127854763231913107489095027279185706131206200943981138932894919953855040433252755822731806369853533 +/- 3.98e-676]*im
5; 9; 7; 5; 5; 1; 1; 9; 1; 1; [2.54788870192652313079861988764928407247277706964910099054536616740337932046541786918612370935733536678893961379418524029354416615650298470211985601139487557756582660230099902269377943802921775497144549670529936948735822688981638218299205733760652926462867888792927619054912724307471149678942288286947901454300075061271647627735932059311479555439239175968896431935288026201630446989918018221164006896656173581588983110818321901922397366402959202959525720920552017481474714332365407245747621156895442863924092915922548233468459478600116183307349704442334814593343458622450774001117935399541391704784455158817276190989469826016159812690844579967849363110789310410894400061723683 +/- 5.85e-675] + [+/- 7.37e-676]*im
5; 9; 7; 5; 3; 1; 1; 10; 1; 1; [-0.12948790705272989816694642424098914224620160017161233287734773265169207071514808754008361466479188751785393612864611932038452096941566022382865705924611750126722136642527534941639991771131161735195479347016410743080584850547749473053460059556163196874363687782936094471107112653827626364618102814256236250274112474299441107134591632817497250737968869616046302793673301520455682474674775933923271291725133824911363175246665304962763503627500670971204952672804792944145164110752231694751532279170486362292958194629598610416028857158251490869024861572232845972245390337497055259877290027782328762436801134467854368425357657015603258311791018445445491112037004706841178019245972 +/- 7.04e-675] + [-0.16346078663661114192886479930048165092598684146996056515735631792639396946624803400842779546049041222785060705457281502394115201842502631914243052911526401067871122685401722869355998793180124524713428584861616727482605846250905917910530165801613182064359514415734651947012157693839187420374941299998039325316064196222827879420440534847624485611347333826206305496403799985972814705280130098387766459753753497144008330127459765403653785598377362328173819418576885941169641600563898542286596880241600645919462696547095137965111033584620742812350135513664324715842805061353984626867283995156442179997755558986575332915759732564565852948859113692717316467104633815741228442386292 +/- 2.70e-675]*im
5; 9; 7; 5; 7; 1; 1; 9; 1; 1; [1.462359730768343804001003049815801394319834613440528815923387748457468218480220349691721468979254161760235719149245685928697656881064712022470981448996551042019885855554774099968897689216558838407198362862655854635742275284149842601425579713927506902111284009259474383105020744336162062899221657881888622710837250845758495559554463039607686603274969165735838664515677405118352445962588692166629314249214985354829354018601016579169344972868959276290690659135614547272957224344242906313011486371706331626315757722137623825216806720940843563380997709588452907568196928910634827636722042863311541180822934212930337916494757976968672540593697436382323472362762217621645109504544912 +/- 1.97e-676] + [-0.177562618694263268016495870261803449468313858252565864929654579053014104247525284110250843425559825450204250651229538962658418056924662621424696759559454979578698480443667782561601921916992264153085349244452082378651856736263552071772973187231183881515044360895916569573804648726313260136018172063968875284659189199773792870659826106187554090964858013538481772394807252403575774649910833155167486816767957748190550296327934099399731055296185163369979601203023656095252513919039001574046815134910757644010816926510633756295651152222036522925401676268831043248244807735289180976760672488209049598674211171029579978368956436109104430910877273884454228621548840276498502617669587 +/- 5.39e-676]*im
5; 9; 7; 5; 3; 1; 1; 8; 1; 1; [0.019681067144360926030151657164629519700987128906764263812057205945968582941760302038450475295997687582492444246983723277601261994123418189539179366992134562652074650737251975912954226957712795576431653272385727907757890032859276734445355930544408785889665648108868707104725058110105401600768669347822565351403232266215953763594822158416460622491370000612976325728615047249109742195738403849104863345038416991464412588476608614293308897293351463745435369313047206581927000920618734343236283296120654553692723047412087849208446588434511529968557104910440946839557831582393013638754138976183289546324038266929615513628217632905430465058989073849434217901725949011086186938912576 +/- 6.19e-676] + [0.032164503888134799124651278676629308087288240595720231888646537478416309968758122988830860392294620492228349993762166889505835747133370295953427511975788769806636700849609556959072751278956914251329928348485413844707584565950872273367796921953932153882134553103081820489718807644915468879324147666618287342758289717110718823607864779054199746532295724732734800444784920372522872425374132583775496456249684052300121407378646487470714743338082675565519768464487485896022752256900819403221552380884156752996989883493181325201637867887997138595587751385167590338532384902102694036529384408683845101100200136648244091391269436320291567241035349912582594057065103995197599152495222 +/- 1.70e-676]*im
5; 9; 7; 5; 2; 2; 1; 11; 1; 1; [-0.28551109131044067754876839474160380676065982014751243689565509621072527379955621790680509209864228867710620096684601922516252411892298277568639568904536876958882374821172302954540447771698645686317857859184616733399643646671165377033420757030380408431003463418354109500209269465169361307909238176497185610287340062651142992758423268573734259090345164328567036982958377260358641903819432247666158942581777009923536225715342919001385546274639265481230574705737067206980964091444159003139403745062935258621965515336354947728249163579017634470768662770419489628231481530594571565598683824356774705484296610603388945061644119809076437436871509918147313156375031271351767447943485 +/- 4.14e-675] + [-0.17395586060119883888161951754582147838743618740212041924395675271223414838379702539612264450231295484794957367988872840880628560884264408088631251487776191028230523565022502859805982262229898917951051823609690700294174990612246128285832271533759597017879607935086054692741034876194143291490200635527726793926561633990667659431634137267096730689129026981520329460326690329484896416840719007650652226622393400089102701578243615288653166469965453433719470205452101319353673925552097450118449332476022331645105073815654922884222365017026749015105781671100256754703395112146145546520765588514240664780095591250374347338712829331684141986196571167779439810495700304767959501923401 +/- 4.08e-675]*im
5; 9; 7; 5; 2; 1; 1; 7; 1; 1; [-0.1020044000007785502651946712545444524511349912394035917419771189540096486971459445581876030915227833981705365992823274860969970986525405626917199729155499761376562079985383859058903903397438653639106074612488697072815766273574353309247116428140180157737531384566294188006770237967588935879236538282625150902830335150022311277964367027165819722218024455501266113171856699607238490313848212396052760153727365755097882409142691964546642522095224767016474984927794451211006202629019830140686332383686267232958944530923687203729126375434644135974249288549692393299023818658289505876676796521544327181629444580057783013950801345306339930506892777233322371878161576861245377592726602 +/- 3.43e-677] + [-0.0646971695367363154490116650647753778321261148806078966866514251612830607284770772954088398991579343523008577069865785904562610979778011467864561417021040127189295613874462505135004327289132680569828177569147179181548974466718893988159457979219650979041329816658000985000831074849337944407284437843579703374636506050458880264357806177795532463598664034591872596200226360183901062418025545726177515466710575978028876955669884095546263579698552424416497598042400569321351919065086848733157410583382964967602498005292335539491056223592594415737605073187204679342980770911978339820387452237233167696981798142250071735398432195062945883473158894657028567836130215026071941222369983 +/- 4.32e-677]*im
