5; 6; 5; 6; 4; 1; 1; 4; 2; 2; [-0.252916336023367764958082574889735239705685104241312483458322062393171389781876166062682645390007491105949088183981386865640372183763982402307156149585951639068833296563303053657277473310692738229678968192797714402331252013518145394860614447102142719231959006547493400635469809383870289664783427377131270647887498401705825049428307542306871069855361369684683126454096271342294386482271117854823482444089702350965544732187152291907804437574734386611527970921569298978982505204125456114119372157329036794557526342437459998941240969550603160453992380152322487496181822332658385965486380106431119546463349158707923260829518572156783692699784170044659119931610337279939901369917260 +/- 7.63e-676] + [-0.108261334639513395484600772326672598414383870207513873111567008616718301816226981542226213557202356081169905987583222463482273700950202244811800781314448795250989003001482755206583981152171690066285176373274242427825345971879257045320950935295060542958337637142739887228501507964882153624402997491228640050420868541000126181217155800012938049331367542931819295446141869933302791163816556891925697519955202844576021053260673181240888103661472333724751833169536103514228871107271258730451433816788062868532319103119236913057400366677363620490925276990095081918606108460308583826775450341673880071594703332643753156464350644336957067155867416729421377940727145959764515345841312 +/- 3.52e-676]*im
5; 6; 5; 6; 4; 1; 2; 11; 1; 1; [4.07507547515041755405105630703669226778576016653774503738175035139707299987003212754124199375305600412151802455693154613986634555145325465575004621265382862792902441224747345747452964892819112106612118759003735410883842373811796523368276897994992395027099069150191387194300218659085815340985642503831395943653023303788101064173611761844017274186210819615612356966490918765013946165279211658517934366337840561622031222384752519278495387595777673111034034777962872599074785308804172189996750720272694212773619741889192300294800801248767240885972935635634358515118741044438271235262086456615081638353575643970662570175437399052419171451034811326984449151279444864679933694686080 +/- 2.29e-675] + [12.96386580043795076274366880317233740738952682026746353741160055857349037670445718699926725397286541877857496743155600617905620789515587590249475407900290775994896321733790501005043901934710942015701807111182589915896035984574624654161589634666808650585639205321826196020340071369476604493334985844044107660971372197814068046717472392450493577515682137764443822134876028671448192912572326476538582910190540182781189542830031278708102604448003087268140859474474587157268527004676742134545800512048858706092458775641771782352876818211665171894789740573588423345881271848995713407014226485113682399846503174783901355134601805820691670181848843716414601307946942399178796703135735 +/- 1.43e-675]*im
5; 6; 5; 6; 8; 1; 1; 6; 1; 1; [-0.148426731280480399627030231603553203292447488095003893492002204357854943938778972496051109248279522216387622275685700601784187310801764379233026943623889160428860219479046359774107932768392860277404766206303826065945517731593595519104409101784289606864501479920124214355304444492167599146767424739756104244883129510025256636559194337899483574118018078819845410275713384078194428361183551365281239469774336852230386882670246985221180097503182152341350667659526555487307236441404186121307818930895524408605207138547991329489760425116675112609157733482256201713818651866109221392182649142493271680535306729843878506474265061340033515360532796537250433624801246396020358207619821 +/- 7.01e-676] + [0.056813527863433888324012015357478480574356799072123467247608276628152440800385793635382026190489658619585807976075540347620873814580708549232708550308522102902665648262223183578130677907136565533769703498397791689605229795566319960895093353021729930877989044511147446823440031274599514650643967266645550285870457959486924007439413518138680656454942782826046326692436141128241639730513181374530502362323529162211373740659226631232885648369305955087436264838034391084321920802810401002641432019593604127579442490337160105302164280036230941692621111661856216391450186332195486189473980074672009338625076844054132916116146141776503946691485379800007640548655594938191575939965961 +/- 4.69e-676]*im
5; 6; 5; 6; 10; 1; 1; 5; 1; 1; [-4.796543011130846326876283683817870685899225204073848238869666953139721550972046820085211084576532541295654522714275906537310413379161852970081803988980726580836155612349076169873531807218129235897370854971078761525588671090590001738952621318678926108434156186215937933794532453749677135088345019297224664044560792423653233764126328833126361028459408687998779870904834158314578190656386503940165994841725721839336600904609142987809457886936312379546587775746987914894074887193794906884195956734673585131889359296084785779068616203769262250376604775421371770965055691771452175738546396185837072348853101230518104541559088064172635707258469845386757897393974265068340511184878178 +/- 6.28e-676] + [1.117182900560997118232663845489167609981487251283045076642057688989029587114062897765297672343980896649188073708737410061047348330372454035238501924323588962052564243891654868052728958399887127347889849518437457743260415287800341110685606604177378099787848186163301783102717088234213125274020044905535337547361994270646043919427655699476176479403090510589833927623382161974816624573084314642486841591263676694565337249315289214000947832251725923395318454013703707578946785361680924526906064146347926919788610375528547442001071473336698281372840457720286319266862358470729414029204054515114290920178174872084768094828849880794481561277811892291946326778373621569135064122446648 +/- 7.99e-676]*im
5; 6; 5; 6; 4; 1; 1; 7; 1; 1; [4.36576007154870057696960777219895920619353612227325501897300642914864939869872166688077572118927822507600793130653131868985513335506074560401148855897284770643916591928540690681696605471870330004615919757043937164609628366472286769597885832293734388289516453867537582094956582695516575621021228628009605676671907673360290902180467431700233859779285793297683422573044003289632903278542991042544462341755530590575759442520265124977737127921950493867484265797530346607154973655514081066757572119377340424734482357405284274153241624921758067606009279068188076735782998833004743012780932016217036868064630072498736195765050215791617313100153229897200543650398054094668753113333031 +/- 5.72e-675] + [-2.13969821085727000404820496132053434182472348958815594959848234276104860634366093822581266576200535624541686088871304158621324846970567698733181052566353058301171660362859034132659282387194723722845369184398032140179032607663234994848834399560031864800881101517491862164750647591175199314437446559193344216179472410725138529329517442020740869111107443057150566519224078751429243349021894282296997701713785902555284518256731444184598132015202542268496053092414047346694676578522065271688636232461566547899640469777135076640283126312095763377312652294413540710936614365130172386752050653507236919331026442077027934622181993489912543278333968238029247194943756864485458562031449 +/- 3.70e-675]*im
5; 6; 5; 6; 4; 2; 2; 3; 2; 2; [3.656676182915210922183236846171520072083209967694205463861946860066029807489408126505290424052631241058433003741364758990985564973300274032670457986761806259705169975042228564726358843495396107548866103530617742729112619223792359086741196808897739958745201816461146577440092215292115969277026492845387033390439124024240927818784777151536768837657744220634507384290431917181411174381320092327163913411765587363694227609550727466715598715569776045623366290048440083622767081131147771024071972484628466274363156015123181958732307160758782153069609296461662166446349316547138456089496320439690829321459640624999021974881373511614156389011285357669079992435238552077408291250468803 +/- 5.07e-676] + [1.600503773682598233510375862502473542219851527100355023695324952832111287720532536025187304928764422335426539263461200189610414910625098003954141012308170601812490263266013673552367530661580487035562618010649486624307776796677493261154711514870660010475387221315789842240762512414281624548773183251685195241599413544710376859479588250746819263245108991175506283489090518414486221815834757027251221785543749878025962743941017700281835734527138057330435136930554300492885540395261787099718960901499253713375978717050565897950156174769712448015786337182202237102034284026163490923275519217656521081515934468676050928743623954068032922268221189066894799494680391112782987205639151 +/- 5.68e-676]*im
5; 6; 5; 6; 4; 1; 2; 5; 1; 1; [-0.085646364776662205466342194779373310938040239102185921962688773427986228455421018835257950841037799030630909176693141823346115943624086543817923819538629065726121068447563597180762664567644560331780512498453334695356844672113380305487113418873959077316182685339439112050448081413534401379268617848599471886957004245526380437431474967342156004525752375630320376292867172666451324945158716305376431400859497967639021306591957482243176605274066953778302540013268752627339636000826586356467728668499979450266290038102632490120484818560299868913403778714862454936149891264747820770831760329568512042110185053194811735008874321498408953936367491409055060199360240880818737737301920 +/- 4.78e-676] + [1.157792930707216166660303324294610736132833495928011107768733517711769524724185053749220713280419705321101710888169847077998467242092720596441724244786827855254114756342554712764841340871781750302032276639212327336212805066496980440361874307950609846263404495442456649216821373238505431634811442589601801431980622008071742673476846992781074519379181860886934074796932657074581570739932353395596724592898313459352801405446577159308025651136198680086914852918344455580168998538729646352627564154777526250755054181726403743995552312675193185263446497666525204641004022433748027382259794591284484005094708188816919243525897629841569508307231455230025908412607071733282941138610965 +/- 3.95e-676]*im
5; 6; 5; 6; 7; 1; 1; 11; 1; 1; [-2.759946917179509047979770687435520036562616827267387015330633286698425071279762635880640801233946862288681490821348687116000119516935294163799449782540812415537997559101377666703099387143859333323796422705609064455057927388457185017046403951445378338433451734082997558526130117596657270733569473903637573915329117009746047356568836561294192598695437518379084571364701330722802010058362959608943680920732833546038000138917055798755661399031186098370938934621893354755891338695606045303300052843425017138012534080104237164146787855002209955744973702513565217779097087497382485719777223722811351470654473209419836584626028570034924706094752343956034386793524297985671947118895656 +/- 6.31e-676] + [0.404991970895776567052330431642657576115454481041358081258756264269342188380851395731684132908939155361683962579680246596881455890378066351479305518915828305931063730189128212315560663990084160111655821193165226428941273092497538880050496532482964972692283281754877909780054697072574484901353744309512135221502249919106857856889821951473813271938956878396564408798114577922662104585317994978796754280943587371752014836735908790144035725068065945655245304218655759983374207167688027537714174042335469886908674456880565381233437853980255864976848155467123385027313756506636842322577839295724111943883302946077636291431108264707035707715350056184906474324630175838760574300149888 +/- 2.58e-676]*im
5; 6; 5; 6; 3; 1; 1; 3; 1; 1; [0.0289594414620755675048950613781227959389206612466886979197201719255025552992312489421710314101773099111400446487995698361013147769646905416943793390090527316642958483525074373915559563627682111023720103322416612124143152111505312590419234301721213182937427420643803297605497229701150991114999762655388570795870292968154106350512762490967997913188559124242803356611429565191897384561339232848321453856997559683105015661225727724830534282804158550473750496753796388725385397279272109285496810599649464272060696956731335178223544765703264019182982440646181975640306002381654382000805164154392690140507589200642693053132940855745814643092637611749493916551872509157082125532558538 +/- 9.31e-677] + [0.3986986398725729420581449963433312312125954134643782627777781267066557589141793016837551948864897061713893847638890526028164953119985220718396867487020063464406368465305290344200100418239952405421217104356281656233708808959989877643099400138062892740562941894021410479614656189376236685294483828096399420082568285834853187113982960389303450104482413598672702808923576587391866669091732587486696321226491948066169527479580800498404736735667025537083840014984467594177445177994931475984323286610880036512913081784640131343139228993316971220346502189982487691524929035126977947347097505165142458534062932292753424700814866084028237518872908820415680247269099998251893277602075437 +/- 4.31e-677]*im
5; 6; 5; 6; 3; 1; 1; 4; 2; 1; [-0.2070528643872368987246218891918051570094112644813364238656803191681475456724210721695578289110158204537553636083438806149901160584121434224297557836147970537450099178356690139992443742486751179948453344863006207852678134518369418415364783557993152397007513545612195435157209997358738209365026578521315396555441012430514680010449890062680738254017384999991010015743225520128895888826222993978544755898605168397311820184681573024030233855864993481191364939487035887154012488889428387165078605814291452508754075566661201678189238718320081021291657025150835888003942640290308490839590979555778445552678512280015505127380566671962758400692192784007713033225521760151131911113637169 +/- 8.75e-677] + [0.0806958945574259189314193995451273371062454101251339716793707703937566309878437964811226219715079126809363814214030019023018147299543617573051124107854717205975728402162043794052361684072053581935649981680167956671879721466454341642840677076798417553654502311635384080813691374726420329994674993827422610798798041879250117124640204164848787756257249305514612946486113195286175506678803883327679401198857895861667738522844517361654286421296171050345453804614467588854818633325525067808097962508218535296240254232798477401367677379315576109878838841787302998681615192730280350885296713177935975072858131819162650497852318969847058606432461222598268903469341979215830462947235894 +/- 6.95e-677]*im
