4; 6; 11; 9; 10; 1; 1; 9; 1; 1; [-1.434235731901032709164908685096767720871215544470034743750866422641392129795050373962322539757369597950761958539144471111072366671063117577249547598932753092848923160998936324083890667302016351968886939965984051230372479004513515687255024220353948136748886661167146792579072147760098074118281918857690651632594639812177682102280510676856925304959258250438372031201219025330002672897242955010679335483205895158777197168942466722071966701339381254067892404761463228058347738672716762463626267162440192371665219528833363500037753407327702823503867906123879132763937866049703199280514842490236588567538731143020436441570351527798549217253257887932871713982313608176908653813958600 +/- 7.22e-676] + [-0.069798837811147965256421791008743820036844775016771075680998495430282478056111098964114669292531696866974276326806751844620371150174345356068934618208812390688081938512869935947603652350459533960942668712810778324838196982132447543578905293330596043694489907271782628249985451319447738310909636551715298561058975363635889179042197398656833957457522581663312811312130954544566611518931831904435267848601721594798563630585884648928065676335210762859366226522950828057947386901416562359332564959937422739278275742486929676772320066424951231020630594778973916577508841532772115717982642620821105731356157707158695009786536070847701841805132169209829891629125236927719622872801874 +/- 3.20e-676]*im
4; 6; 11; 9; 4; 1; 1; 3; 1; 1; [-1.35663976892752852036280258984389863397952634978991729118700891503767336709694494296699445928201312913322563314581866991287467228590379499129766485422138404216085509850537703683133122383695126051454768102688726685124827792396652695180248219012603995369586422437076624308808219535717838420063640203210418244630336991703887481623045675053401168901148634063335304711154187458499243508936939538621377648796864449989465126413178626014232467783152714427014926476833169522655692302882653724045864827128011750755394775949204026959184547876915316601246642912476519608872138243094487937896286359405484547124448053770538040513709806145678159381290833893713870490055427767705550871780780 +/- 3.87e-675] + [-1.626329894146879453924106331348453209869663827614114892233697882181839802297385412483875387047241605702215293322272361912900130633055285996443479945869115366169578528067744169355682984156230294591192103944070042168226910742919748370095904413158988276454106514090710851309102693243952586339267195611958060736932354786478417903592490070289492057949576596560003561597145736825678268960354884786172353436838212669400403432122909702793349579045052540491642478341023700463509307832573386723240052352223817759806151905693958364303403723283524203009015598326810989544915090492342554903172983836969992134052848723679086227858928440026949084074460803639934838360490275250868781741739441 +/- 6.72e-676]*im
4; 6; 11; 9; 8; 1; 1; 11; 1; 1; [-0.022686764802424818011800016781775874980167205771525280163253683591639601491858867057740338436419869062839847225780770384765778515358643438371307640936037218379487118268928083626712001734409652733650108378505914799727706034320116044378828513919210783740707741735976326606182059925351857242163981517133408716908823671932616261314033795074051466255873118636046173677006508749336570355609168800268736602527095728439692103323117624824093927217522228089038837957029801325175297795665816195707257785946844556030403274517243693225542850171581547277380599483079783389457054920599020876048725348303943427933493480453700036738053468042175660742760393568304888825114332155032715451031300 +/- 7.54e-676] + [0.039311565376230803993284671170810679251440795020612056397456321384805976673004707261339540834349628183852301745126693913903107911051225320977494241293821138793520755986911277550212612699202073421500890003914836617415702840301549293059146813428664431596468328383977354396656244929745261205533579399465633969971739254440086787721426099587997020536091117236963834011489539882087936219072508210045319297385071418705835577578482651054636234623107240725121276654637152454135810811730781354647628752259328129981604108749142888857930335400967034498868291963811923002572610767406465525291534606513889544944508647975075153845859739062560259745935550566753717124202938747647643291849894 +/- 6.30e-676]*im
4; 6; 11; 9; 11; 1; 1; 5; 1; 1; [-2.533352130035331076241995871316881811203217796250625043224607110537565401715695010238951111452583750589009484243645640911314968691496493329915985068461192475232946501250132030938356890359758261286139869522341120143286426171112977927739146606850982952662205077661358133669108760140339011098480488600156137013495973976743373480648160505641771500176407376411059146482816402745419398735640341267289333710513626319932562537038778287087634015235901611919478949562329267141172074635450982102655464777645403424543968278294158405691058767106479749512934485061745978383255335801345462457745311759290530208547164284224041323106563694885148879656447149441377305440798465846177028261455464 +/- 6.89e-676] + [1.092963806876752090522279966242566538012215371382515892523223717232913526501893315633380060161641185400960408805491427960145538051680728131081978312324792045250189500604630131720773034672755721145027050901986913482937406871813662418625378372354538123607621147078443356302659581157511170081004063085957174432028908576024703458953506749585687231930907480016777336064840350537378760333618393582899218382960994576346899029637484969507515090990404117399281427389351006484896642251276813052200673504712257512939983897042521188257324763973457025769044433537414312869055167866927884080312017652087971502283694213075272454739077860452077714584289749527186352608570668957900053033435381 +/- 6.43e-676]*im
4; 6; 11; 9; 3; 1; 1; 5; 2; 1; [1.22458580591271634872891266203392531140831640648479601093810029945684303792873890306932944534537240152627555306263235238512432622759615774111944845435616223810956665121394496804670132748663628452701474168072065837917574473281892758434042563642141215274127535962199357408905865325702792363188441509813814414219996958384476509923532031924507730406226005168202773889041946997012859938238999783737758759232900503267099696107361021207178381304923817530141584689885035734950262716256802469464864037131228329565551590266382202820701596129212291773023988527325054028935029758306487360883608793200572508168702519002865449306422365764335853442241304739800261774506615857596395669083248 +/- 1.33e-675] + [-2.606348309774491014393836628810746471820801688399972534575431177062569121206602926950530809809423581805687200100967910648640494768967681752638548150862060710181744643160406075178724884162654994269206519622704752262737632283932865423316513117001419984801925971823984739531727258848075426036219980148268632990695782113475300375402333914224749014790308095733374456688143785954737649857547672374494508641153476187038199797574456146598323729338523497802962395720000679672725373086891850094200800998707892716151301061700299030175769330655721398846013102526025560071104615195541358762387603292482204724200761174221876048046866074507027063015892207794383170093066822034997254800536029 +/- 8.77e-676]*im
4; 6; 11; 9; 12; 1; 1; 6; 1; 1; [-1.32032741070543576207123147506969447511427037554717192395854568747506656531419131439722585024680840850096397628528850201273449932281917217492937551507111145269500795190263164759759513607178115788506806047715355822884768756221278874434528219725232377082525238406053806207690065552296693929120989418806603762370986953321936749370965385485766929462275562269663362014348044091511663787697315673265086765686915600065359176393430435997253213159337995602110505777873815715666399983364688201904718938530047971068941992395014943790382834436779700393315776269362345114025204318173563870268095436586040832236294391370479917893166952100227887269531220659472882264146342744431713315610662 +/- 3.51e-675] + [-0.518289057060238519740766079646907818491005506951623866327148402324298055270451626512341732244582250517812351333853507004661053199371824813355548024856362076698259455869387940728367529536200912452604450085314320871025801327893381850019615210341682036568379454278121430703421699771558907869423784993355666178703261554451686497865919818228042084220469530039284031347926708841044942866900148478857502546067491311060296475575188676009044742588424443411139946027545060393284127512720823449366225597602302413923439319941498462635803356588171971507294742234067319133142715030049461652607195361184953210267430582705044020053783268663295191819142240115487118318822681954978069231172774 +/- 9.78e-676]*im
4; 6; 11; 9; 9; 1; 1; 6; 1; 1; [-0.502475154819054149611102198848128537390291972510927659005599664131601440499911484992997303790085097353488514883113389399911402193271855342652156109386490009012341158868657713900652413860379848708729223958661323116958201082384485150437871926986165929142135998869593640080766966797381513211214301411818097932804802726172393498539432428862702521806993170109874640275365463714504602493745133739517144933256530901259980490407208305607830319088760162584633864545871986593031602355954850375947894044146403388845587687593461930860791169434927955407618490605286963980516705223182474982561404752476351924132685722074221706439064524472941231127914971402507763753466697850450385483591643 +/- 6.58e-676] + [-0.827712557053861048498431848079115008873993193001604531081764817970842448437986319645318041840280369443362262415377662466670721154012597441992778072476709118949769958358393409470215495579188826293081616903185020955851815732827110492418130205410633926856640046291352427966583037139240365562855697026034868791179543218540461503851679214962945015235823801628397707105013397588340867456227279359041788452953191042467712033954584373710291521484193825576291565629102064893242170814149749070478346036399005962859297588565759669535552429835595748906989858019344652319151896476742847890006612733132674377006852756002172793983975313032955431576930366711387605600058324153091227933161701 +/- 6.59e-676]*im
4; 6; 11; 9; 3; 1; 1; 2; 1; 1; [-3.226682816870258562316046548915581835845515702315710297313818398955996451546091998998353833250273685800320783851543279140537790969655428361170352847252787379897172667789720364098324043585040776757960792671565468646274309626843753122240729690749383106446665429543102268087654847383615848092871617990788615384496439127928356438692846043238466034107731849751897454470099710600933784504850892870983070116731783654443176270530300139982954449204042681560330884359250879933142206283693301012694510476175498347752363900401974938187144983035975438236918016707635534318405404956884518230257296903665917248475411495900195767462886650540071336265807963654044804224853235948397129265097182 +/- 6.12e-676] + [-2.276116218065503880649462695569819388771314611072098874609875766946451330672806571224016614562713512694919958989132493868637011279117958136116629716857234262085158282603572749590935358477624070707242884526527226850441759366437387305695154561737395574835846958662902349720725849091435240699009326412682344317239378409651489635760938529183856660515430599837143289959874697709176970172613214428256992342100684492747657690484246650500978455067318745346858788147318175614554223679303401238338678839491041914883466907863086141960234628985701153048569512668911224159052640188227728589782843152900517879303214402475032426101326214593796560536124784557660174464279808653987211392000512 +/- 4.62e-676]*im
4; 6; 11; 9; 8; 1; 1; 5; 1; 1; [-5.960586372954721330178141430629066854970600837472383166321391341715538510436991094983821016621266559402235057253538519275939585917712940507417942111704473353761995349472077031176210372005732245519401728813973702605604965575342596634164764484873102424687907002773507030414319405165416853370187269285016348649026473971904536499348205838326526794137092293938529005739783837071178450656886687311731179789905358102493959750210824927446716186773490960525361440797355777070735307574557453096897891868685121401154655027629973540432544797980045590833587724598272920395697273436641513854011258756019377131997703418766428862035427908747935842859050704925142777050886570794902640287790634 +/- 8.61e-676] + [-1.730656853220624561392627480603065522158028634250667542640902217542072371173152307451723107425566140472711939891993204178021581832804330927868953657229213517000850180963363784094609378273541836020689995902963457721528514947493868445876227328451586646808005679672594809927192656923146350539600711687798578366663894886419457913361994544587002079024268483019951210462133620564315224373656389335015897360554058909653219236194698736283989779821506958523885472586735065186266005209332704198226148380172892097743122706911317228318169044917156685682588932534029766612014509494224797508946668665756193353578597867259772268341262639641204470642903524609248841267120203115928743747737022 +/- 5.09e-676]*im
4; 6; 11; 9; 5; 1; 1; 9; 1; 1; [-0.546595883321978546117450312294669389939735084281444264898010103156828055705859468215251011585003718587202851781283282769496103448307891418098833966024821444778802577362710901569324165177621746925921895061537036307881037469583736901012366069851285933754011368589724979621315113629298279083230009493600640662156020944877570152847118452182345858329592595559653046292542857857620968937584889667961426543225564791476782718449234577671090000154435564797656176221767718102071487909854299165937094458743249365878818382935104998426709612943184457711129369812094375811568897243570581722033059795831183894392401150499996285952024054035383610846671706803644888973329893447162812616199594 +/- 3.52e-676] + [1.030055201417782774910500694955267075463371926468279510465972397279232510121909251747252524181505656588771474984374369151188489313975331672610867414485063649848945258048037291923599597962346667390104026171326562614294737715613406378180261938872897708777849493071162061206850839182746675660029717687192996424825926387362357329886301875520570388767825965992981512954765792441599958269068519889407037082341248719205887128582180775754751166030800355692184993691480526828825686002415628660807306998708988395505033592274312507153120158129312118097216379063788634757122509088293290793313506328471404860649714422138258995763642647966945577959264643043349633444520295845102468059249259 +/- 5.28e-676]*im
