4; 6; 5; 12; 4; 1; 1; 10; 1; 1; [-0.612046625165788467765863052246509840230340945550500805253867197956987395112776031297497803343236979571220123343999345399961155914663531998673174329301573898462890788470547249008178830149754742619593630125451086718218866614521053410612607251916208887684132944502473643137024180145646890262472838397630506331700443974054213248483650873222717710465339526867443541934493304677197275781926293076882097427068522253364305886993255441251236131784968669487448120506609970586342696876699322241067801891348020594826170094982630243568831792347650955646523032903124064417056556959825606535781573879188595586702068653279511777351830136862955101414649077165764292950953199125911123315679061 +/- 3.41e-676] + [-1.295348780382818210735944365909659502888491865522213354238734038627401854035958696655904870070490498790949981315504673992730414976563607667140270890653239514919229303254757496404353343480652303335579737996276336194737723511960552389051472917926606267446859741156158311863654089267361805799858626868565739989602203701704868694642990130748237432781339610378271289784695007449619956509208397777453317842194335223555619992385751673536019666488456563285104478284548676241162474318846528546816607561957243839032375035967083175070354176734259542846229800506708297303332840852391946796073864069362648064494381192895874021808038456878356372525428371896463665679965897574398700187354434 +/- 4.01e-676]*im
4; 6; 5; 12; 12; 1; 1; 11; 1; 1; [0.170498583730721374312721619535758091025884829893864490058645067890439604867987232105200318164906478820783232500636854094778111063639610395262095658621051186816596544565837079439882117864106846814961769669009802553035414536649898428231056796411654638192429095491620345275827300068972506406672821650489057226903605421656694589465608893133396258165127362665508677681786866876644274440012724683543275211112037542629611429785548990246567588477894410234738350801004240726350091025550914493999343219234924632116079331520098213921327517460783348871954175815766594771015917429060807946448244520518272205968838452373885667485008142361299474384097871701937599810388894476674189768203356 +/- 2.61e-676] + [0.019010969117093423537954995973940653247012150011952980336690730917605860522967605530999085778175804684767937545868563535679125063765175176284877893729541987165479318656275279657737315839652627313359537719458294176063825389433593965451982885814648302358471832559720645830259678810079056829079162496777775086664070404882068847832637706359093546000575598328924962040367123513505977223991858706602999786710551040419102550127128116767446005142785471260209155713204330847735616533071892124729193662243894461963883654117275445276093864466418925466470032073145833632916585862669576927461964724024324926256251400473215296317591362893979035138886203841915420229194679846133640397452411 +/- 5.23e-676]*im
4; 6; 5; 12; 2; 1; 1; 4; 1; 1; [-0.4111796592950242063484591203150782778515841751946196529760574906465220808150849542468602838496249054625684391313389091750889439013815558043535839558385815616417115540744856659537121859817513971131694398038036941639346816645661135175817834723585690344651166524612765165784646602110942925872042069666737447518791188337977728355803680413398251435190117160474829065314323277983262965097043577060838628825310262225724500565763831748173457186899845956619747668246146929903037868987551860265092086686694679460978792297885310314363687346216018651938675744187430711187433857178512815524186123299364132974536828144119736333729089486648084511680207922699733210965108373458602228428515444 +/- 7.88e-677] + [0.0014047755940821768233236376895966510773467041034016834740711627218805541167896490940743815444522670627975638935938553348713139708449719022926228540094147802958047538046106103708786997527239451588051263301908449567350059635282247221995770884272338333769316752497403136099503913357235589762192256488292094477546860328741293137153445831637110128161168943557093068510152033433449105066727153408330537862315621755767868128041296094460042499837981100284623869573562864958266025776358410781842137692648701947936687904527361966112784549451937439558134174855863101915127476174539400823248633897529263521121107323391592026765241549630053694283365611277833721958978940061283062902358641 +/- 3.36e-677]*im
4; 6; 5; 12; 4; 1; 2; 6; 1; 1; [0.03478434130348043570262579016817199272703575969834671895028312027691210523095327813160322117950874501454748195998312426150287963070492846469683166673152479935198841665717794953260049724096472549545768149113815594290621875660118016770119557325032074151389110685889876338253337202965732587560309433322967130762351544263567618842557064799695084249609061247639375403501660267764767154180761226445445493118333648739370408901238169140884259431327979044258438700353322229747507295687259652804111276564978923300864056452061575128348495763212104654004475851503192617257430196883249712413390279668112592427855081374474385219890810122932191362886556122189627123176032688144056479718542 +/- 1.05e-675] + [-0.000374696588088413338494047352771279234530494544316679974287203965099764952799403790311600143477281135050432251434729904874882926122095359183143479457582892728197412874733018439760325124646956363450052882182917227555081854319258432040266248484985857298864943036670726113265830542857117729363061935516051069968381263468256365753729510797314832777087689610147685398868107784112733725410062829524812144646493208953981293882712806035717160465922570016089720875404587336777360170926913533469027057415884814276220415482257195629501855678984183668915758036895644577698022367230254155799735724647067049692844911845273511625215419309119336875655710541193384078091510656115019607593143 +/- 7.39e-676]*im
4; 6; 5; 12; 9; 1; 1; 11; 1; 1; [-0.17230324750896179518524654725451006714204323286992352231243498508962038873758124503569537843925095584198811212176902116743967244732155604543952774952572143249412356008304610010138872763690210916746644442771193457909793466685736750105277797093624611923213135934652293845107298718351966524089805064679849807814353448768108306252972460614307642392052894661549425895813459810956053805435648498676925382857237466462737103429964412452437276508122489817622093007885061240204406663262526602727167066555024173628757903059378326138145080988066487520564276284489409098537428476581650964934469951868787953821290550469504276036323123572401370483942642779031136310414199414196400263039163 +/- 4.66e-675] + [0.193493788885207538831646790026989910522667521719281987836931276652929252232296038677885447087246040337230572624629026017898953572394949503160226075355804602147570729023283818183260694196631354733098801226294581011427666678441136156033783093917495922503520948300916029393135636577761917277467539902637379593679433219543245588629551887985926365278783589693476857437231142453842107612941786940234102897798110563549602070648345742706980127590448146853879380225481224292099657863385834884147343173894317532144011932709083333745100495740151933150590166214335912499525233938056140253739353679133180097902737413777231204911893165879975276279332224374634277611213035571133131599853614 +/- 8.94e-676]*im
4; 6; 5; 12; 4; 1; 1; 8; 1; 1; [-0.43247211693777495171831225978259273756078674095529300813277758436270660651135071360065366382701453483381479523224750737460909272139562690971668689402067852585286333958830457237909153058278682669485830045869900289318433222185417239537789647288865961543855031056949308980922572068369923980997094537152879795426756245675326987827713333150931771420945842968476728377195841759851783694941103902834579853773681787092694458630364317348215362224416067950061231600303597929685684050024789524285736282359264608262912171623667352268185102970603106162915911291830019550982581811722121579890900620859491593579581557820292007006189414052797403126015991763699490102779585740537353575592906 +/- 2.49e-675] + [-0.710691185934477964325324032100340490579867579045803991816806918991682505571564625596888836220818887005165149214813051293410029306833467937283881302491270169944111370126431529188408350964044689615013132086240697274708321434344322933217970290748215112519996089620245720596674637929792512216548586118940265379866163603744037534309481185036949452104714188632660462750661748747083526467182731725549329440348706431536768450278065336752641568714206790656630853079027435500176731967490466381225867583511896439377732346462728174113660836933948590667625931692434204938486834915821400506560324563291698101306595747445299414279312836900672249136056613692537448957765595427142796617862099 +/- 8.49e-676]*im
4; 6; 5; 12; 8; 1; 1; 9; 1; 1; [0.83231282347649950455678101226131282526393112960224245035603332882590380146314496454360394824413997432028329310985517921973596516934254584170216154763281319453638625771294367447454931174530395879037328258912114311541950864549445977620277484772686413653111369927134750546432441307124934530390690816824545147556083648395302978213772195289764561073382009515061756636037000934884444102987836916996749711698274008922818299412363271566606311411333611949722287946212078620842427999777312442840606749629330539922256582070024022258618690121847724949611812966737859027686392544736578373890962085449676445574026090375312487488506976677904918202703344953829129533235523168798881319156127 +/- 4.07e-675] + [-6.715903173610942040691341928107794777301184904285038611179923331048417381669385289102440972798853601594121349250920442289321271616426162304771507572513895253787480033419456761306968142826212972822773012651035565253272319910252159317850208706968007890265485735530955479222890086005626558148088846955417061868936855174577540502305132925747149397939546710954255676445750874189371983964874967088781035562648978121074964561651496124883749916241868070751997105255462305836650422149810038503429387618955124160598962495118035273321750296513556109126650490503715589038417607694482393287519145696942659975781416293916316887688270742011677037364501523591990884892279305534416295436379467 +/- 8.68e-676]*im
4; 6; 5; 12; 5; 1; 1; 6; 1; 1; [-0.013534905541072228904925375515508184525889602805629953564522204181319609732701274369246727926734896112515177413929364763473145020151668190667500547173474571622647036058962397461899194838507243428591153101113041249193719087020722527001502687149135706268992532622107103910282697900346916784797844496857456122305991873532531890571307712074223290778025710209345458270392364311842025377375274046061617362571209075076948426586776000147781602952845639454755908499951190429723243811527641832494395753933526675437706733789963106901825123604087482127303570955138196659233185916478692273564246332500214192212440024519339998635906309879394310160821271168307140137558909851760169566386555 +/- 8.76e-676] + [0.007404404346360172854623055000002568678864509375785609652710550332955484476300018765621461467226387070068451151100195794689172269533534409831344102189214307075543517853510351408971738621149035103731770474942436124662371711446725457558921314620229506078796633574680338718327396760918569667161039862635447592191216578894144305297516527198344625020174712452616249756862767415756719479145760378993364472930806498939569443078642129452703759502173269914165852815272301690745126086011895495835289414980738887183224821343120147556558954409168604385905152302240631978889724910379667346602785364313975362378860298852250186918388847053703402937099727766407749639704913970042448783344254 +/- 3.67e-676]*im
4; 6; 5; 12; 6; 1; 1; 4; 1; 1; [-4.32006128231195419686372644118857462738630226178340502174623561607585776287238333734431055487616727901469584964037774064602211238392006544591737524323681888691488342678064379241386989585315626617766805271372343730168484495927436259824948323118557628567551687868270062777374225940857759670870108591081777602467056467582341723291278387712119803300680498031109252243643466478405601670946433568145659450947234772389305200614135482795506729247941740426378287800649802877640632726670685764011180090025959495714309043173413094619575126377931937408480630635151547722105465246583001121929497968204793979484253339362508112032637795341908733432629599777817582474088996664871765239969102 +/- 2.10e-675] + [-6.382936017165784327293484430967319731463088073147452919647382811364811728692161236183966735362987867054793575646985372709470908000266828716023870016477002380239536565130583338686848838125820961964882101412556195042622784815769058014777830317636470712942063560707330036183296617828532485044980084774892662603666138651928506663928385745640005671144040339248719367018015570809541627091847352987915649260271295756113288277525423719991064027997872996118535795028004943139677644300165719347362653875057326299783443293029377611959162244066137039554940048057590040962361803261543720108973859123346200162682477033817777960356903113565392287599111052319218292490882589669029878509201650 +/- 7.01e-676]*im
4; 6; 5; 12; 12; 1; 1; 5; 1; 1; [-0.77204712480494411328663049082862718467261705364412927898353255533927132648803450696098681676855030297687070268467832001794900180248403546985621887525789920533271985504525984024514663766426390472759344242497098018749641893004391462511795472065196104043143089699683092873750647692656175588189040689136481824862244929604166141789838440995838569037337808379639026127712520250717857773546321080146898619263818819450511024895466893849661403975279286657057444159385543729022284917673354304605091850860844187832332625159472766695112176238544109754540639477169096004368116456750207052807895510594643476493972938333065586118235081771124007518002626395435366733708517592692235664886223 +/- 3.30e-675] + [-3.92286308912021121486240259070072414388774841418259410567324740117864518094790244808909655221765401147294956303388109006445914582553132375577991649335829015686422465879487451116136807002100101954848787044173085398295608865799651103573870063830973394282156381453421024910871045586982064036766971043278107148843473838880851878195070410028722320689470058224139631947899086376088948791629762293622558813124732558604013395173195462446184359161506536100867534927829723766629071753888338022013084457663705939980075774974068463473216182774277569311652356034196226753857323398587326904125447304566267989656876335745202216495515474176548193215840478305075047205168997386543348852270324 +/- 5.27e-675]*im
