6; 6; 5; 4; 6; 1; 1; 6; 2; 1; [1.081974234955077369757030659386198162227398685785147613177088179837150105003479426704323691945941095793506658380556486858768095964785455892232037695674939247881496198880488844384842781929055776804915167466544670821267475502077090834157179567562674934844477626606825045899805905492579043838554872387381497446160564808934890674997763195994132029162204883870728262916638182963567310169716704159170154758541301359331389586052793546163349973368547197131329755935215362855716249358413861001683930808380558513259002188963377898239259006366416600913996667735388938232415114784169079987197205229323001571837272484798688624870001618844051802715968121855336585125170970351008640952632539 +/- 5.39e-676] + [-0.2033914417614902791437482382292141121985167816398768488819462152046002745986890446016251065020650217781899728235197032927484483715367316982768509364189662251966263875047572019579267674349470243614976284236249249197664616354474021621065413439961322037610711431589173021362180979782314984974938075831922137249880616215593601002016161047102079741014437407597801157277412567140725308027514976357289490388955428570972391537705619062804138806199604274183378527625545887610338287516634020228837172803598998283229334628453757517386413938611602459759094544340539591384961416400065644746463596016767627013241314586830917022476157750563910048012705927743381729225056415988235544057623890 +/- 5.63e-677]*im
6; 6; 5; 4; 3; 2; 2; 3; 1; 2; [-0.7277570943783633621834801129799542595595041489184584135747406659446671069671761027842158859867353015679886697673962022046649299052733401864976287176522444757641636224720113919626033415189303806330918698705048779648730834627698892777275729963634984007239522510612496235020421451848501477189830198894815892239347222078693991524057853785946294620076182533805305587962348448947428388898161034718156442596398806478122557349341925704039397869261516738743757922274159887350332776828102065305383020886638407822593949336219243721575563630882537861263011412684814851420448225451815759772829444032720286424979812783450496997948232883137860048497300732746049645992309120719374577380087836 +/- 8.67e-677] + [0.1947153305993114022743374113647907289883000322402085152205684413824747579026662330252084681305032599954065996463348851059589016245309743632713271433233734661526788804575734890558654860687408268617536458154847847548125968686563676848266871237291596005930789387889546991566650508302262281122456073587389407515628671680180706204230686834469264567089679436202578736372417827734320422433336430404103690605180245177137981145421921465050581670149055093537658747406020167016340015165456543685451165724857270290231185257977185188619355564307846877650759835094159423027814429430182352402376459382930688454186054466177176991383776863878633744646184939297306090233078089310070039076613751 +/- 2.74e-677]*im
6; 6; 5; 4; 2; 1; 1; 3; 1; 1; [-0.2823424541222068297687164874823334404974323752353516748646187461767494923353550574355885631724948827892961959124022754611456508096554676608235866139846971080798106598482132008533901232514064284635265215557497490796320809559444024981888720690950380878559830134098189630833941460371138436915250783448763958735327870567084744030456595550869530986756287275799398070568298946509531816036773183399810867146497743040549340099573380360862545203652288120070462524018768797382612059510702897281727217438647298353936153513433646312760953161671386678605541220918868540403476115227459294100585838438985183601191294554311184094378553935172245233956787383043378505005402121508489573914209969 +/- 4.19e-677] + [0.0289584652499016402117743598147482348580909074749035911056173753318092979045503584122368953374314142206645178848151652943240834007174470518149098019504200144797410994047504332408498399327834206525549836295157515712748221761210201503220918384335016896449348022551431921605508035102172098057665856427848269645022930038627113475402390336835750409961596568663191856014774294552051037682944243660303437281933426553702205736463895731326006957475404231721555114468163407865382484597047105212369210222148692656471420023679214260311252930202026225413324545286148924938355021450168571525586470973190720218031112408959270827009907148267509231584629901434329727413653760668521927478230405 +/- 7.35e-677]*im
6; 6; 5; 4; 10; 1; 1; 4; 1; 1; [0.012931917165500512384642507923630871323883886513922283781500319598513690231370484324819355496650882423130619949889209762388799916679198500899927081559563353228421585462288120005754641057310747246210223322182890912380523777927885980495549775847518330514457245520895475819541769205105511732947104781798738941993387438220223713551563819494065292623157135451685043724968970843632260316979643618048900702374809810160451357773008689180180449257256253433436202282760588247348871133730261158903186804992411804542135372194094436859744322790907847148309619114242930845762965077212313548017793046744184329218402780961333859280953905815032470045248610306860324110168174705263004218361507 +/- 5.65e-676] + [0.050849551032985554201608232120366765150766113327436558694437437569149601822691950308179166721098198318435166473933840148631335018658071897947350235075896512524096988156656545014613147575195096502680875093367290227861382192232767122092030522679274916214444877307080086197771636826777387968239239358367085473058922093574361482975070056710707911433578489770146026326107338810735061400907755531066220666899141423070575849374463663412876718174285060531737145377073031279248098358733446006477257289801694489802467288480061358617729743250055412872732273117906706761739469928448194968128330385229302063893373798076594528242559246475634561728239222192134866090224256898598903160598109 +/- 3.55e-676]*im
6; 6; 5; 4; 11; 1; 1; 3; 1; 2; [-0.012541494966804397139721541705148666810212137319493313010665076040635980833200967681209115223578574233669552573893194026189076100183815816815889296680888920151185062683120862386543102282434341415772516196886347645503944038191206505642531943555165913164318036031211560092814236962387073732303197136583634043260154383462745098134690068602173833385080191080475948122023095453542304988291254144157465514619801880948536872507260905875513838141019242671688275133008421200103314348778089540383994912980439547864196131787030936761081965060692295294140277323891492901839188416918087079804645539751164462439886742679159589997965995468326160633133587286688012247138403961809682823915632 +/- 5.52e-676] + [-0.0012760103670870931621515219752236893307323625223506554246106382573992664373042304724746042098325105168171024151412282627893134290144972168308204919636955264822342491688882382175524696366647582667482893366008374912061419053465903665904783360417354651746932704704124184091916199185385326620549066508040204210626252998771407320383410865322919730532674696550610914007352730524004426405415756768085619758042849986952630829710945975921674582369681019672661291139857720047840749209961887860822819908556358281819422173225034320380157782852949577809682856476953998420771787283863443524974202962148950950559794692275531382386006941890954177079145619141486636568530406998952401886849237 +/- 6.07e-677]*im
6; 6; 5; 4; 5; 1; 1; 6; 2; 1; [0.331727748973033667301494822125925023841400150910311610404867037110803915844989694520619997449826642077011337175835320102127995113268370930062904250934155480646869790071612954780619770731901172108852605375677431398734625313418409514695014854594410735901821420859968920895008723739257849107934705272350479434505192759994928396404600068099367212607967746783160758785181273396087359345262111171946737983958937950103749101391526739163041298058969653827271865299413055346035852109895877609979337046271815977564672072650937310647368427387245663506621855387736579865947254242128568373625036229343079132784855677826986709592560685222729341242206463683304831284419021384946563901812344 +/- 1.16e-676] + [-0.5579277010703851146047731952262149805665300800953982066687856858922515626178025710320406335401839215024784306409505807523887053598707349219447181670340771771003059207834743179041664781251181526914622571631034472009437342851776742752243245039019698746746014351907575257938607630446814416919163537745154709584626491312922513049867131768451842353331708632709606109205155689256252499952380906275986923077776482193196466498127220242072938840353908196745760367826684757563284100869916095222779300176506305432975835648660780405591220555846902846183969766680018915617010633643494532964872817282827787752510744988510392238856235568356931443738436033118423265973494228169088375620021750 +/- 5.54e-677]*im
6; 6; 5; 4; 4; 1; 2; 4; 1; 1; [-3.549386166351469644423375820733526366128903734049346129855347402670674967100422633429128061746710768242365933607369951643503017961988850013258628017884851135317819043609537322072682914833922151876543985438448943814465552413782295726067722373570331806788278732679570227014011934622461947778912011514063070520116361923672358474037037229342119852461439629696680561601639413630693588090688411924333777475575635098727024561098124492398194678792936687936044774515151202955720644473657278281069046405071991407105367323222378100510833862749805733440225193198686331850399878816515787300928361802745339466643070138448665084237829612674863933400922833655915468355178709175301704869847356 +/- 7.91e-676] + [-6.279424936090066046492770756125963091870996278790125087710605269611854822158072116514301012823000038544084643173947272551927064281634851890508982974191057717312571453460654136151040402034380951430859007116054907957894118804110565885276471114566426370926503517926215748835054117815817968077189171260477743810440011563992005546452466646809055272748283667738025035480274356031944674327478242643634010552647902380551713983326492672368239959414362523388871436987211071013288843334563224351530172789230776193301303657536681768949442355401803642915329061879534039912238932388186394208656645360506216045424331303640086894174574502375086564956650976425671919670030510824264893473934819 +/- 8.69e-676]*im
6; 6; 5; 4; 3; 2; 2; 7; 1; 1; [-5.545921687565539835414761941175700121132586520293195760617139719033783163395022705844471808711810661304025171415038060798372442990352332548617948772914184706501957686581937041862822075610141123985887966574604549954266387439944815214714901142040941900723285434119646487533936868073958189555433245410034934595166722560200839774192780513221985422126679963657914504848793072044509520908567667845106615880808924221247792950572567478626148046228065495908065032161259786718556429374596809698948669023194003526839168776225611407985750648063912352940259217915901172162397683975438674282819545001460584920819519883822445884007650907257106545073085090688234322111844706012332060714134072 +/- 4.14e-676] + [-1.225928096358196823855897971524530023754592542996133494424769166453853402216636563845740683800007825759815599078848402303946779581313258342972797108454951655380861870539223274806866714095177349022270540123425643123249231254884861093788763080822745076947396088337295528380271817718456949969068307488606237993015387695587323444447119016311087633178337499814162187859121995018097305436398994105795582002278445364037901370283530411122999823514923813692113487357615829440080553809086216376922553984715259240849266708486695246105595807642987328939133224799948098866834761090150723415409343226281441931343832452056901740855570471035520233743489619116995863538037360488720657799261265 +/- 4.53e-676]*im
6; 6; 5; 4; 11; 1; 1; 7; 1; 1; [15.93450195068127426600731421324600570564080176875461311162550303003802474583457553751781591896806991611764728960569691814309926446337386660528601709659783984413363340180196850838841724585160896154800558441763023298028822778116625945704171832486514085607297708422140477977106286502780028825914432547551731816237202865564184171841234860548271714244236275400952553467301344265422611899484494364876712371942767913747667248090341624611009082049785307672068388962939971111595300265220292499569512963668701737136310297765600813310288849656727015890398486415156444722617414024428853913543790288165206186101999016315377550605792539348668291875817769620553946775191170464256277023985380 +/- 5.15e-675] + [-1.718202892882562977401520653448764053158398291216686231269287769438336266078030375114666163429568282521858403358157645112722404697237445863755045707339524689489725531653914913559214010483314067160403390045675471821795534008763815664407818394974677510439477205642755061741850279260459909648084415297712516276413344745697901138607235585861696341947976972890297777722162992841052129494680499604643091619371062861209429181304066052385409207139747416132370901254746550009138669157187751260640391170480784847095334010637428920351922388889052008365447440373230184507736662539061280455126159333479187915689744404230520690691478777921400497197547289964557449158501558892804094328497359 +/- 7.80e-676]*im
6; 6; 5; 4; 7; 1; 1; 4; 1; 1; [-1.386246630905354360263346249404898915497615985599663153792110066322880457537294130363364676340530955989456900987597940881367351570360581862117373608589862202502526493774109103124884973960320986537382257549909532057330390240205708933550562630561710716629323285461185615059954989954696561339240733646193522579284583968950540070482515873368686187610513531097213453417437642008686931336624832071125600265390464286961127946515825145354313944107266447428241066419846076164018012543246756605277595205879767616451950521134110836968559098076568247214311119567609818287868940609623667714894412633252135543734951373834372627113929829626448474090615443739220891297907773913656704584614310 +/- 7.49e-676] + [0.398768799693988747478023878657756047426282573192304422612885672058458876715800675481446576025904078650115452205126420961814465274630716858166901969384537218969258749363478570244820221399121350542792957255572548720648187730993244187303013029342174245801603583835391506684062843666532242735110888477701251278220213583618917160972742672452655336950703135326116707244043905070640430445081638460734558441896774789558755458059369564308723620444717925417799914169534732299786566888058752210950096023687484476308540796215110035925155879509473502212884320378938316196653699317841342525832403118175681070241255442814601971391902567035923269343181483262230061787251999576469535206105823 +/- 2.86e-676]*im
