8; 10; 6; 3; 3; 1; 1; 8; 1; 1; [0.091712593858200690627361682013277540334456047164958671578886096721306756212807147822841010758581635882563905291414141778508898312712678654941389929437356363758010012195309572912224581462907871232675302405933682724226926809425248435281691988189923634704329071973914184444677695844607698149486269984570913951758372496363586708683326285522888033969769085536896475077550909855976182563671866923614992259755175573659188908735602548817877920287462677201078887778328139000329585732278796105494186733954741785125580367055719508054997449962508162733209618139195596825845235909463608979756977357293072443151263664818230840658113804976216867576603565564999421151570763016740451575052137 +/- 1.76e-676] + [0.001242690569272778271115022236534343844027498931525980205244783310588870161634635528933766755181727959030297471998381829473337286771211202723551198482700217916527394159235975756843331121104711553359457174237499733394920415410763885454653919477585123164596569674740360159976067305714877015511586078729610015781745278885782316887600725006497577656138328386810037548374768483110210636655392426369382829150417588927193659440755293168190896223992641993904638700516034301335080644477871214538478632271381998680617243414763994310102908525158946460959945676134136770714462445676895090884918103973614723557322737986279707010965110115281205211496743336544930706730723826533052433592400 +/- 2.69e-676]*im
8; 10; 6; 3; 5; 1; 1; 4; 1; 2; [-0.985866538407304374677472171225764857574950574391339963334796434348686053163111644595684058500580542959765634096481999116531632078003326126260886015842709168927101325762850541639334283569911284947963125972675079392508519936594303804642075194576613618521927417254684266293342939027782677895747538563637196039655860600270783590753858376558534307258039083501955630858043443365536404849996765257681319723325394703213838902950269279435573774529689465021762079845582377198219621236395735597302165159629189441128440160317014121234350769308656347253499597484229458606996566815594605372588231959938783970331846997277534575523149847567573376551054070211360113895199699219922299500016389 +/- 7.30e-676] + [0.213454836616626765250484171547989576274866829232577055967581526497985425434508599062370684891188285802910864091867020367844092215211439062030251428603499142296100961848815747073069439820328250849171138854808525932887234790568800852125304067987420880060458413260276692986348829280258451385349001463493325511693976008495607881573676205486849996223425103782174380087705637965034179497008137392569318943524332422139594504198222505905898383216459022573434419905546705244873339778263682576185287547232096351957089301588869116043192147736842976349146640346804005625976217698925443713319599460170427872624106573397701940243482895568976793879236865092562188509782936831126203649816900 +/- 3.26e-676]*im
8; 10; 6; 3; 11; 1; 1; 10; 1; 1; [0.525957280920053684553052125988228686295664529858416532193429546887855428021959623277393612040298459519231513075232032940008135206941947885296066852397175582495782593477945091083831907172663136886927814126747619269945798169187565405017247546861446078583613325625570640988430623828028900543536816816234386617706371297116935065567717665701163368962077781572656520935231738798176773587261454363520747145108966533309592041928680118452163024096408099354076499382163245570675840545743221760609699932197527420424986987073872776257628843874141300041331388038070871764831445896163166683102130253888060902754039620325361884678445056040534718193143990761545639780132947844561692489033179 +/- 6.84e-676] + [-0.169105413922833913596395444961941022448382967035009862985470091932238898679640239777731697225771954842550874733843930319504486348811356211174756721678290825673741053844388890667255553087198110316442109547488065651794728615296800721534769248253159365683900365175342777087545129444461738814852125654783947373097260571928586794374720457171493953579294598515552390890108601146442606523276349922178381035559136574867753228235689699918379975654762853147306086456502603073087722631086668881185737244321350894837007878056543171199892053689835008437292388758183444944294398986333014048613934353327307421570962126522150795616019598402183629362806453825330230851900892186664593109792672 +/- 1.36e-676]*im
8; 10; 6; 3; 12; 1; 1; 4; 1; 1; [-0.030987046663842094874852608109218989593957189085051099367232166962106468609406608762918577989972249951667453419738693011080242579669784326255425019524703900519828767735304730821897925156435667962438375338791993804544605324511876853826700202698096888585043243687164923889040832417416054206020358661492108713970646236941510229579690210968000695634565719618122328629216447280677836093002415932912833959753649052103850073912419224562958015823486503928801761659445425573948459469153250639279884535473018284528653385875973676314635619981790177270221800482166668071839426034950968985989075440615316113116215350623206208357332812571623953923115337439823432065863881295697279207328811 +/- 7.41e-676] + [1.366197257105706106885428244226073297661884568794053087768293364491760394732274989618166194419256492319166283314880955339209634190242318450056975558960336775797954229919416608802380966734012166565165638003950905996983871157689196048017203966252585288859293837512679525146069948961072327448921051273383366395916381234745064500805303626129136307021911463139835550944182881215844650733878509958335776166972225877067303018439589947593440202246788083249425728043399486139108972494896139387936092901425315791178439740744975352249872204432014481193541624839411637005775612630430298846807190323003640516411519871360759714251088014764776174638979703059712086361644157976768378045140918 +/- 6.03e-676]*im
8; 10; 6; 3; 8; 1; 1; 2; 1; 1; [0.12717544529180831620615322269157108426074287929649307075974234366524502342207013934962121671482327288660972150513929223323093028778357825954677358485688529416448893016392706080650117712756692518739974282174042884928148721678807046519620603987141927976962359159243810414334419145801965295737325005999284583400893217232698814759960939471239746901866320848479417957320084149928177017972057164545751008506351986780010654468038314254246542519260773997983345929136434916496005498982577953594252959460294715889206639359275054564574960384758547427875850896753813389174671030763448155991206008012728418017585701284979231461167061469741063810476043884575108934618401533518286077923176 +/- 1.42e-675] + [-0.02702958388586479291713825340280234517541017374344075818604629238155306642289472073065236930518631760162499133100120122860217280323705702542388915330382584707278278181568638389825164311640159219072952069701821254378918224401113348419943772771148746225578884323211082794188439515747437770841108930131870455845511372959064629199666537208242553347600686016848349081009749633344742769181831510723663898919558516377237060191629465820617164117344382502222342613211591559282758367819819033803686863480556461615335274796810382848323292838858339325068247646058294053526582416323780052887890717141288456259522353725545866880872561792905817512415626172883850129980760983743228309107284 +/- 3.26e-675]*im
8; 10; 6; 3; 9; 1; 1; 4; 1; 1; [-0.573515670122395109331843555281317471373251886965866311727034579425215991146478872769496801221979836889166470806973203981602838659172548583063903785718175912062891834306453648465770935629752301159875316432714572307099410767399587066145536270049779933597738873480734992383343539773308067582182740888173735041866961577800624678736284002833986264547685058475935774200716780349481694337563194774753031527229535599220555327232988792160793351772782442974269915997885074936133846957562423616218103187471636618718641502782737493449079115316886078007724631178559626153922492442205780244885406582955825906066626935760341039136098239386061684453698891713203381585798159651686265333230685 +/- 3.99e-676] + [0.607517257295395110943220438167009815256761037400094858104054918163827889844229242474876788315652964672084816437422217927262592794259811689300766049150064385810831110176224072904791665212671658711303031813654830953776892540944261760557210506496658229563401211877051995635208259689531860584502611035370326555408933967729924195177830268565673717302114012689334732171134689632290954544141669300357060625053734583697736817975606567613921591565477560414225957380145299058760878309208211121326630887033701172600029993636366388555531994040765746831640368983519175500205076049040475957123377394228787932330860722245600884059426868883227071548242744731555077101187627695723911799944019 +/- 5.94e-676]*im
8; 10; 6; 3; 7; 1; 1; 4; 1; 2; [0.401593815104521967765790967200411887285418866783651628577881452982451942723475502552271643431752790339471742791569758877715746095912954546398780993054987724874597452157657876357818477812907913875539037510256438109603262084074679455322077283071519226181022723008830388562223604755542488176747611318962336796346926994561473627619277558576706463754573622454283555702187192589383018381176901280855548965282500212406547095728098972633876169053659795666329450510458490910694327173862188522129601524461993346915616802294913783401106988602331492573717448309758551427295868491002049532681628034222947908376348591282910285520249204905812684949184744904911298562593500332240761204139545 +/- 9.30e-676] + [0.767715364806056133390853133225602880986745907685593709533078078424751810872002792896749274806310373758388228348827903223917280349131723314267745575637633794214391827767238345949064460951939440663361800188217874903138291302086458013269452473460295173832797089731252284719337418735092487297217354203714437758471096619072185293870922699535989636659123778191881519275228945255856815902733252377154937985389191593281834209915809590548152482020938980017623491914896173433321985300506326145159729220912887288157081403345763081442313498339548927784144163533381944011607744024587924983885615789034629934511125125541684803447710824332572908994127522670004179124353533414269314601536051 +/- 5.20e-676]*im
8; 10; 6; 3; 11; 1; 1; 8; 1; 1; [0.358120315708637618281571804917895652216530055924117545974446378763521442486913673741946771830507538910837881951272835916075243817930271300415355667570041333783895926438939497675436342728862380173221652727237571678504700109760448723226594098173426208810826481249462061689733542192969538506772012150318624391577165218165950896978209251321443893353261632208197529980501662905752502002446929205034249153148063999571236701658537494294766109795352969851440095796660900341978049586132271892905319047056070861820149431192273258496720969179135406583808810618967564364757852879094568820985601760771943337274453161003317143730262856831390464196525099359716523854212459669805978734198610 +/- 3.92e-676] + [1.437909807378241558504938073345220116460282017601192963168782709288473818319046573258360507702598404396691532369803499547542074459091110214305823060833429338299392735042700837428121982112718971556129521909760774575659310106831364266134227056640464949873757796721027507126818020929056129665244122954540113879207260986926601173380565892686222845450450647860036751850698512160355365195642884834530999743008182067719527299301385798396791634231556762130036109956645938997783994251149367749453821066400113387517914097390822805571246876156696694247741223982564079122504522307751290149148726607469989515206374681660535966510954252561403774702977774082823662825986955116446595233892845 +/- 3.45e-676]*im
8; 10; 6; 3; 2; 1; 1; 12; 1; 1; [0.346667763315653068301082532841492185433063442639054999354023638934889238746259361461595753545468270564505012181660870376596227748458808808963427428059689986853894424978482641352139634408341006590983809672375712799717783481852530860938341155861286915721686690471705888502234196151900385940274099283036040297726048973984145139872207043483426634105645053688505536324214015580674745200599164202055329715014425503388907554088144720148618344789459856230893355534835378964798223297570603438549845760029844011105644343962516548991203154404574511999606099973927753657660355767015402811357840148241092167596328905009092185175132277189251354248425397279573353444170714792312222228525627 +/- 5.18e-676] + [-0.263695584078047166586272084915284403012537683997591747676648500111793733244022863283417951139085934438240507568440290059604501573381660614348951824097704126032393627839958204795284651675215529919748181259585405028752751658819896685376544674218619742797245584091619268086948281856473886983064959648919130272399105635070526351025773681509068635279629121203365855536453553672761182891808673834524298572317707225226725459322230183823933270839069443936880204069344555739186878705601258576107951426955868039967754866848394110588502736863566676806589254136241531002932975890344570802832204437978907906837867080156850380234971798343691208597570215611658926975574587125306703193216696 +/- 4.69e-676]*im
8; 10; 6; 3; 12; 1; 1; 3; 1; 1; [0.58737089180799207158982299755374051082967881871615094591419118832912549347160887255596498996628592983850857919811673602565692295461662640168241982066154732993839702251525087822205675399506948505773061834202911549391113816472361535339547955558694952877106848593635874094041644481370804347008112061738758878172305709483514877649033425212854939737515517873173860750952008398350092637446857071581640297703514338817966705311405235930852337182616800206982286163949620684063794688574652340234606839307022060884283029527836929080375246683058640358536933753817725811353227296263547227309691703657906730828187161550088967511470184202290853953581438065903512112510664613417819394100456 +/- 2.28e-675] + [-0.047711461834851346308200091147964521816544447905360880648990737241947668304372862453457347079013403170687220807804425700004027107326063072941328918677973630460004781999031792173977628803709693256034145139251583781983808650207923316633508251701535522876849229916061619236499635194947007059391224507774294724449792920233440441814493660671031628110572999190070387235843414015722667976655041191138221873750705583694664356526392873764341279423109502001691576633099214040890387678229431909662772357348403133111346693533759917202292741318207475822564929691015722685991039699568581675226548203026251299659819097461998252788190940312175371189997950824141989618579115722608786734732658 +/- 8.83e-676]*im
8; 10; 6; 3; 8; 1; 1; 10; 1; 1; [-1.178561432891469491513266172840588195368428916974193698159750573843312020838938431454736290377168019076279789637587015113088836603987496365415665545921910450579636316778249060320354004533020224441133153855376281726180458168469817814615053555837039313427318247877493213946487859287410441903053168648789962182859826262850656715795503913344201999472698419806745464556604608485231552490440159934186315381423337790514554314008675446287143393576759580349586135762520786464105538446726322784310109375502152405110945517119563110141168521113027509520275935008055518559468471690477935585877437190937646403479377092681908359128073836880136798647235350555362259133618069834583502911373901 +/- 7.60e-676] + [0.504860287221440021468353828393002555885853507284738988630035800943654908265118133498136123719855397745613779721074537606735214669089803154422045577224872844044605558655707812377441840337846630377787123042371133343066986763700070529551965386432278875417610589445011821756260811801571664730397727227342543564626966817361476053516622658573862863441622041678681203957197113881373039422074931638570093188348762654441809818718068696995131116334981834197812897273352775552026425301554967821512282731160219533601137553643987247345211618547265298119462691778356125621322822231886692036617069000314730864196694464664169654928223825127860778736766024532050650806860538205832322137178690 +/- 3.25e-676]*im
8; 10; 6; 3; 9; 1; 1; 3; 1; 1; [-0.095902414827453581911677305020079746421864306425334062366262451677249143463434864913815306872169498400068857470807066818284435668314720035922600128001917458993359185048018144055298349608082363547926222757722356897939465472484421778773750843703064218233435270779575693158396342272764511574236529958414124697986490171679314292534911814189434377649307262477627462747471681881489119878833985736338715694556720800726319503334997756538444838032544823847586107727800272752111336391979795874299498314828001337508050748070921788059265533799794617276779009433226042863076029134353073843365460412814854556955664816623236905377930630052153009550248211782260240102508642892432116077773788 +/- 4.23e-676] + [-0.1116378830594964331335111886238207574151838398832184275728680519001070076960031740834610006543121182538364463557195564894700902790224991634674932004273849531729254381298466974640610352845379191164161663415791616832807171579513900144936526105975199997762029282999601809027339118993561808757498296263067180724217479651833595379454214830487749660054574582280474964746262514991476138935146739790967302860950653836112381894172693785191608016789157312012516800397688441141822838842741130432522885930226132756500075628983826302328022627426301365298181247538329739215974730001068505816857462388645377357370851232598262652963658215258448868221085684254249183254999851150409500131025800 +/- 8.97e-677]*im
8; 10; 6; 3; 8; 1; 1; 8; 1; 1; [0.215027887736787818537153476150056118341034687896498480874962287684576019369297080743152463255139981313285347152200680863897776272738320867056366837255319512078951858358060212730750743341986255153525597464990183548240952988162790947348610095853061431497248196186229165150817667405896578367040833858476225498185625933146019632049135684854456677080730812793163492795953071075365996913537835641142656366301457171910526238876872712967576142713996566190989568920678512743133715215730519988362873230319637166436572883311856610666009343655535997512053007846265058577660612227502794659967663134152687488560844434877441686714589452052846800547369965163009567320158007162662660884516592 +/- 5.39e-676] + [0.612290204606631685471060493901026498298820931091399299876273253320173257338027659865401529920591856852626368943324769104429828942026286250488377661882361856754354288251594965844980981817932438488614232780314649129774663898849916310754104714991827603748596784959098563933137057674524271604256620487206417372964096552561255337096090514185492989119992496501311814907000801030435720424642942474229792476949305004682830739979275913858465376944505740884933453051277254875306638080610770629081080678564779736065629740816048698322026222433051126256904269178895838262406654120035775257040258093671431805396202274665900384888522727038834405960306377608293709728450184210450658649736201 +/- 4.30e-676]*im
