5; 3; 6; 4; 9; 1; 1; 2; 1; 1; [0.545757092872461150643440622126830439421650758569175500842430868574219151146889108464926046012805278937102409795357040244306781269028280668133296921665264626592117055347905821450608168638072932841349331120392932553740649988917370755656096257055689950360605531133254159628345452943679249598502149819163159769767039441337751780168727387215383345055015747760939570753544849322107898322595921520247606093643583191513002853943529425153704502535984333853205174831019507447332527008889247453743057489243305182989310018322031236035716714166391225057609000361769100795154867769230210997413771557224199626872636406456114164803233285820097125252634037535615686377261890628950331943382437 +/- 3.16e-676] + [-0.6042843487045083411216637690856121829701876283570169205053208293317858187019868132979833295667142442193728055445800246385379419465068338378032055422589295142442482805832833420485035735735145462610266207701414875432337166412606511677787326021019118693562987906450405147121435583855596286172539399348115066044007543154548913569263609403465663481285156471237024309185886798490725855467119749319193818501790794100655366707197153529340545768051128064609897266894429564771608474131252894078423262425689947873176727081184806871014764426077266327725426740109239192913531619060292136952416707897281225305187366418970004669596290517422005177334953992074490345053548455988663133660935752 +/- 9.26e-677]*im
5; 3; 6; 4; 9; 1; 1; 10; 1; 1; [-1.653988012740874693044609253713068672797266851282856316786955698806142408648264980423128548250417424302069094172571357666216973367520552371022503013840267673543917847895242968635051306250927921275482274725985222719514138241256134880192510242777338021314653625521716381617782608076018614528491416168195898682625664331635754309398981372031966839652848384266879690364716136488073192232726224221379352804522156700394559203119348780384909220057103070140900603055323390128418023291550080012505733152028559644245429238111590181441353083127106420771807172776120364397742053278718543606408718786353459973379560948059530442179866906399204151985637561878608115305684994584121434233714911 +/- 6.71e-676] + [0.752715204618016365518398757672564009437296030428021949861314600284615967743539328048748248420715549706676455801516028276091440009545615050175087840209495150328829379016504067491914956847830306426973691402210137384571033325592831266423463425768083347461427931906749794146732267362398708219404463476766802186986599462499188753957504935166473280860083677685773427975724558640825473735488196067621670996929626332741564448925962678880523169016848830553047741119278647853562324732151372174690857967307204098616501011078216290428136126305101249796994893078518060588177956569381970796540693867561355908126788276580710690256978870992843519118802286386589359591771320137855781631511087 +/- 5.20e-676]*im
5; 3; 6; 4; 12; 1; 1; 8; 1; 1; [0.032890185432559892387049679213757777248370898627545223882643489257418072896807210721886658219552434544736706872040285290631469294420239094956002302141128739338094860555294334835584970329329814091307058620335147025464018410665188453124402056693784908966150774406624969386861024822444159251675719076433554829919392256947802488525921824880856066931025077677765047065095621866832588486106021687731376971488842959397561841875223370440647282758493270871735533945483548419978948416214158832087564221870253295637105705568400494952718484850477500976989920985249833162666835317861513851168837980620776951499668836736453091099671468187780391191303760940158689625220642684073652352099314 +/- 7.70e-676] + [-0.122287056880563686543132469352914205738356471283256537768661102045083244196056280078951018800599337006363763791320648014875405421409091754329577566619951746725697211927146831561988364641181268365806537731823614600537140193793605481691893101329690229250354711806503463018569113132778567434798092256054615982975441295699384678429787302763728835936574638940151623322062794382049791994181158146463280029146415718936629281458544015135787587835055370162660318274666107606656706082491054645989711464717362099848260213742865955449053584685272435494661629906947168901158206680627537358593292760698539383797534560349005520733517031429017205490526039919821883772264072625094195061680426 +/- 4.98e-676]*im
5; 3; 6; 4; 11; 1; 1; 12; 1; 1; [5.712388050147225038821778901505881902171813384393865472603187387952248085140824992154586880698347680346192736940413027434287640279443198656002892268936788010554382367497520682121742730638462664819207120545700194182423541630950559832384078478107336183304221391023455700300730264995986925042590420243085524288050322625846876775261714936299298058999781295829902574902312641238804588289240786087403673891278962082303836845077143003875563763796215350320703326154713469468841736162454550930456087910581007553344840988332791199943986182708597632173310556367142960456009614726575903953302599773077147183296021689407435702535307386821767688872499603485087406428750055678254477035580982 +/- 7.63e-676] + [-3.012170697465339807881899357855462280031338008968105837339734707280672588727333936800357733329805548859785834179514388319504909538833879890543589202659617910534855950778763304622160951262956266501733122651457141410690146128204029980451518823896949553921800608859715902613105401037372008115706858626675320722605069647315164756285330553379219819042380633461532266996697279152163410920918542082200986114478551917579670332689722694287138104722007598062877580995119885639334065390655439131965559942422136965119972623944608639125626708032124605361346417472050497872959481208492220717131423794466631111991054629933061486542386849896447716992458615065106710760250905506851316127704531 +/- 4.75e-676]*im
5; 3; 6; 4; 3; 2; 1; 2; 1; 1; [0.1447889584320309662524000824320561858381833200536637450105056320008804920476473273069946476047228322390446286124963703115350026289329372391672985161507469370455143045126905140823016681975284765302181132945592558266234745240816748555549188845166569836649567381581963328252754860286530331911249793908396850098011504270901678800381222477582216062436504096957859259810189194356569115498774454229957497494653596710167970974256616199898590071808440336785578530853947480864558725829534256095175292589317827545761205274862260386677874556765299212612099576314560848521192237947108324412790551348486993368258311787894091014109352650061867499590979921681462486220095526283487014363159868 +/- 5.96e-677] + [0.0825465643981951966997152142708652699935556543552789425949510687745030498185828088400860105317547410651299066931705556865526274565102393175192850303889249535537873754695436849022139471394094733120898875644674762647296310314163298593648580669743162777370141156191346197977841328829911296745261256654796000266166450373922144925287655958815740441183813641798514021820899987971104394565555054388414095636755134003346625555026192656358386487592941004421657000569364238648597248685406175827918040745227325922961066106426413877195757193157926316447385113724729716183735745858192069806828145604818096858395446396992808889000572522937729500273604579082384271161890025696770167084455962 +/- 1.37e-677]*im
5; 3; 6; 4; 2; 1; 1; 11; 1; 1; [0.150385085137705643539217803068408665580905623484153122796904258384212362795324140898706306494952063700766473478932361525080105208375559767748032236634600328055520641054975121228449145616620946911828648811423264405440202706378790576021519393206597958057469068495727772818551553315956316159451895491743345423002635143263850946379919941569780227087675998241159794489352416816857196956311241312815832836700629429680799801008130459919231870261177139563843607279368811885258033249875633625701053628138831778089526589640368102771760119311793788828739905710344876998330559789605487245558245071429101834853697498587584056627345739494046112986904927938366600907570273248626247815940426 +/- 7.33e-676] + [0.182070762110790701067766757338828427771552168064989064778154516727383953861554684330584429549827115745328100126209858423090510213559064804329825365237023481003148170166724223058843635434831534708430201915176509158901069638195906946727477724916614314093300364979027598149357589949745818880751021283754670171471568428331225179096240535235610049462579801155972661167853674981241233696187614649306532984516686544580824697540275976464305650337971236459924382675600094975723363834243284763586843811177661630719279413909262924286875483962260731061476562528831382378177793583188478440830683841343874330910319026689694107166311026916044492600522723852605327439311326383921607918665187 +/- 4.43e-676]*im
5; 3; 6; 4; 3; 2; 1; 10; 1; 1; [-0.091301757888125201956028372356547194730837051167031625514511450245979231802422448071047883107459453637309657041788722414798122414113487270015041838583354375875099683791745045549567059717786593759499568941988060148911729889512210980341292541825974020294972040158428573975206452409693080574846753554805513961492443055956743873842364697818103989746547691493652841293914653837521801601092730161362623917309554887222968425695332115465052913700577491706256812782560727397545788085340874846707006063185876059288017563692699210923867363152109683392072483681273517065126785760733343287352253591755244544098119977419385582674944374529612310748102450662651007381296028075676267286881602 +/- 7.80e-676] + [-0.268988154400069987934507002790913101826119170649402833102223698596248746278349841813783388088959623434279947434364398680920978069679285086285888800811782150758680782507259339009179856106882625043050317913491918266210617478765979767130946650505057463006818741795207673244455317623928369834844250732461694975490527722369112264563080994633578527406525215712677009029460042247297317395791776936384880239849366148886954398207931318704022151976556506540882311246271390102411651693694241066614093068966398073302473662307228665110872596048147427216380859038686052484050880396081528638955667308533779785429827130260966472815614041487467784771529812533904718632684547739305605054782428 +/- 6.93e-676]*im
5; 3; 6; 4; 2; 1; 1; 5; 1; 1; [0.267443273868874208196080687679851663967127733155492006797563170799364836012155278336777872123773936371058311421925149392866621876984103763093984400810038715181116764213200332370639005440508981111210215641440499541151048567998326607405052166920919022035764956269395517991388042819520065544339325970474442453947202650686354395875356108931794909936147879590833991480624866342563309504836990170755679394072278239272392022370543196451415003463978551119650388712611883911192614012925812325621003118810104349681487037478929212741367589179220946391024243844939794376819894643980077736012069379301129065135163359910004119859128155786712393381586923439300334031551237749643016738007624 +/- 1.56e-676] + [0.5609481698394767686840819835038716052416218000661272807102811786657824617616767845833482898558398660188170586122302249077070491827846522886226486350374525686695766567590218126311957689471970579483641871909162230505601075872655985325416715486687327887159369335143736885463788699183271769026093257482437277373549021039961228703835403753357051620872644216677641251134350215749210013349886766960759030542826426458151420125062244358651950787963476573498933541012088038736927641383365240534839455294451542612099664315245169493953823040853018419057516640091336801177859131776972578130973726875651457380050892445160690697490462343672034460812864800126660004375483569903128127429699148 +/- 7.98e-677]*im
5; 3; 6; 4; 11; 1; 1; 6; 1; 1; [-0.999425582532836511476937235747633478157262737052986102792597670953299512790231782233432215587335530240889160388856755796372539855329989325584546035970223208786683261701393640636031749021649150578171273854034854515682163897817347204681707975461332318005334869003984230374626709262407650282767624377838354989345064743251268265524865099461033935567815304530626993010112047416066016164276047988362545457724668324254757049850702760219832823168772634472712172784176812656208970392706516364703546648312387381924164793690438977425798308202702249453573619049287761490566096046005696135182457893554913816964892706265736464357632023813352019903696082223430885962230443880722343100438154 +/- 7.10e-676] + [0.195097807129279683640528904927924258761643747164472424643856920580271359471653290892849979138195154947085200676951032325237991095323059143130320289275638950958878227086242545588243596331637361685632782963524846954093987576044142076675587953690645630684819216088273997397018624692595412431685991625797569979130183930302217572589813839079993336716386116977978265573653603646747930071521093636540046300387758158028755730046044402049721244137522296629004352714822189209897365711957131128319586643695581241240175829063123101456967647133484229336099750828629775519986539424760131958167212660258490206717685174622752108230619288242993096513288425989780311407593458593420521691136534 +/- 3.34e-676]*im
5; 3; 6; 4; 5; 1; 2; 3; 1; 2; [-0.9825373177688904007337305849113980763191682403323837304066919614075287752690320062785590235838779469036681584172077740294852953904880563404212567333215374363910012747508523171708886829372065893066930061915460346742204238061597002236517255185410976530185909749397421363393446644209600473101279059275143448824030597062677558004611251110177809568483574871180853716807484366855416380947289917067093647976894815341808928554579995414424098958252186108552196817742983107527401257803421389264917992831896223160970114115981781427170602998627301350245131343732455476627405335702035032242690142853423691823862926081504749545682426350880402724687797535666428708118260461609963977344115580 +/- 8.42e-677] + [-0.3717707615836252806270448640151573913957500427920150468958996519177562765373691615556080602434448737234824951227570845625122823480814564305866242262059228630208808040442210071360288559277960266615084438413375790103145092705695136829873089746553430740126840080178118070176099268514703282288253028295621636037438584107030077285678419220498961045215639524782888126263373497647826651914746351345694965131400907218314162096651610380285425819696817875539054655020594356932911343549223315188812884356495538586489849513998594699369144076865896959942943613692445667084543667861828241799372645438881949358361470339937557254703822647150467886104941436419060383305028133188825407414608874 +/- 6.54e-677]*im
5; 3; 6; 4; 11; 1; 1; 5; 1; 2; [0.04326119163761743128713465031859937228705772771525765656474448497881149274474126621453500457814363276141653671176339413914531325683539040627353678845041343179000625839314030116221171018114269339123490883861120304044581149344387146811497603028287332028378968191774046975919491950872775579770030208442923161672259973549671463522982487124770703556331187545609493500679142324150193329144606529357316099376947998275108956261278882034850568098218645684302957903048045937541365817602525712854370930380147042770558545653449911886791459104172945892148757377237627117305754203954931476610724436334544069561904363738070053268568116616304769024880360964410481457932353272242861415936227 +/- 3.52e-675] + [0.85827644514397201507838851039193128270022622664633073317254941498895438039884282435916717947104814329002571764378319877063002423232404817816605927277108142779090225869340948905625148041139170394833692341827924236733121930353174071552016722275153443283943094999533537013506289851809265144722657134671159380613910736066374381548500791677406340273514095547151265756898059628109819465902302821527600094015552346463181218777341721548251731026748008446349979838512363884517817239070056225173985085022604405061531344984752836892074518795886879480021852467563856754883571798853203099996773579642230157499160026360072877255265234813553105880388871565550208481244700343145153345378239 +/- 2.07e-675]*im
5; 3; 6; 4; 3; 1; 1; 4; 1; 1; [-0.218691579940600132961861472130217111647736191433055323686376522801741496749052681652647193610476767917501808556795677530419164611090756174976361098807838023940121677379506755858501064541533220845850476321539129849949918340435431042124966266781960854789410278074690116047827384926385889497161741557417022084385958440121128206190056454876187693772126209530846590466924879586953556029961395251432763800610438606565621653375355525483822260304614746173451249319560922042510993969389503401018521459573715813184820250138693488857340790759838294590560957494365410383349167975198780323638828905320766875410724130596211634807058891858518419771684206241292098147331063767854874407287730 +/- 2.27e-676] + [0.390194679449310946294801502593525637082471381622867072425866051294204529078661141405673190167020344138838919990587285671838790875561353128813208059294846678849449750437397326889747985718790979826985586268487223973228015598119573110345519344278835866477663790426912369360369972324463244497289141722365416791682873223091128638333045359379142516069747183360547032646822651918810857408463248926512841538294797790646409412543879900228668820734014554707541087942532190026924445760943149818593695735899993871923044601021539687324012116960712316808652988003560992922472099213123904209840231371234810100935734402287398231987001997534459682715012745012359186763943156883532081172520733 +/- 1.10e-676]*im
