5; 6; 8; 9; 2; 1; 1; 12; 1; 1; [-0.0673213967466678710619774298108158421258640527056125931578323426333907536016500924755040032288473465051623544317993981792870039213523356268752475470839372999667019189171639811104091719061528397854243064219290533960761850231220146151469559722655970032312102081969217591760195686879166085449031117855090065698619637531863362214466166107911822940809904567773150880767004021631103298531983616345590152766494173248680678768988181472563360688724922572570386065212226657566217839094617910327871962227192494605525286895791062013800734655758739175086905880071114540900569874860962794846494479439195347688033289465771818524919113397820634187448589515555035577250552482411345691198277715 +/- 8.72e-677] + [0.1084543315990246827471720368256688488635212690517556061877983618788126250080031162996309971314284446768868759596167273962930582141001487594833580649547809242455113776228742993366291957310873752237415437345880045767502714553755299675910541865914757942175711804777693339213098072960877619009635141341030353892961206687200114474644877341331465057087851646021529613620246924617501494416467777511832323430710868955923589074315366636237487895169166296434629365840788275029237431108990493512339297015447971748064055046041974802370047802444699395420954955787974369247158464655394973182618889396001422694134454290237563086320643442397168449694349374986418837436269223532602448881523165 +/- 3.68e-677]*im
5; 6; 8; 9; 12; 1; 1; 3; 1; 1; [-0.13623227111179202429865215513225312223094855781606913580547543466110659675519005084836586329195457773865635724061650579510278629502127098189737642192715611625937732212948982124387955355029384192180280628832708831593847268430037275215193548082110788694434403227483663985359604401786111719857545981474055813263900245817672492250138337489503397643939494153360932709928134957210838828252176922370619408825736329237541141353867692226640528361125115644294262911626331156866599239961743871352184605032630987824453170691958674318042945046989241037684989998628330397514674856865313115496863033536570710995420373130998341241299332344380457152157549502275190188100561957149370870502059 +/- 5.49e-675] + [-1.293265381466167696436899930938191977109048912782234152750075136985017382993563928395276964650337476769326766473886137779807217472444141246539781447658648029424244931600322632581725503959529041156618352731566783252894063594841534646474569136794863297908825451463329477184589325631233774320957383287397337167556609138204816201477629079766472352459989270313952050382695359436919207033908489369300760391708455449628753544176135248270392810921669095645923321806152568523940337441788955367579890684094457352449525964360006127606477905927042866392000112761980336091856041306136062190935207049496446794466325971712168564936195450032695123202910314547058129512645171983137143799012097 +/- 9.22e-676]*im
5; 6; 8; 9; 8; 1; 1; 10; 1; 1; [0.24017313321123001276206188351754584026126796142515546012720038075129372629874473886818477799573061178144147634620551935114291586293537528775835340344194800135780765754978310446901218357655249377554103620629482973814636530005089467050041069462657102188650521093637498811938338475170510193472388458640169210590238205818648721223657462460342490905227434092440390269390785463784289338499076079623640254656043657710203050501054056601408473180359302579593446682658505181076178388817383736734525308914989167881964786753518932564862364066032519644108685103133453576493218557171619451722972429517561488725434460986855009771576316217403842743715126463822014201579803927446303675181231 +/- 3.25e-675] + [-0.06206161848954750529233250597485824894230985258895410848421314694057580261589782322926825075781592207616061619251304029949417185001315490004596686870693193928540133775726200243086065845077934188698481500862906026175020688449401058074472302121493737449140433725910988803085431550817640559075385462015870682836365239364043075067631905425037082266576523768310750511966889697270393744926869184838759740895702006513107157724363259631453782017776665522110588567632190710247322233777450627414553671780139427936323948414313311051742497878277568349617168450831012344744027845345554035441946267475338095339239033536909310744698538659618347505163455021357572746682007401071164322155904 +/- 4.51e-675]*im
5; 6; 8; 9; 12; 1; 1; 4; 2; 1; [0.26414159340564246342605288980165606397427411546655869103272740964362050730587014528214365853167174676357101940718071561905583787589497945412111233649553453160881393947284803152380249556551980634995858149395188946989798528811832969909675730514627389538916627297151247709206331010179801736036124562867041906644713720670175280059683030251904960347337505513890816447181572863752060523263044321066531950159812028541500049061991846616184125114948629997938039274763970907436256159269806002230055506955209651895079482579765767678261993757549656649524769000956232452991976714798421894561693841281953897697000286965410673634833060364575343278618187054153446831453994095899287664146418 +/- 6.25e-675] + [0.42786898441822277553938963352959622929372125415276699453233096908780269895173643593019262033616066852885805289954101499980525711135360491639974486577142535270676289278007679075724005813825301864234822140960121080741777131735520610735185458181722815036708756901804567422217721060182722596136531226305769180337605201969065514971481641863662044190528073760374229792481314882524276599087183903398838916879723601982635813861033809240732431655699017906067688904140420459196938969895736778193572892314054411648660436316060468947411728083567740689302128462552636039347411383503122064812146452945501327499281330696482816970797438233186632078121512622919990847777313781562301457540944 +/- 4.94e-675]*im
5; 6; 8; 9; 9; 1; 1; 3; 1; 1; [7.13574615177097297910281809899996514661602385932131237750441249662929075058358313527827710519895838613291930227237971970208546700283910345385867925642123336025815392542600761712322881329337460678403489288620202873835327307442034211782035187237026538698169846744118005220129926536458806930257493274874242282134850950997860693630182514976967440222027475205923348115119996934248068974467490439110875233156089680577341505924821049285940727905439538026732904826040868820294035265894108448528120540644486759840589766124490179677315554994553360519610836309445658893246836559869293781268961104167198372828597266372718158251566916478849605902798697921372193067278555855643738791293845 +/- 4.06e-675] + [-2.092971005286018841307436033448289187878770881225584838871793546060676815881813900864700217832605169999052463650842827573195192675539067654118702122087226518422026038742796717370275860710201614658067842452714137763865820734374006586264093855039973410558115434351685017835730471044662568353613330361621025053947691495552910567874253569303217115473313471767868896710199059144098932102758717623779119329812939215661078724420416938505852525823428941120858019391857447997390360868010463574385850897895846053162677640664197422024049639557418958566543982089412925382037218129663248821880571519124644630395196065647184381626076810736981892043614306193111934480873878960593080666016638 +/- 5.60e-676]*im
5; 6; 8; 9; 4; 1; 1; 11; 1; 1; [1.86456321818038380447608602937599833469461532436908727770632106540851281607448764939746174549694693463145875011341393686975065282457883834232496637942119843816754606772734104211555808264672586286320377846807299394734298171351810939449501745457197201995351263188700752504684292119477257705714200314460008494515571456529573503307585954004983530337756716276403007111422863061075630243557594365527293827983979518322752160717418947558382276642232498562129116769463784060667846711856174642842274922010633994475506293586091457417351699539382718638435036022776033031640943943031075045890496206715429524111412267016545200532921865956701004630930910372406949563395739552741470200749471 +/- 4.17e-675] + [0.052943202115388822174120607491778242699281450419661495960139792088940665456317832606100921109953933092766872320741684492289737023354530954436878557848764587357422219574060438296297057970515287945769127466529434008526266515365718081780099086953269761616276510279492521647550570887559776047244035124767756344641397076738561961498724542560170163966591288762505048629356866756612683331014562095966621268277559380079223722305130826647768065236675366544018365231234278828695559198949124592694447913497242104782008764554462203714256635561399528802901636166962756000218613821895512593612238204017333956277067858650628464895179902344980932418835225633000966286468242761268699294988125 +/- 7.13e-676]*im
5; 6; 8; 9; 9; 1; 1; 4; 2; 1; [-0.35480201841537406153356805563788789552693875214913153195794146488338549187443514331853089202263245184469933324814501113183589782945817927111650177383213035786746406474820964439384794894680372768394504558484101466153607473127552850381477218191984938436230829068567406223982742138036675422689821359594804305634358418496598992978439647488954555427844283562455921505934461695869602355265818586289511214874842808607363132433770626885966313008380423370247388780712440794433929693936802910048655047033706601268805331670907119643356880874773067918925358257625459490893959483200694309362996199312221759114661600533749316081737752845457361437680677127616568581126962711509955855279112 +/- 4.33e-675] + [-1.59220911255204873061849889228772439741364650494376463250471224685263835302625469241056820300743311280127700882394472127373158611743126077257071345976434009438787316663391079322792602856624408202941670331108668523836498800511446408269585520808214677610120880603710259928901700875482018133324985958833033083242562324421431038190826811697547674716720699436706890964531901122229743946660656279852800714147499288743675530965464418120488510974049990962666251122126935894291888593646025029904617592618693424545061521320841935183396420375495769246184045069401519176579697073314627249259162323594573602599545833870880603852743150038745623689735981899474302701762260934449651370684369 +/- 4.39e-675]*im
5; 6; 8; 9; 6; 1; 1; 12; 1; 1; [5.080095890542085048872874508420110796266236475475136706206117333701044415510702791248491890235589838902129963652373685461030608635806867382161443139750900702898832484349314643922248294276302628334266744470119128400252500244955399373550777595366973812268709204269345889845952267750399559411637579693840517660853613708512562314567054188175277246740820744566389826763129189265400230167774504287463144587669415571175038091516188816368197039335137775260769909595221193536078149337920485323643404616118930311924675198342969323766506987504712405102078060362454838271794536129111587750246188536549313833933000933116255601513627243921390031528369472555504216447815009366608573102255996 +/- 5.77e-676] + [-0.984903409797837995443443295971561725702976634351235596588948125395081309642405286153364531872637847163023722838926647896685146158686857587977558614864379157992081766056688782951452648951911794445465526615462778742601373320439522046898080910054760071786753091372682810541208950929014391546891919685981074979327069445349550568323442957420246323899838936393840743701281803913021741056303353684071609093709277363301031213544296113928859837690825872077261835382579199426715698502964481053870073296152181600266522715174996575788507736364581221176715557667465103679165975482990850692298425058967687756037968934785675595065987551389633683463844596218415820498310949057667738676702030 +/- 6.76e-676]*im
5; 6; 8; 9; 10; 1; 1; 12; 1; 1; [2.64183398479953235845116733963809502970720041782549566879845213418732414008528593187744896007036456887179719678990494841860369114537179663916936522831111841286387156679903217084916825314954455918041218195099695912406692268333322981949740503575676622450037062365118714415534683058621577515005854022873107742159765062146686876678587486680633724258741718895974579975945418610883589403501341054524255972006955346683783072965995300729273430933743606492067613792279959929094764438309592121099976269195582372447954688789811994942536470593146040719482715615256247558805301822310009601418096217816782762316927728473807016742028007701612514489586407689715927079504640678159481309814298 +/- 2.55e-675] + [15.88307625994976348844950994354336534128202063358533104158211144756517137602493337700353508464595336928641819064502621678191451859461433398047297925959593521663227604319436685871286851461365366904355508529663671660530981783343552439827307827946944197048629155457445879278069433516610635392128393131554126821844270434023820444351141772464923208716750417038602187943587925869961671878004057948419484528974132154772010800478936906397509887596242224031027125844994027843630573851549060441066198837692970975863279273033585037329155668354460920595725260887284542601213033992492901259741322598169520774049404671705273406036904608274283573023381068676503096321706610587698698181762670 +/- 3.59e-675]*im
5; 6; 8; 9; 12; 1; 1; 3; 2; 1; [-0.007070093931006290074705415672416704008442493950234567604404110966825173602950952560777331425141246987515495500905504538747348475553096124246167054481048475686275529128973332204602559469665005164429395449198468423503624711092276284695356865556814897555705968946051676121868088299235038238249270988470773704118416216213860140460951286186925614490103115726678149279575069451851089554510007135386059572192248708068508913925911150582266104867448299203061868033410823735047119560352704091535146124470917985630731200766829190213277913656655665108501498827103841811011710509634003336321162192343996453021357358578484687299139151110433212958305794421188617634516648114474014429826037 +/- 4.50e-676] + [-0.669768914443822055549940955141959377164939726757606991218408349050939544150641770136438289786714438181863660346519958077482904930374403311865584914921546810129930720379112585708208140624438834776046494598830289199801966312035432474695366730223100548516274953037450628346421264683738797249033122591017891286003062462169607110800414372237326580994516602298936623588385655726550288652031776156911951040614521076581398846992438844096488619541037062362621693157881157294232902915013321942151422409310477021907417155988620353364293203180897923920186030609385555002710541720870753256319181478046205243778435749992456913744199638283657419470190116513273707437868139667566481586054247 +/- 4.44e-676]*im
