11; 5; 4; 9; 4; 1; 1; 10; 1; 1; [-11.22721143782625057724381330819918085932004121709494889651111144633990386719122788959145253864820102908388569837038810886045360280315237593577296550439109229727887468574839747344968341892352235916636173027024231922086894611674470377429186640566451952842470159191601702517823604627862418178248543858635516630112407088236284070487814119892634190927934166185376054190560615084230093671686718715249772236104750426798175228530615524997142709480971039314230199272984312325124720632137755331915026146661451410091555331909118449591415633960038727201741077999668225146088210823296137145393021876956833927315245989973338714368801793148386156217076335138161741082983155302012070823156258 +/- 5.24e-675] + [+/- 9.53e-676]*im
11; 5; 4; 9; 2; 1; 1; 4; 1; 1; [0.193852691508200628738326151365973596003490520562459934334885804132139721898605303400895823380038604280264442279502033680515688745475658285689273192182660713567374920564604239970167495096659773354703042406946584730421169842752304639382612012128460570557360969421464988709129218017980131724758907015408244206613308862302393330949887257049848521099461487271998455310223373960191420572659099517226390896780188012072277809697864812849177457369690662267331086271840788911546498849244771569623892417859304237126585835834135520066381328630335017954437005053732576148752901275565543812053258868624974773067472915792340342150175780385560211288007887078403477841148944972273351839252095 +/- 2.98e-676] + [0.144690656986974538663400900424459205572222355822827057729918426905586286242510291786350978676439546349673422871153708352921823382509924566888264744976830500539451884927487376981531351933716708225955785185063734497337844370590072554931092149602694163587958998056121554757206632974711721112635422514702760153858427401025551674300193537906874589580325410667524934268250289210597766513818260541362128440393598896543756779401633175633691110246419445601838618304890621540772933822529849091244719250587412155644156570808426662116326731499570848628110064362515061149517442777415009558558363688648786229339984777778543705633456615912775970389408781749104382883500216143332229213378421 +/- 3.38e-676]*im
11; 5; 4; 9; 8; 1; 1; 9; 1; 1; [-0.24769896964110109718779642260730794402581178143299157258293594549160998967811510740522814129530970311567356538838442738569627601957557030166941574434120590246167799588035422320677101990990921057045102609803034956389613048255084313041479700229104014777928815633305656659626003815057149580947346775419804227812384939422686896963644000471818280326488892789815073680428636194389813108910964013075758453411502223140599294214844420791983778469899568345257421774284457083788797110309239890107724896306857531396063453005698978523024401954571681086236017415023609162311134660864303315880362322542991784470693832344740551102224520195632136694547269237748951188353181290834893997646685 +/- 5.81e-675] + [-0.44273018844215717814061819236978806854780941782805853318631594360019406374339575013063211969879144065001593753211767445609112732208154133286864522710722819218779493870534004245386604595779274697888150460448364991103040020583893571285490860744048404955441769406971564385727688853588578187416588516033245546075131183497665559625482479237620592971393723702664994590805221686194972112361025403444686728886133208893867099626810524721695907839467652369168031429474778978404036910926894990266230981181078605239986508319849661711252153646457215882213172338099058297562287873779975742810999051545787802842408587752348930176398972921422782574083821972930931900554163601055019091972449 +/- 5.55e-675]*im
11; 5; 4; 9; 9; 1; 1; 11; 1; 1; [1.360715158252924564512478442525136281738953640519295246729259941687307153302935894749995117946896179673132801041279811430617424120658442473129069648677086366727934411080348237236962352338697128096848350202240446124801149096700284331438655198168910165082559714780300125169483106918549463920141924775634810690619855528034349730816112383110075795904144182712980234231361207536570376489634004002636429326463569369058383288752028568554280778154552895658114688734241064994012439880477994444048961666043729518217295334523339546926526550349093113870619449505663801555855955748762502537989803507113545893051978025928479934464454126715173869916214403125296551138512713237505432284408147 +/- 5.29e-676] + [0.893529764510473824602321904079359869500455666846643940009015328059240594358759749953331943375673106821835854942523703620724341266699928373875122580416549777783974413597303547891995858525615682221645206142564217343921827755060806740210238950704681035309002569536640227653689887722607724079722235529259756793320885498051566895404973756145141844524235703974789389785925589827906344834583524911000566760998760710030297277005660680666262605277655145728326660085738443032429756269616965596325943073111130849756995042316506163132302312310539774777768312046092290440632283206310862176622622289491866466146557209213453413644235279841730988430443676607981875358879777191590670746052557 +/- 2.07e-676]*im
11; 5; 4; 9; 4; 1; 1; 8; 1; 1; [-5.20629042518051375818590637431777876381441769042003977026259333891786945848004386993771083496053475100692799003545202643122907864897359426736028692816822307918226027143432585808707083459634584564831804092824216991126679346513285802309167180586008832001561396766649588718350057566230526704222999304299460888196302294580703965908713944849911182944006961759715177690521324658696564985166120731946179610750228606108184396581891673533825930171101127400842633686762191641666445134744211831338320506261797472853392982802966307409016285993778781267808453219777474033025846446515959491799590217630384990066968480169231457032480922276052499637968812613996303294062393699489742254207557 +/- 5.61e-675] + [2.275109107328355846923883061971985428078947059310334716916516992090930899043265058802858504196995648789234137077758949603577150009993644051575402697784686649057864711057319774378345991517446388960767325190658858859789846177251554385081933339894040168919121694678858138068890752659413091967460324937180260787231905519368786708456631648002980299753117499057524424624116321768231147384962760845172924833586284438941533447568777992298916973859494923286611162341810267703218268743348088945276490968577469407721689598437326521956982747794289839340747734370439383378884284384987321023809249185646776666001422887828229796752717862784209188287164626200439038924152737270737554621555113 +/- 5.18e-676]*im
11; 5; 4; 9; 5; 1; 1; 6; 1; 1; [-0.52452422236529969276642831880160847128470209235556438414104158139043045664695990600140333368426908989432905967037825952922236852264068349595787924338778605948721016506320241255017935079841942387251527370819666092033892902636112875753913283296318225438556122756770353394779675602585173478387269405093115844220401894789600197537310373364168686625270145723495400293174557535229369448006168590480881688161787189543406298743926274751466706570544084965407957306698650200848848709931555853772516105393080324174575958566762398548465276368091353531556134726080138839401977455936898895331426714108968369179324637413129924655768584632201184110102369079754026781997728694645368741099828 +/- 5.39e-675] + [-0.293519191855442067741809197855343384450622727824960222820672520838442620773243098205370745972359956293118631579571698328504102504855199348787615928492278994302749833522034713452606222247918987550255033225626003692479325527865284054457527900001336207293545263707193783355034227111121129799225793576936045969094968792014526017262077142911037022169223346840348079921728817358954482910753040395471174217615076598114600581944186377060714665653209531979129350445028947753631150726891922744547677906837312687511131414390628236701744750812406316720250576144942384550628702038930302439338467054526155748271368150469626576437239200990903857172171572138108470927771692791389794818957426 +/- 8.20e-676]*im
11; 5; 4; 9; 6; 1; 1; 4; 1; 1; [-0.04265816672356198550973301934590148245877551476699063285175252615237162037225947911445437655598716523275276016764681904466510800284154130645081846310420073320997551557164726060454111216956137214754618551965264124768914640187117105612570320953452501697471085885326524805843835378462232012460791689387754244450199889854721690841504259072167453556001200010557000502776087771390157682015243881571384320708315553599783874838207504951531337126931979383793960646378438803551311850971805470738649936570679478055801636936861308159046963851877119643410823992777637675240521368377912041747919466507493834205126122571373091464966629697943659627864744974663798583924462448369474924116053 +/- 5.75e-675] + [0.05542529654064785846015163161722857799442955705812780771212140159863833286872167044418562712519676155159721875203906488978204704996794272721874652867120212766249380541934274288345438119753531498282799999102187929308162857991236611178442543203660589616022629501860026912428180801184801949311063329029880768920740683199420199471241395221646310580312670072389031714418111706958678611480597935936247073519532132198224502979752577908292103494747439734301903853601240339327054139150335022717444449992074032511247805681645320286900473704503410323876570017626170124354538866475715384389355359428036499567729781109744257085634169091415462172130988009611085102506001500342849129920800 +/- 4.98e-675]*im
11; 5; 4; 9; 2; 1; 1; 3; 1; 1; [0.013003120064363039814379795367127723677683045434929268017590969265939858052500905887313886616034647647775679177133577788722650366831072835231288264440031669468685311518255053997891171831490278973255208698225056484703022585900939747687256860771885771174100553462903663729943720288639935199864997409431459070646761711551786739146610338759620154888063353385088725128954447019674767341784325961383014166993250179964139963904001127072779218133044559227674893588763281569841889792074058688427953190552994923844958493548235959121318939656956572153713514231645744308350803102349725092635319405683229596137332067415219623837577009326676965459388940259568996029909089552994336268336119 +/- 1.52e-676] + [0.217665625212919435560172127592666056134902210038450537781578538059917230097237877347513349905104320909765582341499574969709603035727619083805696272853798206057276268883155655166293764107156156666653957003573308124810340479786334753017201788031519322652035464172402076762786999706144013779620738536748337411340486731712967646997368499290172749633986340914774524420932463792725034429148835214722651658023220015290300664229368360940053054429907570616370034306626888401287906320459179810543770769360298857730187976425503575022597062560142046844566350873722692712962620726752377761958738401798616361308600836445448115427563724764198154213636946176172153508184201437548968556695621 +/- 5.39e-676]*im
11; 5; 4; 9; 10; 1; 1; 4; 1; 1; [-0.47251731622382341113253104598115285782299879647757851917130188447578342348455301672531295366370869659247169681469663381079763904188152765506694466826455752953894108340181681600100483958955513416390328585148866739008505230134970186010348844501722770190202358039025475871703088708404801164504633122687981631427219237311262080972787742984361184044828804187529344778082587172874825399746329618097318886452778632658428804087623716004974217545322739277116456385011081883399049787641067959978748178769126483286940211207918272456096211920226753006697649220265911166395416722460304468451336723335453054197941008870103415670339594169071600381457285955886479610313711679781687492525019 +/- 4.12e-675] + [8.015577657734489562672248092845208920552122145477297289053438164895468626567907604832847583090520456482986592575733882828442714820877354853540833578150141992294808156081762142818356222176006525897107374240226687046095837215906445453536936005622802680066066069007275142180179246841585015646070862776707137016971637430315581102202995820514668329233925572622551803489909286832447030950854451161197906997610282877296573215779332957042039296801843143213928941176825203910894794763242711698303456993171172721430793313117214924632961905391085556350665612390292942618515921290036252027509251255596137792135128520176347441702908044184039525446212206350715875043668601449286015731437638 +/- 8.34e-676]*im
11; 5; 4; 9; 9; 1; 1; 5; 1; 1; [-2.046629108053222824705187337509326974134537568839779245636457532722396964585939039454227136952865793614148310873368218062562255486686591445615061001807928896112954432763172467191207433822781751484822918093473653429712789257114073922135014705237482766956446713907727511035961483426698807269178917360094335250803445043828406337694401135451403847896054907853356012096072263221401543736078993737171136610844505223656013802134620201547246485261319283652339063417491444075825753117290096933256441872433248250721785552302295246198661804518889538933515364977290858763944763784349054578924286469359205328188751909673726492482270289705479972293942383796993142275221247089513965799230870 +/- 3.30e-676] + [0.073167603967335112599024294856509830663570270765860882818430041532538671666693179935639625433682722894732399985200934999247913271182718481820255730260456513363315219849114074817953959180669039729871147867206300423947563586956653575291083626946343184374765967121898643567026671561225238350386362274791986282077491702777151450096069824252950549690639657201709344626201066544618201956320844513782267920719600054540735878203788539971972720852115674855883487093839296150457817635969223425383919576296176569455471219988494948954748345357720640091306219319362021508736601026618357698974299026248777266925091681436129762665324972634445270228301376826254051685818882213521755094451732 +/- 2.56e-676]*im
