3; 4; 5; 3; 5; 1; 1; 9; 1; 1; [11.10269926516085514331041307956086172746627887910828312274536519390207728542518435658348999886105021381462285507951713765553159134903729717276907541292907963486408072792257838756113567380345683904065479622318285024277776570366408946646061654749317614448652349219130397995498452852395779092583186866906264470114688996713862601500232114270700380901332736388998735019391698704896281029068228435542989054874655891512663960522545929581691257270156412546407959637389824975015657318024794511980301907255886421798337512754870402996908727340714594658967466165632003827660390145433797697107632046784847742696604177364458670048923241621638953020628861221169640744630043523393307179105352 +/- 2.38e-675] + [1.404394711773204099066567437612269180611581334394929451073935881365274532398788616931696120622390296239084748716625840391498412505588180972351514393166735453072069616301398237531124401922415801540655842616323562329517532971677215733477026964665124962186666147491676439092637266863279819804982285895775006011483804582728843697068249402588003218091004443787147658914908335709070167922363761866284072058189732224043417967962194231347336091138526038755148961377957582173923316833120115272176016770891217071517511888333785165340597703566381763924206413455259617547677418559768809245573210775641106985632526838941883222074944114951501547022905962964678559753995039633791362420944729 +/- 9.32e-676]*im
3; 4; 5; 3; 10; 1; 1; 4; 1; 2; [-1.685871341482875056819350704102029920209984399855886638003368816266498726676362411658096100570043784292023113005592503577835701762246085338130451587783003899473861241259412319526694036195494508818886901599900490416097323530219857489318152454017080012123307386448379128754651936386445375482158245653183417062879740867064865161082120807097680117920960848808453463741136389931999884738400274176690274867573471769312862109793794758714825782798685401036902862671942776215776331545818646127120172980299254935865982428037223013318272601835677959302641502113522414036980920560699792745903464116698388239615692105513809643408998290643618489934458070903096371789282965814264333759222348 +/- 2.73e-676] + [-0.327902940088463215686435163439213343597594278758005019503575583629290200591285871329600663803050165333972603615087402681559820637076385341421209604297687468498010814248228186829467405027293231431340602464703517335792682190756221982835324421674816778884642259777211340208218751053846456221943519411704841241780126668460596617568497823862610899494601603901531241675409938978545361397600470037780826506314707993704652598711036033399479232886594054594465280009651123058645982069648716376946774880047568461110227195408696096592182066767556241361573899379524070099365608479081212640971347624463629490409191952869264321045153516405173304817536929697624046139055487576439226275439867 +/- 5.04e-676]*im
3; 4; 5; 3; 3; 2; 2; 2; 1; 1; [-0.1011105178187590529119200687168722410985729739776251590943649080254330236593115105153750962715448873032365221559423793742548400851950453750863903004003139254587520543562405140213178926264897474766462062579426328755984737343566402870644282792328338920358076958143334224947814813577238051439244682027757357085552602446909560768634948855955504704157656354032873998794916068324142667878871090045142292333415421678485107965781625191767020334590812775539741535274278837605935615757358068516909858831830400305456013751858929317412292521542590672467606238832906042719332957792966016195478192695931838183053290602044881265479784423485617219235845519937155616093005642944571434741772934 +/- 4.03e-677] + [-0.1606656453098860399395515005345072279800423400945639922500041860178972968599299782973775868951828783203045035838033380875781935108558782266158818874264062139829830246629177927618317657777679868940672321819916001580386514189836428944105514607440702701777067957704050559731408669824775228015980132644833819304383308008929249953770866017068744359148709947853606527819997136863796471302655305232352411610131731981728353719308371293921216522634727967971332534375305593619929566346548347423290340338355390169171059267338638076580868364369334285381933581574977587756385752938538620781031386551774950664629174178393383709650558703611417987334911593308056749871425982711199591545449267 +/- 6.22e-677]*im
3; 4; 5; 3; 5; 1; 1; 6; 2; 2; [0.249643119107793191551471931222628109226781535824108905873763325434118569890676242845941727695225236830472612427521145332472411541506851438196526939504727427210263652759102678917595697730144399951152525894105524930215256038401861948898015637730069306437964578149162563661866329723327143071527332955808205245657891984785394417139583672665628351657552120062699398964216480087702142961969758821962502873110605693506227174992824134434049588404521373142549909630828754707161779748267029525154932604381692213200838073315514003734356273832271928303984252560027102684073649923617373517350397427573620543002727297963230427285048309337751659495479783185307520738672093641763188281492868 +/- 9.51e-676] + [-0.183484404898850444285425311360195357885799996442218570953947887312423213236224364547490499567694157823968500655795139273739282986324869864310308984137232764811233931908623464951764400856827903307006317468914869848402717583279336435056208988634589854973694954100700193582803887518031005420720212673590198670039410281688884328384596994493991528943661947403539710470806890914664938274025711196464102749857014260958451824606326267995903308061805754570452566393527726435418613430235725988075623363953014708010311739711599007722127709516643626955651628293896538647827897415201354784325300343797196789806145466809789099868751464580148334555719896072670124962736650365782991290770929 +/- 9.40e-676]*im
3; 4; 5; 3; 11; 1; 1; 2; 1; 1; [-0.420071617649306049707960292764065663244106797235212267600733093848808988321444795198883845576210007372281366503865825475130902940611651507286611279813897671104140048920217012381790780212114851855786129186097010699913855041063126555221457809075862827579352170309671417692295259137941779310163234872564814370239000382297017870721035034340593815395497848139915900394418212069362087367117556798978706369264906263352214638746200759695392780981804313223817827747419242185114874467728678762929391729789710217008286848055277940975360759448930280713094741250071234301380237584844207550983736556556394662072144706011795225173600139613335277722147617613928448494252036221569350138829074 +/- 2.40e-676] + [0.240000566888346820527499158696676246424783317416317887390798587185081276580533190127520960924835619353501675474746843511430637175878900353698755618829840912295298904534894574900209370337247806112874185909230530021233098940976982427190002598126722214256324885816485991049512109056590223314672828158323674058049325863839479837828829527912462148288148289329426187758039108667143319823681973626501449201000636613192690009379779150480214040164484329332804670132449426326192880418619236920363383831722778006579284364734840449835875647131751865664870122024789134937982192960469642386696006308493757097397949670871036657099644597440311563250155087019977715812817587562936728632429287 +/- 5.32e-676]*im
3; 4; 5; 3; 3; 2; 2; 10; 1; 1; [-0.43549815642438689493934271028725708441536276946883990454049740038727959243597985323379695733734365600416122360776672357883957207000684006928115637940915390934446222949853990487810450994260789358406517521526299393039811621473302204905050752485946418853188608536894911708505810000523901854329516730881822438272256870997901321711301746880098232638802767364530508689854934863496831623738035449136867943834627645175386234745581810543017109350606135750089517849995105202565923477178959654815912856597601985086854026593414362065313749440039270858330610256052368011837446125979577536748727103848280387770624454323275114776470566761162874043088445384165535572263751772891173077933684 +/- 5.84e-675] + [0.39664587552604626019838269032778933949388158047768915506242699367219469311458073121555390713313302728671775034591155326735619365125736262324850834904593027570457756079480419609024760265348074274686644724845676560717434145836434284381748451938124695809777930384877849634578961674945733671385528238662339397549283990781626485478904981178433437824151893919953388982833748552474944736390795439540786869629483530239250685709724467437377223742938224507260320033753423019181410536124025045642742794584501309462272194058465402423957577754404419387305532213810213824717847706630253099655276193430297240965008766311287060229282435947859478481770022833030109987681613411478174459205998 +/- 1.11e-675]*im
3; 4; 5; 3; 9; 1; 1; 6; 2; 1; [-1.984721152199330656613138650200957319896157476794644886510946597390125070406585944634488103837956012751711878839349218427341002899507785259624087625056510772769005974401871491641790932073920069532401640832405334150547440136601361516625601384657708779723042944536996800563602182181453974160894504042493016465507535880649161595792218313738626936048784758711525559109053636933204128300428563116559192173849032113916746117288507822679239296497773505600314857341294584909737114933829285147213970534433321003493107356194912827405624224469513254681375600562250806295023268092182025795832389531074440558599444365250220374338657926232378705695153828178766369452949477861824575975714485 +/- 5.42e-676] + [-3.437637874465883286116456816866310346122945686125826424173700543725330235130411998662909063709021103758887051331056321055457871401363046272779058418459893689586852870358268722656447368292383734276798512605885248228465958423118514663896720565173336832217357214748205251475333632874048776197033857773063167139252981888050318222498233231773769335423291664602667511432349783103485787265173529832548231193052592459447338362282372462484983674790328399165692946929443965281524750872785205771837129866074940534452385097454550440102162403668910365511585038774983398133170271062050277634276124613861919540582926385368583350266028119679176899498742575993877082230026827969588821364769522 +/- 4.75e-676]*im
3; 4; 5; 3; 2; 1; 1; 7; 1; 1; [3.070201664633211741519686252490404422554809907185711382985905272556308993599554009221844095306338481529590690102213021041962347053015621026324135383516308750449976116837867400569296000400184383085735528351400513060965365259688167277172642286649175861258649398664943088664187478513408450549645362496877368397853199018872084849122399477381294542182638461942287379787297806244378650879612614147502409939759558844146515978542786066969498399781527871298215209161868333578591074273368831202179400954861878332341083452475890077262629140879713416466554896205109282410117088324019655164478365544548822700604506016544053929135807864930340705569854019362794752570676307141694910253895335 +/- 6.09e-676] + [-2.786296288641459778633403558286271776947359777437998487188846283517727484860543825463858982617949228747627980225081566579498042220089763670091775734527221908932199759224632063985976470004813051849222881107186703067739183161784257966071547950835087995529144220216828526577148882766243332393746601308317808171204854708935694297401306919685032460909646235573782630077036774686591895209322529660124478308009918313592273552970705496022181677381779323408818522691421450495026891187670792715606821136472183155792789903483816430525349230306160604253224149694783865499311915541117823119082424894143601941921460042320588689239942255612812641403142406989301993665367650045532172264603778 +/- 5.93e-676]*im
3; 4; 5; 3; 11; 1; 1; 10; 1; 1; [-0.331971158880961182850295172683701293491464317602092675786545870894341581497341224472491393803828186478971424142658457283166238902997159948600417393424325461038538357702321592419957288761146387927377078189259024843958222969338110108824025108091702224428734606243672379040092944887292374816170097361012746759613806545246231399825428330059809452475347015922909406619970520892495983436577261417221083540105021894568670560736664521470276043011960304080778901394143088534103394175688130128494011344879620859546608037459180179432146962792875379055140645909201454298026508740687547598034669522463930956040508641838017699115838436033863983064648199022915903470994844459874645209489747 +/- 5.72e-676] + [1.336116208735220107410167469394208926365346966769750772180997472666763020801544039628756293033917256934740181247242433907262594508639925365597039413740999276561025811681741726592281878937598174304286843629118074252111559558126622810737452856022908993327107487813938419476941194818477871279911489976785769281153236575018048893779213393075066133536528864484117014618731648223450770301624741072759841033864705953925238184057797343342151215855720870250301112642673695627504701325796240215246787120913964394597138132842984130813049708140219605534103949335787654057213148321590975015838567241873243429668439143345272654780610468854099562373083598156794806579188612479833562023730404 +/- 3.80e-676]*im
3; 4; 5; 3; 7; 1; 1; 4; 1; 2; [0.594852297127944256193359406324329484451832996245973069893902504339120329120660623058861422844664116476397074903977791082923777314979461983637640530357096870348169579476427465618421380014800293840487559513121284125016804152444624649203342686613832941200456869838816205585973732103621400215379401069256255632243999639885258481625274999244346873061657157265923813766460893521108283160402882595908224222906942968491891193938524160615389591164043893824644188871944066174869015319017012722544513089981986845156443781628376859122927757327991323133937076050389654427893234536816520856244310658700326743456639822970978893933027293084655978462104458769948211260361871944199713866543628 +/- 4.15e-676] + [-1.379477091454838901519307002025202960655121409964521639838240048786348567929035202279624671471148638237681393920450840768385665111741135027389353779786375232479582292875036617864521970232773057236016251430720661195330181299520334474743136936478305703184807460461356507472080658675614939955706862168858573695658818084048113984956985500753323423602316505012047165501434697929935246018992359064391567070803759035272534372102910016301440968732099294217238037740985373663422317442637311697500162385981158149676131875657602926872499229663946505598926677766412265025589106868318897712416746456482987959086751403438597527876404134870661534813120547976393406828708192769192494334247116 +/- 2.47e-676]*im
