3; 5; 5; 9; 2; 1; 2; 2; 1; 1; [-0.090182044508003477927621902424576057856004060341322448069039398018398997603812087572942577510996798437344517695004030056489914772806450145386933298026603424291095202791506396599338193902568684857758859748761041165289872437266224350617074983946613193125178096567585669408019076440227929841401104185159706584273671613515693240294640445144087170816503761522187412920939113692311802703952627155262367314621375181237352930876429654853555424244112963513524563313351273875640265482358331088706487118788406313240101125324443068914277375432821468757846227820207543623461099926778409490622302266650108011858954739892078062073420880367701941086144206575369254433111627460744376309344340 +/- 4.17e-676] + [0.0941309915871973162823629106647236918683972964010091341231623478337805300477017245422178682287899950450546993619880300640413340772227687493269357890745335010260818003392950622568891396666721038932692552589020822615305179593811626497145079113884726371320446494913984292925557092654516843874461151216109654640412524927659314068306988609986126984466835501560330814268936617858055382581149663478089984549680864238560608014353292365464273138755868834207446783395018469388949304681050821356923817982790090376017144461551597856005374949288567655981577971860065792879091793036436881229140461718418684605741205156839874502915558511932679318083301180200236690006688542592408317238025220 +/- 8.92e-677]*im
3; 5; 5; 9; 2; 1; 1; 12; 1; 1; [5.185223410181282700737291685742079062377026906200011203251054773311413554260983221353336485481954153815290975251149067684199090400584209935699695246116250475028350086398734509228901902154884511768471378626552962972908134514924858607201390946771004344480435075856332439899284460285427847860517183558600189702155391567979604341675575399545307325410208819942924094073791184652573780901034982510115101399899824050387442510811620967497458468474845589842014261559965696220472404499543839242884577240967809074794365526926194770621273159046723370777169642284732211788379703600338302220586393436795101999116639167043985307575141375921655780447760974600825274542545653551736155391012889 +/- 2.34e-676] + [1.002650347308289066312401771625686438594689644050642747966484193296457540094365912098763625873807978270351890258343511804785713819711836188853634305127049432139516600870474779090992173312398682051322717892087317591811658423784290644825910351568574245700529546710283416849756247698623002588322389639753851172839224987229345269339403772596404664599968617098391078269443957114090197294662470445646744774254688722530197623439717815729103718318271417048124883063965392514386771219853367585503249710041897421203485665029774078455150536642325726244762734114592369399781713315605709902983276195128850487283856829964559049623993836701395908870485624296851122390498937320216029238466042 +/- 4.55e-676]*im
3; 5; 5; 9; 10; 1; 1; 12; 1; 1; [-4.950712565970365486739071399546100379782036480096578013750705721274834477216939828902901102853666805629575710269885835341139032403398434975852632721543022578554290655833993120992528177333649009057248420967898503067297729385970156437565487205166091478369885617388064963800520565767505336063892857070024437054859194462273889758913071396867145375084581653614435166869283001648677193693946084529677799195748310974433610307688046804739695070131985054312884811703781497896997074159367369966429997782486141955633465355672096582194614035500509768985874736275460558635023314738253931434942792302120801453330809708898784702167329343988744699330146896146755813884247825497194281114271578 +/- 7.00e-676] + [-2.394119889383550695482660450046546787157713845861801189045341344401751521000960366387118544514798288393376040653367999724989045880380213292302671915732925853418067925388142245676081581838003019464248978047313892384436543925318267138564044184546320334124015877526533579411083110840331957701487550438943076970109300721300246494017186828983703092197988662171584769729904179078876381932596207397355004383305654018667855586378790202169221860580894757868480250011419590298624187179815342798142516572703715977319659967253659538580699018220460048358543255821312455035057479252002976069245258329304163189849014453214402779049204331730944538588003973905429396823838802288765208933472630 +/- 6.64e-676]*im
3; 5; 5; 9; 5; 1; 1; 7; 1; 1; [-0.42057858310089047881334876290875913540447346360258759829157966883437748049715945214702029282093373732300178261912981860964919217494572873836941803584158874496911548949485274855225039972755961632863470667366354535580630141204047054782729488439522280925351103092443400353380893525550040713979816754568901723644638707222546350485353028147961653476844390072712501508517114676234918471767377344231377318097409611345302078552348823036966670198074725346144570241959064360105902212631386024508576140725381232737880062054390834424720238932507917247913767535196351068942529814408559057775939800091879671998370717560641740729165942122129418684216899179893548942295330361296168396013116 +/- 5.51e-675] + [-1.38896021196649632756508017832321421317089009807964346245181069392469589443397620441835293322980162078490136215595626372854797753124273097690708815873908509594850078599425947733637805527700396675323589562194992278359220546017002872637587033147916189203335736592132328888617208757730512461768166809620560343409344827791714913044092307071189745335604968614315446494542982840785132465360810864987897282524167399551590557881092327395250880105487296621750417132951058820945604965237758061254216082794561099186956837381200402424574971204490304405271479715753066815853798812507235336871577977289765423303679380632757837078315975249923092710592177428253555493816058711942942571144378 +/- 2.14e-675]*im
3; 5; 5; 9; 4; 1; 1; 5; 1; 1; [0.369014101792255639693450624009250152254140607066213536477694087473400618560746724561999940205867688014365932490109095566285234512761643149788761086922082436110694701504347651543823924250422439174664101364656879930743122642798947743289233383974532427343269506181561067652806190721118527763432123913610519760425872648782178250404909689862895551150942544347962368401447685148203382665859806281567799455321854962646003260938658819225580307355793952942711329326259504439700520500333562654415787579374435055939630434237008972418077671526344704646473924788012168950170426031484304423367041585258159641881809658267159705657247169813823543036686300369813107228377979667612851537726979 +/- 2.75e-676] + [-0.022900463836456830131524028447079964330515421325796857052692594711697392554779955177079381741970069896945793734412953879057604065346596591583028986515153912962589019238647444204891586798044858149317062179297473953206581820669303396190762418200374326614344537392600888430167153093209363999229319099372330457414235737353653094869084368729514467277832395742148110612274973967993308950770066050883545576066745698785087161170037523140179866467416111617077255807171333585311707806938174597096956492988587661929613953395198969146506026520549784249472014391739067138341030425140322727494100459919893699563128153763599200832148231291503381948971111363130107153733167860017265750877249 +/- 3.51e-676]*im
3; 5; 5; 9; 5; 1; 2; 5; 1; 1; [0.147160689347720484018644080833641192859916246521919652499938800460142273599500862206024231756784761380350255964138445420347438452928867461971816884547555401343114286466250327503047512981511119568001846074269662314909399357916393657260152201370279690245732363436476820021035008338533577482254375752115531744988747669056374753086797730202776615331179516522641167687613864046534487554554920446031663178200774405991240976233461801774039828943746298439778093583738812060851972636316897242966429676164148430869122789183915291335154978292536931130507176735918333217579460224750400570971072611826252427834965846810485126579329849534388500348137875711306315099247672340098571353160290 +/- 6.54e-676] + [-1.107361733253800689212761739879741387212555635878393785112371953272043694695436471966635293733224592934362429063352223596784580123571294384331534928583360012229301483303260732319479423663908852882878123315039117502015560611998794478460832032065045377105092892517067393621189277451276565900588440859043661764111178831455695748241210079848205339347114557370842192093333977643725823368296571071436416145601546847401441282195780424453579638605831119774797877502873832397142457936345241682528908708303969464247242484637081917965546487297498328260242297102811116432571833323448136930447524141437987475682007602681612430530624234981800846117154681464887534509362667105140081767824561 +/- 5.35e-676]*im
3; 5; 5; 9; 2; 1; 2; 10; 1; 1; [-0.00421074189944626416187702985100935558150026259065722348838357228043757365485697872176687055540860953710467445141828513830407022566465583933977482647047441376823330401810768180149850381187475115158529791431650203188710960152968562445817214068839223248375821936129603365351447506599650327755708856312259999770833698866049324776444035207631812783889053036648950127602572901033067736667720074278969762957306884342777651122664626018235443415048462797725987746042227419424399804519134052872795562379070754363615676330385192787753719586675273334298793642215361275195910771454538649863680749648039679071668059374743488641953452624936178427500892417185666451520618948046171026666780 +/- 5.71e-675] + [0.01844041031943777984364806596029909569352477536837012747704762344433600563406520115409066086844871775325104549289532169896379797279227048971306337604177940449927195611437758611460869450247254516379592713306920326332852947894529667402036210138795081071291482064641323979019464306037093747682492878780916385843724020585792025570120028083611209080625892155773209845986202495278766925308716556637753322562059722921599568222265429300857945400501555937492411059274965295497107363771949389367595916647152838590287859192913501619992519691813116107249162664427955975672591296109078652646962004534603090806916208003717951137060975550937429920305052325027753051357875821857113227861992 +/- 5.55e-675]*im
3; 5; 5; 9; 7; 1; 1; 7; 1; 1; [-4.219850930218416638053775874852384332058846643405474143903220988001153243554931663648066936015464122698186906198655087507919879218055705286907912386305370582172555951544940543653660855242982636156049719661080700923976060958165537327374664182704571205303152934421683039802729808695690678625918273499978256841682442777879876384091733575086113992753585305324764217207268399961796443825137713881970973548134023260231541460384864574434961634672369601554066017187717757077275114435753162965673224137750864568640331104508624796081831016475460216771714977203119421860656949825957592103400364572295988369856981529002719091166634286042036039758511533389278578781208560156343645814008389 +/- 6.97e-676] + [3.268116636443207369865174902616306859820505738409617798695144130763969026055280907275405839621683541003883924150607419252640033076323342657580205668592654785794947031362729912414898064088042956817046060701283941964455300227176327916039880959475701666359345278729845527987858156315377243603561030800740706953486511158636408534908766593586758986510402497518418905992445064384724597349383956401662445893580561338775332151457028470489818220469701337695371536988212196486108898166209175878883718211415442374730243535106181667523457695466916827560414028266021827788381811190183760495861050342422905490708930988817036431512692281469612092518258786830462212488311046508287284867366573 +/- 7.50e-676]*im
3; 5; 5; 9; 2; 1; 2; 8; 1; 1; [0.56915590411717530676285438872709019239345566389015112601246680186028383493043017685032196930505105323314501718352283364640264755075343602289721018086615349331664315250187592320989340550083346307840650957952343873272988860874298688565377646185495137437730610675715588278164717274213910843898442601029696359682685943107884261642910130658530856850914615615770670502135111436888651727030987952015316774587946002412027304530679211889093360159811895948357996433774596452293766303473811819406869387692322237568361505033402856473212332226507745061415657233313099042659422581595140465692908862321923513567754016624110107083653908920479132445955338623160796287037422621121061731603815 +/- 4.10e-675] + [1.234900211340831165890073442075472234764554086339222552305064031537042652260563616345691365545206815117859769644123222152568151290547042014908120842724369668053689165121514198510495629596342409283435947306929748120876237497574069049706712914486760861079191805137362453673808557497786633794331463329487097971009448644079441235754727301112879714614354358381989925589446589560820186742696841772196541790529309609951054446480114715630869839627463173084656535034161155607130170460049221109076108394038172333707612200529048966447908236694957955532128492789481075563765100170779832161233275730032423101340964463322241419896105118941798632918701015088917679929509584963837198803679012 +/- 8.81e-676]*im
3; 5; 5; 9; 2; 1; 1; 6; 1; 1; [-1.443992698528379751301609508021793819382210614401876868527030866278476028004580143551473839370003550059074470392872562533266033368743397760912432445116105099671312790447506825824696077199640168621069812948573058043511469163187329405053954174707900102970864447022735683722650117131497707000162685035815337777181456644362156091314891261133439888534190461458389784739836872665696978133229970747923708616585918183579368137091020350417403519149381647765137582437611750216319198519429753406332464739154793631319185810696984450984252197520211009730281163864095732840072483280846002222940107433539607359269158156486412886475334055747384226281240764195057670737299576119747614555057893 +/- 2.49e-676] + [-0.866853722999675232804719028390474073447952267779900068904587900086361569210209599603670083430275286860520455414092100514503489704817372000719572232828839246858340406108511623731373398644447794613222521021957175463876931573943288892222079182583403943966574676661132173473660885769485888260141248573997154469937890508175007330705284845900461032417030091215140145268163463406764136006852206260115215392739801228848600039362302918976042458450928539808506305583826353016012705126195269736581114958168071206283551981258772408313228088225144754008881314841826157790919464678694144741595949604853724808378750567115937972931713995446418756161345979956575418219148109578979892830118109 +/- 5.37e-676]*im
