5; 5; 12; 4; 6; 1; 1; 8; 1; 1; [0.795299071972087066653693409003564123394144703066721990703304192431557501497593678925857333571514734119867444640431626767001324419427626195922682225404966773411585810812172437816143651386787530252450500031353565927706677596768311646636554948399918194510225760912571597769437079496229325672517804485567448297189235936477090478181981546426776030393990973717142817076661865304421208746554794668197407775993977039729544247861580182969728350430182295676221837986111723849703813244425611486591547766256346024164965757105574860175445549834990964985010367739317962877056357635649550957587334803984803669520008205437848773297610799563922166456914045509681556144709449201865554067965813 +/- 3.91e-676] + [0.104678630250764424326195055785337411604672275178375430260696234022459001604527834501784492056048075655362575660902859567534248001971493581698918523348744380250400951505810209141279420129801870161418547109849044891485976037509018328786823188962930805625628511121537095215105367767138436811429748548712080173292783804772650177077763103638129179839821087464192129675073506776332673295681290975129478231295730415536643595495443275155852772843883755706036120559005778606358564816682500961179647003400188368106732680179339394211316151957559312199534848972714660009925263483384809272864616507009612166360338026027718459447700554392685459679602162043296834388738388875519698932443098 +/- 5.13e-676]*im
5; 5; 12; 4; 10; 1; 1; 10; 1; 1; [1.244963611790713896193786422621949990893822000552215468485761444452168322444084653429705964219183060348588243465930005977126929653893045078185408101247366736913266460509002128731407554555498998051015279334990233006462726863785068597709469044023688927871468143442474499676927501311297047564455778296795803711148746274398849308187438490813867933981744421801090990592593556946535132592779477349798574702507180660382654272473973255076804178136462900731818623381038741932538649588432063224491901754388507088123521719572761655272204369861828266998536389878916050276723430836862631967943304923923225451918535599855499656448600981788442544675277007375271852776343270674077610789963900 +/- 6.09e-676] + [-0.295011354461712874685838264624706235223591306425378471934030328849341917667801528353894570164760379263694504347235914125805908820329624220023897753442750652043724167391511942381348975666673734517648173037546273240462278897973410741921118385310077080608575685381055156036971024738181359320580675062720723764968518444865849108203920274128840884218141350189473234446794209940995723551172629535751828704050783455137378806461424832613988235845859102058222172737772219297869488530144853598685723578353667612296321857154335722023102565179367724427437700339720398112047220898572322708312261536923414660738592586238875488509081026323204775504129903403635358522158085029438986922747419 +/- 5.42e-676]*im
5; 5; 12; 4; 5; 1; 1; 5; 2; 1; [-12.89102893200112553468421508938513461108102244388255813041272436967469014320789408498174568157814804307250340401428142293713705805918098161637009231808286945247094048224127089930777406820374379297724786682948116518039587173211174786062115003615705461035254146408079831934412898335614267140360472643752362463255681356664465829650265868175093244132898796202955658977327034233181844556647982413225017605649955004898205931400886796636506013453485225833873086222062495010301116216683229408528797289984134042406426252849365477183132543796202422349720483787952358227930785147287736971879291325909096183945239829528154104959626548563517715429807482641063064455616612174220345066493595 +/- 5.70e-675] + [-5.86417851867584885984302228987454772371798987456945107313632651136263959402194121620541173687874595312345222729178513767775803896440992319221993894318865796174722408541739712974631190072008341627394407423815422585057948705153012145556099731960628645850404940085136483463368453759200032434424896142858936721974455298135871077892429420516677987163152539306620278157184492366604046012472295433585999778695338576788314206853783954889419087939968284653971634669651546567477686268162342263930204314060183959417692196405215002500070376261779274755327486305107701144944518459508424456332918770344645889872006346129205034300296347161310758301866126711315263409678184072435541946249078 +/- 3.13e-675]*im
5; 5; 12; 4; 3; 2; 1; 9; 1; 1; [-0.42315102333562541714056474172711846178046506126318109198581338789758805357441314339560206684907879816505721340152518680962721708102272407157977091077605353797695108323420967858609312739166159827700978067392103674032536881911278385728333348651815054035960956221777491720836954641652503386902822832672664527359318560704727087044580101315222851685641379931371096341742816341579135433217726227838732325375076499866807420619289982556385518748770463560022248203262499618424713399338361040086403160328809208835704640745273700085305449981518144522782255529888231831957311049837297006823063043983338986083703021853798733637924055897974779159313871477385486487103271094874153251556544 +/- 5.56e-675] + [1.59954516630251684212646360073721363384279575759381393344791750621620377500687837173164149262816022579727271723723787020386084216491672689418949730829990234208320304451660981702885041521913748073488207541136857848510250684817441239049100598496981257441891396888427303401600396200931973655306644798571266991274305490640400719204640682081657109549327091446574484004119838908673943787708751987284887745354876837823623250237735458662209231157256315588321242386930452258298091621158231057089182869084424702878115078008806809456164152659824543346969356401666822886082856182347227509130351878708801635512686260290159330834078575807003086587090655834046177580762356265142947791299800 +/- 2.06e-675]*im
5; 5; 12; 4; 4; 1; 1; 12; 1; 1; [-0.710719627041544517069660221937109178805786940638462349806189958039034753704579633382986116532086918317910054261526576323475317942342325665817029684621354005849087285930715068665895228041953920564515524967487052385964250819047390181075515475360448168532870119490574888331776821321293745000440305445683337914946062219515100636736555618556838372012903463316434518908957830853738723342522454260095268590466650954574924885982418325796927052359470234259020741171608983169466257865163906873190634375833201456396655043103021405856415156292826392069776125504633570298717632381887976568237421857653435987341559645325342155751645625069369241841628544018476696707250708879762810016335954 +/- 6.25e-676] + [-0.037931839625565446760981577801116004177896888975361584215061327869406090195127780615327149718893268868870308380780574285100852441003356930026141550488893681108612742383376378401673764771613457044424979549195058338806118166530480889887921219783179711972869674141983251839983085484635561863029179325056497910031022178625542541759070493382404370262697666060061484283411376065769146969145023444663396626311636317946045448646767879770486749186859468608438465670075454028673488407479602191597796556920538241838351798328791183119133119615723177993859313973295934551390654624165568500473416404306031015776633290748319258561882181834416365023880597260640293897949259982119268778060750 +/- 4.59e-676]*im
5; 5; 12; 4; 6; 2; 1; 6; 1; 1; [-0.12085691832675384427849726069328610743602379592179361983809127145943419528473763692203763616569924961708847287028757214198671479581896255948745400394309837969932460833886768408999459286339588378445948177360366893239888057557023824946781174198825627202846167157794975122996977403491305069066610986527644497343969747618490408071074594338435034754177752899928138239345830256903442753827042237370904992646280117592806832639796242262908918797055893797516065942194005199331719111486959394199701419842741120320305813035479231329281279728189718096422517538060342903041025524949955498358923208157950697049343268487760697473637972412179130082227006969707546136158309733371987154926370 +/- 5.06e-675] + [2.34421188937563706588550969269306099312102292672069877814562333407119424065467383943943377865738688125584151781718449345560759182629504126444548312041483206479816984901509392683806143409658982996416010520290127543930172048859900740537383389100465587323249923578484041644705231509728881070177236204684458934955988003121201825282641624231444426807375145799323538658788463596184858856444706815603309890494244122303302643905998870756486203153992624701457122235866845308698216121231399182903633699310865813682735073187600053942739003254690313676036009085287159097824243527282957128054328454712397361608280069322921887553163584116442511863912055899788168391558054915417250762032498 +/- 2.53e-675]*im
5; 5; 12; 4; 10; 1; 1; 2; 2; 1; [-0.0387367711597856537133676264821570689240407017750309911352864421796192943600009845878091643504639308119616587036850482054039501766747032756097900968954142525910819359781682456407001216984078528597124336192682612971732740303564271251134002948874375664983154678192165978902732309086314513715863220745426962389370223769543653342930236788277055731649515273217935626886647664137592607627868626812213465528041217274961064638004128963105422630793408931818154467132699846811002992221522071987911498611963733420802523698150388594281219716574633093317757843371073390395853960481184639670228718683745300013221140912152332289266505440984347202879229496472362325496567616372977989506594051 +/- 4.34e-677] + [-0.0878524048982146053590533505814380473876885197511467194642227098473192262449511389032504728093901164770044409092485533439053361269619458726441376492087679527134278818420821221950926628908865764111810153208858668807755193973230253464510968534335915487326357353778945218441744549645499294934419244197937050908429580314471991112496663768503334448235906194833643492453701804686148884412897875300153631171054988101773106216922425108140668853240669638694054458484636170998831810355433468238666444293408982181950409150942665863575886601360931132199321290408791403964240664739935793686813106165660411734909318387779811054656846971992912178867379099090962277277130800795181509805934097 +/- 5.06e-677]*im
5; 5; 12; 4; 5; 1; 1; 2; 1; 1; [1.322815764580540058383214810009129655738926918246761587736787674703431417907376638301766523039332023271806203687132709072757649003924162475519129576307790775593078610118372019191320173579216729952378110921349933150055430756897157431376003603238411578295161588162614555197514377828602207890254275975743637454460559271664583863833378096518707631441896751100591998096463865570424902496775734095971712234047081308565811999676722780880648615581927672714359647338251430176534571712653668326786877272984765391820303523101049292936576104315954654331617626863023517530119932258550118493358707680489507463470044363729649960465641393526242670300446327481284883694633155984424322695616371 +/- 6.16e-676] + [-0.329193362407583265310717219604794055229558962112651255341227715041297768379313670607019422254452654052979085917604380397936647021978854473731010527293303701887376415211886648496429026328832049122945559792615286694918305718549478871203945919537515373972264259429528004455462752584016021871493301728163417600046950921824196420310341501561682947380542733235054815074052223767905370990781759208634929301073192543364022511167478975676521766003665899100154804315199671287881809959873875475091512947833720097795158837566710847970823631225270449731444374570226569594500775096159686279048930017323232047082672433736996420302839590935356671009400750541394666852510996094291882307106318 +/- 4.69e-676]*im
5; 5; 12; 4; 7; 1; 1; 5; 2; 1; [0.002029612093650755459194112549089398180488424060669980009437099963053254153952676038173073681669819300649079573658508702172268725566891628505200720911532395299094364946810420455610339358894540639016512430976592942258370520217549150808544584010377879162053102539203434124681606820608617367376543735926850566171430555165636332537908873820533901079290757584236761475197864026377972252588758063451760690415270488020664464382555005538595367143746635204796724363855991658191145603528198174745204888895930836617542071818243437957513788148552519480120976857892422546353588731458810035763053902647834398515001930585629821696178819324523161161009500970946700576529484850157880315561625 +/- 9.45e-676] + [-0.001566590841329399939590735240307128689940644747874478389790437057267944399067656967743020129576378895636354947647079996090102673337346228805259681633172424629536293398304356935400655486766222040736921043165666729572762917341021300035709304634926770824815527957050006140425845345138662682207339695640561370373674642877991207043244072002788545977774929273629170130961770214291282828602702381275774456137353392142009188152747069249147685773828873448328811785652156720800976736063078160508005298846299499011246180565832641861871593191454359296964885177076828081749692435858635449816652905347205550399575285496486116480118428560434947405110663312942353434328614590802769997937976 +/- 4.81e-676]*im
5; 5; 12; 4; 8; 1; 1; 3; 1; 1; [-0.378517715764749641952307875315014744397238311828177952487368500936807221414668765798618606459855011099201873096878709699553108450629093441943847150701354344561224795004554427331888367046558334589325904841031633610943720252803201884515942078927219978025215755411597142484858082990259730080871262807101459913463959656309058354395184812713383351393138627051309411991635118086621514292150987593853561953865682381296266447275420208542409230097192560152732496653885451003048692013594855760356727359197748081226966530268992921246051775549070405912544110272965140990319082281591463822683242162377180799833919704222919561233769667793677219726044691363476195603489124760879241782379884 +/- 5.63e-676] + [0.033782740259202457975278676227542147716502671885038600020664503119199417955724713097178471113333774532021861081723662308255930287146937704815447958624753822305312608251576106605404490321171874448826264920553521250377115598900305123761023299375029483573966993743183738426926307674170865203106905173848863956931703517641286585569744941959963251292847071423166871331030352072633111873088243769468954049636202139590187981980687191876603387777648838016074049904507410480336397951930274044123789827713475124639224120238333280396810794859093009918012763149414658427302060731122555706025599593925905890482210777433389282889205473248715442839561280809258302745147063641406322572981941 +/- 6.66e-676]*im
