8; 10; 2; 8; 8; 1; 1; 12; 1; 1; [5.3796693310308937448729598237637235167912054632899814021009865986113408306991809954767805007195826912468905869938425040204442527460929590751865417832910474532464867510143556616956425144063251765782750930530771185456950288045456288000514896649731726233182431465733193508876945002458692354927676457601716533283811564158779407469427420095024581118990869427393430997604707884430326116897312657908916572996464828583416320254804248340706574253661245715590213531432975775641332267073779586671326784863828730963586774664847278917670969559925237258397560642184241505692628682853656385566622410557619385907841877707881947959032606072404268082211923571837093933364976980834154869466029 +/- 5.51e-674] + [3.15266647259586575323168168233684272886384768032035591959353838587111964721372414058275028584743293784914595056144930856264514635316860561909970507983807647874827071180487552452188283731178229410984869519086530653016640648477775835646843504829417655906329810817206102068937478363430177527827185738422132189931654400756969159686218301264503829629482013848134535291307350892834809765119976757085044884034441866771733678127660042550452780485658534502366656586941493110600729607176525021695180885981506523101403301388898731222921246071268671461023167647737791351702288820641778997974435456729263092870141513732302253601028435946302461365594767546426200159416593943547851687779575 +/- 7.99e-675]*im
8; 10; 2; 8; 3; 1; 1; 6; 1; 1; [-3.75063032269661122604984306471197070892183379401012192861201207935887310751441142240827036841038156077144305511229428014834556285874870588053538798628258376178668479660259758870681085691612053632234309657677053074457313708944014085696214237464800713226599151545176041767673507635457596498435094702947694700343859372716654232297394441803400126587582552232517865749490033679824016887555706945977087766719957415957291140288365072140062090420925947479277593017920391511135842582292649931217089098388178924641924589971615127234936526946078891379786497084616217015895592247497205264893898752462883008996336080170660267002523665142451021770861301148914111674291473619923355641331072 +/- 4.04e-675] + [5.800660657013691228572013980451514835524891571487439699533860432901409955835565333809830597953300611249603868332010442073295530807803050651457086300372950119930274483844883447531455855974760807780136193465867685135099837783791484895243741837562362576908237572803022216213232749709269704885078496561666508483681536816905738777954817461549597222488683029038160468633734375633865745886740791771175947288638970171117605304765448943536535646640818085343082278175377201805197176183632773750026791645357521783748281608334443569042923006821579799393509664096450168950528610469308292109566689998406864452416342069637035198247436913920086919763185214366971895245355467958999357794044173 +/- 6.88e-676]*im
8; 10; 2; 8; 11; 1; 1; 6; 1; 1; [2.256208430817896643657855483304025287344065585534934364163281877402790242602171510135670375930643534862848863686405726395655385652288545476540334086446942363903414087842552412507554077612985345381871503946243865629456531694119432428000590728435661072529877497495810168608261086103873962399604208431417032842704889575250549075592045941865229763723605619977768440039955937172701978025380807420950232435231865977918320600969064333650478928524210470698911643143177958675648554273121437170257698697365835301475253813266916100164645509463743138052159465655160746620837725428762007726835038496062924442129019902199590070105582800833361028753749764780252567849447954079266756371854535 +/- 8.14e-676] + [-3.489413339264632851019512128286522984534714908301972287054290340813834974543923361826503655098588178407054186459081272605873922283036483118255906680091062510797881877624815359072839282853233294508503460612861039833182719985837833795780596118495421859337435100424717129514354632187692703087644073430715127949706930631399582254328738494745291486917787235751511389554330882123526660467761364613579297274736811731702187370276673827900055837819661083486940474879840478831194980306954115935139132739903879146046113102939793976423441830006202719406664760360296434346725422288796698233464839620172009925779091742622465093164603848899097585521937369102995414279094499972007551546967295 +/- 7.00e-676]*im
8; 10; 2; 8; 6; 1; 1; 5; 1; 1; [1.48958220589669064981095127775611345256708474929159849706586803269555549834912650805472710430688936607116173199724493879188307443692948113931065835650886505341380446968857492940245347467685212115992608897391258209157893812954921649658946304620954242385785362228824227541586919030586727792284758101576029211493109930519022794730414768881371727244146710084967584078572137617101806563435436833218357513228250326778042532938068454331295623811336832407169720731987789351205042062264950795237390790255790639684807498838696309238712761295771374844408735001007450380931300035309515067654525831710583219783782362140331908228663729117561745591379103180488332044480469548263429237276788 +/- 4.56e-675] + [-2.04752667266915670727087570637806529464284996168446464491073222000566335082388701924679848537415489154010692710876074500234790120591033243932124713288178305126455078500114131330372453854973847117691848203224694390447929272624958240349398577644219167907288195046405468449203267189581000923365200554084824909128426172881018450361344624922435853317357452365961404892160057710022181187525771656956184637256497340733627126751049724259990898949105153502915340960470508625298849955834206062798021734532862636240497147157168186375947308129633224753636097973997220029371401452881204565550609722265703204674505907470400837535032603852868035852791733547383415420800248025625241886836571 +/- 1.41e-675]*im
8; 10; 2; 8; 8; 1; 1; 6; 1; 1; [-2.86292916790093502150079647636243863517582990042574344249428568205982821784455926832373526572914460170377037253913719272421981664069910879858409876948467418999969018465121492449425977756304089246666272119963524681125312975547803438496841882014520488975899303422503604602730330938248983028978471481178117903253943790713169226550277793289757223453223655876222484904193091430892486832973584971571138289409698291984533233660853120055848032014958211806551224308554677564641089215144008460023041837892951254904282246555365023820622334247990621004271575081592359209256394233829058739397310351165787763788421536107710829484640991206724969251180815542784817875533942562408324893521512 +/- 2.29e-675] + [3.742708705541530038635388708108816586672691415041311707052769447804034158353550378319418277326701029699353994594526396626427817071696659754233405494132588316580080745365867693761347965692661619860038413290894815845781383638046677255710252028411366672107779232565173341324227020817093309488643113749669918578996576667468581965652171806451393765002269274614338174177044414611856896306652123518021586268370376975499245741511953886429894721105606030420558904595867322367963635836339587740910200912231759062830839888618758793827426402758023736128640840506283870212316596722665730809591791959932105769224427630225496025527166752574624809055006816590078379546438429498984894198692545 +/- 7.63e-676]*im
8; 10; 2; 8; 3; 1; 1; 4; 1; 1; [12.13948551691090506249254939492018276842201594853550138038017385013895027588766539554045117827154546231088356684574846836932500680962133214134651199695537414630708773385183865047847227412621887159386988034844843498220832349964579083844977599590037714834585340653401518204459970409950194548104701887347559733502754344801214710160269664604664683410619657974636483561162451674344347548901928941187769176035581993452303893098686437569507504613700797408707734209074323642694413325128373796526158692426286486414267598874693905096802087206138151268953813193325149404464463595200668101278103681153109186865271564817926404755256237301749179826194721377848789715583976919635907998446438 +/- 2.50e-675] + [12.91457658221993950582826250054857389753878216550560388504290495254823024150813867323742410761349498630970087306719925017503383127428195244038341146712132023253685149208410273842413351146705064895741054808106471947473407719138417964198838277762690215950652752575122995700961719312557455805567225193571536045232789159898247779345104650389578223949837484741778510415116497603143445434843053049556363618616849972469590933770987614231096968716870720587235004366189625637374581731009709034239659073695549724940209932228806277870752956074515733550745107240261723706655116015723753403404860599320611187556523450544514159532220036763630913296431829988306737715582793067159703050459243 +/- 5.52e-675]*im
8; 10; 2; 8; 12; 1; 1; 9; 1; 1; [-1.189536795993033682265478948564251984413478120128591107112783359869119479642977844446633061122192633468048670338325567022725274629748179609142744947913418517534740477912055445929200891178853636819561909763550500279420646396200583973861499773344767211467536431024125138185283816061316297021765872431466208975610445073250819239503165273346013287988496265091171478520318354971420385414868718870660172040422202888419211030335892204114492540695395700621178521055307878363562593535732714310420278134459169287639321838751681033973246719309351809206541220651221639288098321138644015536710098065061067547509144627013763060587652088506034419134419026128499691542522523350789837285588548 +/- 2.53e-676] + [-0.379476863840878303387169119844223090851142639870415632104141922404227283293617200929391563433122847335398554192316317978690537680889699876956072879225428294789067912015599866531722258435981051588863178869401800840355626735434380080864028193163327001461823557633256583064667080770786360195581651562127126845991724097055178286539999777783876109421332032570986821760967618410262632576421803655921904769583225972681399780550397572931659888226499867097239744038177305160137214568818398820754752259839562360148119202319453531688512050378181051925279821564745702307151675754941339063431634972099333223604591322081422762151841953376378780705309878057675799900758681937342833807871470 +/- 2.92e-676]*im
8; 10; 2; 8; 11; 1; 1; 4; 1; 1; [9.66432006131032473557363727223623385865350408278660742702623323925721730030649775429048763681987052696601474884222465263919878770733945980442799581278465614073262912774914140286835782849523433544603638710733887115611164085010047979135747230562431533075456784537033196203286067843178475994438178477101572536126788782671184292264106083245596225491898479152216942912284528020810611333071121161161381458538853069643272308964257028179401511343111107646261989621363691559490462741386486350865329560471590755530411339217124064994348297070667098689329502886298539013472304890026358148927904976284550389331345108139930291697363027249652056458733944627152734183860080886402509165416238 +/- 3.49e-675] + [10.281374888005701328968679270422708377594461657366695855472556609564197054873966621540606210070113345537532061233023778812582102648212922784702207365787277245626287449696279800171581440986302541668868201834651970158391963104361768013549762127579919373214580784059718444907308874172528281185599620406497614768142178636183319771900802291346284868224280965336744194953523124086792414199510314925022271711567649352941698281670972873951174279960611351079107309983212767550800073626043734437723525550039696773848840821886126932201476695462557627096885375783561021275475749208383354870545071010753036861798643645256949689007907356039441750161644851474136897259854853534103437016536545 +/- 9.65e-676]*im
8; 10; 2; 8; 6; 1; 1; 2; 1; 1; [-2.940352032932633811132710028139839017715838360110437603557728332631290880260466166669492060120142288597718340461546730918980290735648418643062964885639229910628501391051358043913648751476327637410942052782249104483696533422986661546651205637005549611418730515059268449256043580167117636412661958840902567200611249903151371620862776280432971035767901589896222439896434236321040769580072941545979527145431849979933485149100150395101128383637154308308025814532978260659163876456643049612581719315942685248941731608616735861417540026113690086387705716682404349805276210494262860373309632497118517512806412650476966008985008733430619453162920308849212812293685529724405678812097617 +/- 6.56e-676] + [-0.078523606588854411599005305531058639672879481892719899788458611014751135179462947309541021347000270379047079583288029051320137716991203801359800825537982570213853608785228410919144560898492079556715732041594621582230763783222237225591611810999352076938584047249520515696258656417472671105697085727817671138584962988779455051370703250732456057353843188278596230461375240379406523839960734467586035952093994009500709316508923890595555994429329767330510317932717503544314444349276356706381569122693625571308247617699470019413810446523985448807118256318882377320187319470824214228480586352060444950051503100468332297597306378786492000182535328046500349807530620694032762911109586 +/- 4.05e-676]*im
8; 10; 2; 8; 3; 1; 1; 3; 1; 1; [0.763708780781687973162243449800491414768956287163056251772160973060155946399558917469640144884803630896256494371307696348927748570226048804496727020894110057538462211982295345984727283001033808747289312516411728614554537965699384721468835787860925494688521039683477329708207555966820799450060961132365474003883489210051092882050766640845641626810829246430068006098968888319672249708719435996608252313740156696751662068664259311565783999571627494423363454033471073239785530587236221282519589232608888684650138872187700447240293071865983744292328010853709471041945426798978939961427122413169129101009277251394771291024161746458024928317252126320517145092441336004087754246566038 +/- 5.08e-676] + [0.077151725429943933898845864449984887834555983550667327146263141237210945704235266400896727659904599331419808670123055784757993582048821857944870153394846953143951861495787974652613695232006526075771251973951094680306626846902574257478052482166613186838993673549681034950190355728887590805360152438170744429431172349834548970283798250594087088973819315026142290212935718773876367277455579489458070614341170327205888267710619070923281002063290602546564938218765434403444469603605268995468755674830020771237872906169849688088413628996166981458281653196598756103382800492204909632767611561773746558633358494750814440476327973176214021297680518640177019874723287237308833447383726 +/- 3.71e-676]*im
