5; 11; 3; 9; 7; 1; 1; 6; 1; 1; [0.75710882602575452921041277540912269119871211987950401800050323289347992014559397935707646057501009395954479005739704358654997747771516224864853263324223781248819924531924345986683884461825626928824600857390166933605386734951737794134609944073381593738191703068134461979124659330951495594153334140799449566987903697207445586656412336358956122678517429246188220969995136195832730438290821817836453535854017882078568772405471690625607537205086093637551062348900560920605029293833044184621622027820907559672382252747329877510326654916946473944104645276270423093668454800093217928898124954801586406921024125018396237210983080689788380869307205528957676727344871478499799952465631 +/- 4.66e-675] + [0.31435423717533161258688346928941015863701291152959233930486473225375952522283470977993435766693256060060130936423547781459506382336873271508589703972715904585279114371593355328080524949152142890644157138334760844063892001865188911561011217031226563714711537612296633124712977842936236516135367988649370092756371460351788989733859529253349742940779558037549041211960661493671659497337574615974427055238226568015316554052483208176213888149699427236402087771048535939921911553505110056893054540208725792209739589652478796890995756778797712954814008674742319398972528903533879788377720801364298067354636644389063733214168944340574887503018202523598129823479133742393234206182347 +/- 3.21e-675]*im
5; 11; 3; 9; 9; 1; 1; 5; 1; 1; [4.783479220821248284045330357130401407746267071098065611880978255573022456321962045749756126282693699476677228712509025787087294092385710673015496585322224828199667885289702497270484396858658256933287332841592910917986233410973935514457227636746265674532215225425652728908497212362371882971350095275576330102582756282790257697038517448904555522937009330333393151557889190828742308696200042561142083035004116698026837564886451491518530609930232647433346737944849079263405855249830440308241594828443925892792998250714299199397466641183557580944818145263923596875554651389812577529733509811987301005425767430444429242737204416923736373698509866727319837905428757526923009172418084 +/- 5.76e-676] + [0.761050065319126166328132094536179705657612340213505538401409586802848274743042589146103843328757581733533558105523650468866942977254684923102256851858842010102953548387632124998064477424646584348153735685233212101240312199052628258465701915802831157207706689674397598045065305240767507281304627413564737733838994227219222016973405311578948881381284506719554010583775958761920405380722865781821075337166264176434768749987666436492416369437361343028612617838434587795780458608546776559439342768688264920199169248812412501093392980081135200138491669867908732259338561288119319865477955641752754597785003129978325205198136166785753461833680942904933021836757915729968042695658421 +/- 5.49e-676]*im
5; 11; 3; 9; 10; 1; 1; 4; 1; 1; [-3.124447099911778470752527314502201041199271556706775947455022216244879852101304005787039051528249030407253513948561497867167667935176561452141669581743158944105944708547763086540486309127698073679569283807516824352860251506372522091126755593742885132954464497534748708998603176948482866060398775164438873998664771682195120116179612178712317833842774483417920302464924715840772860077725938422438010375875757799720137932621724793064694606958937539560458170128937725186390226729259038497551568726492364686447181237747420023780705096924901741259042574208568918006507980629435500434564598453250987688043536994302409776818490846372309935325575893349633605683249475809815793335210879 +/- 5.96e-676] + [0.163131576141780558187046695907452416480879548595374511307113509645716954064528483440052640084933020854182869634793965285502937785615733374888153872715241288900064999259162925253901620351799270710665827294226076179459325877986307512484770721592422651297474898819194501649704586700083021722300061059404958397978977874032215357209761074539760452718397886974148487109445494855108886845513002147057032795238394270050340340990919399408890491313847398282012941613799128349066992817819776472885573402927767659701922217854411541938079985037236361099871392617554102460067702587194311740152672272419953219944324890558465115939884632236251836544342052481670862794555133902653381177823836 +/- 3.39e-676]*im
5; 11; 3; 9; 6; 1; 1; 3; 1; 1; [-0.006369215408736046230161841663088355521018521345988591899184040552834365516001000503753812621850122165533161275891940392766751111672168792062787802240748876402593738222001522139632879337456062087841630204043068371883146259960132720522751592237473694644825625451355068384334017813403544371103238041125561378303989573684154747533075966143797498857897210411462013081613652463670717595337592636096852133492900016535194040634271263403536339846904929545953906338138584714201505447689130320907389220531216447462140178607867590633357607148177896942175605740588471056198377260382867212560731774658876099294727122954357823923092627882857569157094425473837711308992758571144709699649751 +/- 6.92e-676] + [-0.000107261372138152643350684501589269501608809945586265917955909717631464148652830973058306376069542926301353439521640167629115177381894029269101400591217675990435350390917873263433692563408889461150172686758644766644134458592746153615383486664619928349948143990323694218257100690244595773049892038312996885922544036022964759635964837322905882171236011985249514173045904027296956273475260117729810892207845577287053480841715433029836534084476580390003805661744792938806799123048306747138503954782236914694763404259576625606303023077617992216601248592487419059974273353228761705596757202807686899994598109665938448032725952687992752415101570612621491616404391534467164743069552 +/- 7.65e-676]*im
5; 11; 3; 9; 3; 1; 1; 7; 1; 1; [0.24914633152802231506254130434222351655810932673646842407706540574872444070138466931177704823273763166283412103951458621317629513791074484942591972846284213702236521048038846532251285730784520811130023752659212524547740854766761638790434222865032361278617559174582915335069587338854263523646927857206080084520914042233484315451233174783256507206544349193662759263152231352065858973508807429759154765203812661347344122587199742369376235932773196771701869428838565823692930036068877304409229745746403649254078246142786639534867206216497018797423238524387792403305337116750837293210123702697279649910266049201787299383558148478175845461828935620590142191713813296195568805893885 +/- 2.88e-675] + [0.20880569433622827042043769321228109022030805616811743710091652535869221622938603896920218530960489610962839848978765355826514432358638747136699710531056695183493092997819995477040080172343019855776380163322223012045510197587211970834412572838825576780458022071975402551048413116319463592980042362660319102325389535879925667279883568753667562930059927535730897531036295775790010126085582175330178796526599651861948791140212037012083064365336367446241618620645902940912357748934991842591602103740164686360144668993309194012187707324278442478925938683691344622572927060636711216498897250088717037893274263748261862253401240809807698745825160385799882918433171330955792737436519 +/- 1.30e-675]*im
5; 11; 3; 9; 10; 1; 1; 3; 1; 1; [-1.495996121029405565166694438371969874423256081109173631004974593013554198170800736341553560756775387993043721693252975188949137873445704289340879485515427943318896254544724616424486363985641378881867807753844585157258111348328985965503151142160314038518916029146238554870679642030100198646810582163429509950886242548856136127926924536929575704507759470613661463507314011434379078909851188963888660303854502861030723923430813048480546048167325816749248699433612639015740313723130387659355898222431019150764766732137079637920433737761259850348686086856725491606540840585999516628878220269630596336863909994734223624593348429467450250814399069901206349708144594719988305145097141 +/- 2.47e-676] + [0.086029993138955240103291590613891539149304797433455291583518770341011032262183418442700965746589972549381722823525025884348213645734289696885779862443418611787343201003125830947235713777597669033177551122334591584824118649582171297378371712042524025542219434782882657262204075059826355204282437685598769891844855284018859075025650909698635728707320721325409718852331858149910161493589601763251717656800812796323835435448799820287671833218073189106841190829159234044007166605467319492286787554842199748279385372839653507142211003254235019077294111826723140735540409362071342949308317748198933135806886876301209681123093937157253423394984475429126262472264067656721552618949156 +/- 3.33e-676]*im
5; 11; 3; 9; 5; 1; 1; 4; 1; 1; [7.32044466550286907149666840144042219755694177136237881015804471891478836982361862965872573945691316202776891394957961100313102137696178453758528451300157594321544725914185074302192123304026396738015738334901127334642973165561224075413470387057787535263385891209053659178912378682456107018943057808333467038618830993652469821337386512008102280782988096611773815902105838164308831577104234985702562427729586214741675869518081497700308412209439922304319520588370615293135551398200384575370753377379226707597224680722656784336517700819280977461182616401069496703617745872215740336142737597259049258479163357099247179031323666323397076577797547200405880163513849174548727743722546 +/- 3.95e-675] + [0.038649274773831244472866840077465790619431820635168225442547879909534880906893486947636319204274614272283288069041124610536129151115169992336415007803522394922965362715489881123917609090886639136609911497979803673758950826295718170014131298839792153551108139909032065446532089305041064710249114342356151457781879347187669231739980256733174350276638390200608545750117869539591666474358044597614418286373265832445810409552765797779422018919348561818259462726227065626520723859410080156684418931073296881848612856514606994365746231453814474133810847841255464556564993640279694224237876407560476391221101728315908047657482542551477488894493451635996639223928653573983081940782020 +/- 6.16e-676]*im
5; 11; 3; 9; 12; 1; 1; 2; 1; 1; [-0.224433661114375635216440093373123598497340127345624114959368566722191296508541459839452168983302377930634706784936416704676317895561413552058255190614892676869826467930297243792172526695722073738526033712195359066102963234779350237508044424835381218108537445453893371613431213588882851207402431544096531793589228272024700313605817560421695239812451376459135381957700905623887985751610304398118673644365134148555672981226106312180833521444815837092866667278163110542337734092459129818517364775725156502434144127074411865179332370112563244444591698787323418531717610907727836530935921109789585822267327311996904025232218153727236239152367899702735758090005498342468955475100345 +/- 3.35e-676] + [0.021381903734180801068557082687863982481879392526178845150194221929874352927837184233675280632270904971334391436787645933899090542662951568684662919311999367526563979270673409777199855503351562177043534444874734142642329891650958090283333368439286463352532581930484684516235348907685948946915159734465996905409530630938164515890509227451570457651656127920868911000293870045073059323990121349405496190338609316048315641264869674039648914406327076428323072860327726914819209482447773863115719939679282338779309802826763854828994456140613358665077870770739955106018687654886373480724910077783058653125490154735097460193838071630168998976733141645927133511545924525564217001108949 +/- 1.17e-676]*im
5; 11; 3; 9; 11; 1; 1; 7; 1; 1; [0.5705769477985504212086339574331293169973650782201846362994807169434827164876290985567352676823847607185466187447786889454759472685807575808215929128918328578845616204067831814709771330281799959498517282076166305122043190769482202988195144477106567693506557643730695401644054913234697997634988161756075419295057862180864524745057183449953603715172078753295559211579272732412721405306376242462479157953875360506055330457533865260236956622144086846058446845765694128160308276457370498449515976937989099593579607741083877823976556347485126050570148234069274644853053176714334216838676213330086325805786080103148589374570499084417483127760519039095077737402273282733731835342319266 +/- 9.00e-677] + [0.4788908992673370764435697991682703006627265648565223426820640896025836674708521774575360507292125314384787599364873322610641963249097196094682433311736646967389296576476356405029918669461244838639139261375916740227184456459962751376621021974822110510072249869402726498405172409702766146232326366953402662027882965103259778723388481575765444383175302873639229101529160941671293184053345527707939946810203824845685336919522359886029026013634871893962728630740380384746739611231645676861360681382594544499148478668679706636496425091126946809523907996719716104962160711463418175285328252790772866549517513624105334051561583652624857904837952610063860605117146582636142521550075973 +/- 9.09e-677]*im
5; 11; 3; 9; 9; 1; 1; 2; 1; 1; [0.235058733470147786652963643754771032841497867672562950917425379922172037409249156226328909582783243858322266186330078443279916773356789349952721276598647282615294561216651697137267437095754445556675462579551057813527736344817008772168637177945842080752910033608748376832662323141210977302422030513780300752432884991193107705059807155467760671288006763687005311929595020548149941671999254119724527405886964979284759230537658163374685492319914121492833031037936971790933740878896939672551892583471455678462226655406719715276382331023103529478385153263781754345889488436161863682921192306108334559685901464225796925315092590430727337254107545529539111556234943417066430664978946 +/- 5.25e-676] + [-0.102174077390382534369164072364905256086408315189742123364638131796019167930318366339871912321910084636671744776878942240829432210333364429797521037288809388499121553169604750189866180891230947392002078760539254425850761475331213283167732510086723012771497372833628590405091853456191155508530970523252047067646225664110121642045852416900164368692215092850989261035465229964966696297410043609572383733780909751109859493183493248575622680390864491864057225595911300963623535255121063826712472163340587671897648467483177786344993469294650502106410318302278561304426490989475749191541978872564176798605324668747276808902439308138485102194487410128617846614686598219620406421939471 +/- 4.51e-676]*im
5; 11; 3; 9; 3; 1; 1; 12; 1; 1; [22.35115807746155636829806756725699589835144547008634696862125158800954803516522041226373271054561904319505851278713657184558336260684006546190092440990210923556409085673145496428093236717624240973074300708105350478661508626733114259262939423347326310186516623083430506977870826523673319812424183835145475845173904833123427738817846194439090220262708757574438445060198950945942064585051101642114801833379793207452148809929409460000055126308109693900932897949860450902687850096148211490416240611013932501351809418031446318216925731660972161428238739320139696145846643435990457683550322173101019346559142286228011611025614296669050192970858130238356756527660024154771714038149468 +/- 7.15e-675] + [-21.56955616292366762484502674345915956126423386420534269453678715813608974057830418367861080012429999761699324458633965075423220658723260439282248528989198448942028418900528031422278613822260681434807735179699755376709784168712269668755769289675061342076919234110625948170264492478010518606364698198793121583807760673435664942417254032625501467533359844415383136832326983430350299509977393814431170660050292289455576815210492866701809245720222113356237910526859113965155032064111201040249143581092053631299886850929210998531606258923819349838188192607809639446903734100130516886500792030029729789119626043860911479427590412311766697655236061343170881411736772622449453557964065 +/- 7.23e-675]*im
5; 11; 3; 9; 7; 1; 1; 4; 1; 1; [0.10400678486056981982202606729321638420454944613832151906866520510063431896368535954030680181153729494403803908058189543525947879545282521472031882771095498588309494599468465374897362350166571581054317053666014068710918585543086902263730660813976371945595020769131542400002307725378436640392447147177082006168146037805346665254788565119711273093023867047153085718631193154364900798301290834051643274406989782991413194358108681192644600253651336062064014332940998818928053359430100344150456061893140694659571976972466409407663414358427327280712908361374217222657939013965537068590929764086398587894297486109764183793193060949662116720265690840197033483632563229142937959082577 +/- 4.55e-675] + [-0.07966135867105692494084573762955350717137140531904445409150275640814405863344834257005300574897614493716910288651998575591365873736410305773223838380314762224817236144207461173004803283675968171764384646682252260090797394125591449755937810763506998246897842356464279914779390380086792087439399341202277411349124152452556327988398298529166004769499800576414936747290047467464605568758204201995717483364029932937905809558946927989463252858349217879458865216657317959712168282634694431487485853826980898329389491476517777048114393392654519912356977522311496970353995826731080842032235997583187915431839124230153109255265215701517500727949808064050615382795094675153016298764783 +/- 4.19e-675]*im
5; 11; 3; 9; 12; 1; 1; 10; 1; 1; [-1.195892984625922597008134253283133795978440564489841310758692420616147441703890752026737550752761729015207852554240331188964755593838487569632940398185860343614373306614934524668661792916087795461850179905842282645212044036420966125615931148431187719447110993428207108947829348153468358689845572142033105769834606800200939641802034795464341468746021788220134751720803385048212967623621014057664431988896604452602552264315914430865631447764292707716236923943589903444074497166861815757746467883191573894324444378676605924438326714310749066889278729589734783480576725694033515011705183609342681984364881153779067026329409168639014569607318287196318909564514905539782452401581280 +/- 2.13e-676] + [0.269231679631402626129935422409927912265722371640116931773436007718115940164029487867850682525287151153228876447388266677443304136724638925684269663952322809354938542130834584281745054395510678106259634736387761776275362855171512561102189592994703148736270309567677635725414683206537329751656435339000215340735185845594311932020922756336245673335808111535809679968438223689504447220188937043373783571707586063371612945102485246694973080628890258358717837980850502547314005202816039005235053105527937974383130191709321496903207081603657266560630713358850731850856903534581571892936307402854060813810301778903811020633746587544071814321215546804538633107702859783150000917536242 +/- 6.16e-676]*im
5; 11; 3; 9; 5; 1; 1; 3; 1; 1; [4.626588594645351946835095109972209428621483004654754157336422701895719669665536987036105488606357604462269506512235552126988133118898753552683416449104179611068723748447046015720555932360252641017451213409693002959303082008066602267318103149654468661880508334119808657635972021336368456176255335709761735151955964446598337504885160787984126288088545404685694067847311281851710633194100572807864526550087706908407749775376355234949305149816464459800982283459290767094262619474714242252228693517463899323578621575958555730034658180133360717461068893195831434590330531720885497158320738443335323953475545210114890524493071428944449561909226590692978411682269721758533997516516277 +/- 9.07e-676] + [+/- 5.15e-676]*im
5; 11; 3; 9; 9; 1; 1; 10; 1; 1; [2.56058605371771624589940247114322538503785491923778639534857766895337925881369638646885897709470289140641794511299066457839756532355563110072629431025610568569025551768652495236429467254115065890250347060910321044415772334216765546437612799626596639091627087008090785935181677673068746576088170743508713441767977502265386998089333123796779821185623668702046034377092152827780706503751077840317820990113153309877052837120009487608173547804045599370633280447567178688889071769279803643236468101897610434852793335723202881095330618303590176933157312216120211984706136433927979309288591052989714566233184788371049305800159641942706762781109153553099365082646626470721064019738662 +/- 4.09e-675] + [-1.522703693030294275900226845953019924754979827114700633166790388077082019397830064376112262665277738654701861968391242448449311512328807429851732403577017701323036361381288099807469379732571056396871233313764810162032362783957248642602086742703050274979760082478044862334543685356498977046546658473286689054629486963045022407310985575247994716012099993634816063463394835628598433956365660962643119286457601171102716852405140738603876798547520393107718287022078978625366819701245654876152293951518904172746636821295825536604643699597536100956528132283638395687541292727247478329044479707781818506818893099859955969554576551174645549143391656769143749958623732214620552490469591 +/- 8.39e-676]*im
