11; 10; 12; 2; 3; 1; 1; 11; 1; 1; [10.23044577141971372236712517269904926066651885529545861680312251596545946011899025104578428260181303587945948420503944414045267910160991343227346166163777425602255701716211290205227634039751033740572241902909355465631121210235115983117352940828693446846620718277619515067201484374846573032481449590592997807483987281818325080233154854297660269858723572423318283751778075256623506876341226480897872246280476919974167862569023708875969934162042893248368869434789957326631154165627055976721489871485864494089437907113048729032879017170911174740881491173991359538832266629884003426460906535542966787085378862913665662331914007582161801167628185050496634935487347179485694621358606 +/- 4.97e-675] + [-1.00972685634004714836902730402364389317847840670441586960224387194013015520654995530504373114987134580547070595784938978112994387270003436096532276251954485088689589832228414161125507360125259909447210558317309140942121285614711291397029994507068465264018242398903493280456184320043141368816353297366491178174604522331873831773815188242938684333133110352425188356924493190460632731216004091642241084974616805540448229986775293488717297124679911541139476085713887480082641419636040361851885522313073847710400999720248492241660558062274335950640845844563744204135251101281339879048547522706809004653893387654003011291610405571642223893228664066114011054908341606919940624093289 +/- 2.94e-675]*im
11; 10; 12; 2; 2; 1; 1; 9; 1; 1; [5.029869634552045008351300466376743258866140439008077911945584411501484999852995134148606665049383210025970362875495227083840602696230329227894227007597888687241016743433693054341333422104622273403876968559491976768780845785415198486253599662298620618315708706347110687766028194966321065112557659703633881326908672460114667356990206456967747111077282338433406300779494980413767902556327831752882329459353422912419613506731000508882288669571357513939358502836734263343517620983730750940928099541610689721653232304590736048678248442882233697744413178996027859726543090463809393000776697505023036224021961570210417659761423290796612990968181278035880660182634538134430209945048109 +/- 6.61e-676] + [+/- 3.64e-676]*im
11; 10; 12; 2; 4; 1; 1; 4; 1; 1; [-1.430783454102101597171468833695817369497437346670297842542752013560960110984425318342693958200023811752855070145633854995114782166836332210738896814882022920939611987362490245148995310499173598959771071848547495841869118000507690978742990526948106494338106247780686427061703605720185143797235267223030194418051430139253433539392773193895777955212196332453857155771215270538969999430664949368636699408337625384316687504752480153377172936649601223660479489816096895074185210877016993667819783315747291254572813009673404707142242868627344646780134274352539475562417873567381536619716577638050208780560008032832565925819399877141290229543617249420698333541348850549951169487679968 +/- 3.62e-676] + [0.052239204095289191288560202560390951062123549855016932696485636933114491305870346955876680657046100889995923051957708563007555723425690384846876930045832518582760463968191026186368566128856824856362313932451439313200830078960733733712829216202398923029185574290654554409921018768968078658865266446792301496060071302628068729806983456924785404857801702060804423659236131673551177148052328075000030774056406852096814184310729881806001142523756506940620045153590389246870161193880606305681373235288288654691820908609489283310654715879269491398244420338241184490166390201028264953604833083034074153211547882356552816556335501018072903970469299968332131151643324609771050932111377 +/- 2.76e-676]*im
11; 10; 12; 2; 3; 1; 1; 5; 1; 1; [0.78074512406404017983049830659612833705256125227539773600020792254939488236290200083065958555949658253515889925090409452319303523100321607767222344585178776276066756923488905027337699557596943108685271557817633207553751064702757869638143145872598304134964416067717110982176710784002617525492653140161201822263402145874165244983726267664940280518938059217899962367421628632937915465063142810125696295555641029747987706787294901984158038150989240351795136192328866368446312007544738373555735872208290484679420117911159680894301268184090514993710035619090672401923892070477529110453227971464104931749478222112435078745698554424129319966275762251952810514424517991395113150983439 +/- 5.68e-675] + [0.47040993977446243590804131275564861891538683239223716290918517764715813807121696889605797780154640193601807582704422375995692466368390037880458664513190131312954268372760743745876258084152970293667314617266107745766811116070320792265934629165210174470848087089686940010199509410927233550784722509824649717251077972032955955677676754765679063951161479582810549715965525660507455577603819878384477129131823348888768884863575506705411108755736927166800867064542385687480973854126370416014985851616837432156213374461270799227578315361552420541084445133413760048726225434948432398397497570195606626539992247419293092818202792523276391795111604089389036210352730635241190643475792 +/- 3.21e-675]*im
11; 10; 12; 2; 6; 1; 1; 9; 1; 1; [-1.319551948818729612087279121095517397008376872529759628280014829868487198976352811066100440548085460130207464089484594607131196292794433968615008714376096695437622739402219702371850932032466769155418346002542520890323967711626349843761830802911821834924868919198490587430596526076264148772491939365861081860154331741842758067555872435349943749481211597377301718211261892978908939755268057725240193161408076148269615257527594227612919901546887084285319331332404719613827588765384699713159496569511296135961540678247504429039145616724685336505709665157579261318256288888053501855285298408923578627364125611557146678740989240789004564772903586073892244912803713022298932656733953 +/- 4.63e-676] + [-0.134794966407880669802558370791851815317593896020788671755278014841883956981583109308799351833172627590234987247901680908956435055129781552132592389953758794858772395987716890797047720893196383126608736280229780796683930014391619969263530603108680028543062698343086132025824701682197889245166071000070184972282862980715565733065591441800619686515505048537740078580497543336602451892851663858554005236666463511060068588937694514609946828646030119402208101353769723019567069165919653398484726317000960691500647586840203019158117725999821073926600985687515569770091860921179049954323618896290567866488688738164497620307394742125057781894018281235771838245139065657910206876546048 +/- 2.27e-676]*im
11; 10; 12; 2; 10; 1; 1; 9; 1; 1; [3.62216177815315198957345795826515269217686523595868891721146577051412330595222473219623261353410469112729145461049099179375673023668170302421018416375756391823684826926349002909822277913457974636321219984805740837942243706031939532136896944248248216760009681963594696244677073509265977505728582327885042132287571081055655617823132541019520469900421895501736437231758751280485752821452176621730146705751307307106244297785973833906373820046775222667295699631523229082261142201216872695409322259172039255406288219479844844146912995742799248530969470590761654288903874799827882341490348187524847068802307102926042112659174515708814390430872364701082153554172654748299728942357145 +/- 4.47e-675] + [1.57235193428034040202507213965892180604843867657203677459229313999642598625986031336138182686886827712986809487468449815365806854030324072300607759294569103780160854146375989867735527096777390461123869094584302879019554933202451887528499556315422062674779801079149617758241636120320477741133002831159146103261373280067706744281120690846128442179226208524897814126567930775784595208016613765410722175275194716778638443285601916734150334330013457545002336912579129529883065121244326779519024402108614696997296188647421834419722959312538780845280845208112911515058880066412171953960217368490883379168091218431314204161756967535638126269012083821651274066292549767192052117286136 +/- 3.43e-675]*im
11; 10; 12; 2; 4; 1; 1; 3; 1; 1; [0.0668143200872181376879236372880721573528087844472094988944279994377060963650841652666983112418929080520338123097626716610876513410630719743906810099188373662769378348064972407969825816588749115327943600127529938848203364298350803030665129990466235723186658013329741972993488660147688650723277532068604748708201417668964305816693569275274503615189096466588660590475051316802523301897446364048836565110304382540741371672018866053471615371550342162269634447705409500180929418244507940378661811952339222874211224184099877130514650168757870792570415823891100551005904592386777103689300774158423928470406590193259383126999236456626590846652942461058973712006564034840174478897293440 +/- 5.78e-677] + [-0.0285495205224685541959396949798730918684886387839977367306332579080610707907965819012839440332446507841097074228482401959398328469011494165996953922175662205710415152357006627401209621341496639536691863630027386670950996826180683410318950742089701281004375303498902233172338522769531170716209653914335845969387431606048263187863447835261782235923968674222354864806355953291300492300888834123847443210329607126749352698624727636954494241062810456748669826612629335413899634643930440107644352607509705842141598476885311367486041053560286316424458944088476125838115027282824543695582412012377991100448331594189151287477770984622104830320215057623338657178220099310984164116062858 +/- 4.31e-677]*im
11; 10; 12; 2; 8; 1; 1; 11; 1; 1; [0.91147736606522232698394856795148897334065338309506349123930702711246366981359142859733167896446975019370091666241635233393829626974874290467962667148248970395225064151082033917483721903194555997056384430253083897572816888135258412859027728404451599047063675423437093865922491997574625238520336425490443967871728659567120554001927917587748136364340369148806946431880348260974510971129712131993701315706987666932579072892672544479950750321760230905422806460589653465562403615941647421592782839047474669394674844137594858059949708571772458070554010871422560565049813438069414228746365031253497057549928223985037856263965489761661081243774174877765833886345315488211419713325386 +/- 3.36e-675] + [0.486265779454820702394045931862586602576305837013310255571543511966694682794006050003278017223231959143551117985144896860416182454979022522187233941387544192277952109245923710930989838373784939013726247426983037782916150960402189812813461398275037504184706051068934945969899137400998139740086897310253298240462994385558375756968613144593056298370224846192589987254161728060852069296678200039594857984454416701988959948245192492057274161433595269453334514683451038883289623069182574338090560047183176276571992854671847288196070382935232892090185819930396612115040558510649514368051086387647274414705120949833453614704322189433944413694995693079565813174497869387639180113225908 +/- 8.75e-676]*im
11; 10; 12; 2; 12; 1; 1; 6; 1; 1; [-8.63338579386471240940871452527317759561534863135331196821363969052191214619276835859046667978197248233683585228661455572551675982680217581174583768984699052809841009074567431983041960909061835126317458499826313470642970583303173460188295219429390181724325297710933413533754577989218992969938717558872127201547223172533397958620990497725866028368819867531498758535377791355176458608741897036483979510519661308828113706619710006607967476741708780743424177819083787247393164248933638641411255118122779324553267548726395929087722124586023760124334540658800003853280319783713424400406511378130256849938106789108497272517186134075236736958255340378131247372458959147149973423278467 +/- 9.32e-676] + [-5.066707871656798703214690579374793345195642779978240358768657797460154243373657151586206735688001897319292679729636182118369170128579999614562450316651788759204867629607229183392915465943542230072047607794815120847253508103908933567717505540590210281238679281645697766527615322736151225569320884399699945889439519128219914805626579950374577856804539293201050096476254550825938592754312713382612163718625525165255229798681431246866821385011702419502066789401409633283326785417407427593033142626451859812213155670782663560548496183125153695151162608205504658350137568311251963016579329851295621698899130902756882180332949609323533243182776747550464403892518524754391500088359234 +/- 8.45e-676]*im
11; 10; 12; 2; 3; 1; 1; 2; 1; 1; [0.409864721244453778123747655365196580521882398434448111826622409163437681802803017841029582874752262629439188086377182166676564034321035157652847497007111858102720167576291524063225860869360413548788150981524760571492919087287899383725245083322613160496350995394927331324894498278726428224805843708647826678526903431257374311528307810492021216392055757596746662815268363344824601843240163410312750230720383289846942360103743677371337037240662082256407215217572942568674042439136896811003020539511139701941665329196255109770642294079583376662992494810810435805709288817189002997355115780525871068613455323167044120002438211914120067575296979192077602972692494509115181765422406 +/- 2.54e-676] + [-0.250978497201905942821072070112085168038754636955146400136236735770891683273077882001688926807516011016287091178822590512756015532908749154332962006669077830929516288856061491906387283478130016731282930847764840357996979967392000074543870870993779771590935006946924977278098018756197398356088472416810985421316830744991578892314468878721869317062766781700519756760399538062699171808147734055231088483298742375082524022763196872773410517556839021972686901461312306345286368453775770708557120204470568887568099648097090951923429369321518256775201057908088656791237542294798622176475490349062154419323449410155682605028283987091811825529400516347001267616392523318578393569241665 +/- 4.73e-676]*im
