4; 2; 4; 4; 10; 1; 1; 8; 1; 1; [-0.238576382131809037332031279817204818838622819569399891393053821582844418469894877127374411164766450024491650014052600807503942727734219099708015469243259167706514426275484160148578041689367624968997546717901775579313089815266532109483119883376076342969468439802233012249754022188323798497139431617405242285807546466805064645215732910184187372670623464838411694478354683307780371477705680698349615083235374554291041208285744749657012539887761640957351832645907181880067065845222135637359882015139935728398438839182403068103435031132468920478872189244449245447387949535810326096627284012556512313715736379751766588557816596560169062406200759677091499545649717042147961827528804 +/- 4.15e-676] + [-0.145528305099100270856341445265328682003862238786024715990275709705539056373355081011750208346698001325521320941062656727063702015557890169009747762132264652066644348948354606984717092435272383035984652733879216967302974958137567409834050312688654102211574912951836545213371944522752230483048330890041553343054750966242600831967316965873322269472674045073353733527716856789409815301899525388323603483411561023935241835816834092225951913178552920658152152471865835378859706040270475080704958075113166343387672600698639682947735299472995566437717466762439985875509095370057974941429849882307617131934428181940813032990979669798986510072017824188581744550155667782206069254901497 +/- 5.47e-676]*im
4; 2; 4; 4; 12; 1; 1; 4; 2; 2; [-0.501918931010442010760270687965060728707895388037709985767510932320042743160890181722699057595187651970071063820068858909315130674045238258519268322432152393627111770489235014492098544780254478395481853113377056171028632801523432319545248511632288277997896223498679509998852693686986164793703930329721071338454954024743548668358246426510613770316696347852656673001202250957540150127487461060757767187988073956873025190318277706899750540714201086172831114233375409192252547406211395161088189145634294693063137044828127728570773969064035924941965313480947913946220551449954493410494646225897547045074299941462248278648275646935529214239955448355612492985418368694370664312840997 +/- 5.84e-676] + [0.062288611050635783954508857350174709415762905259789112436510086230145695703243245855640200137712828320586651918429879057962064370352503858809993502240773575449466229097559203838123047836552986481061579248958742169589688897631519722533484439978772982900559191139508431241963257101447820175389813689591557834925794265021292958207617676250999434172992710157346681839318137545908920918389785324260450943258724479339927239859239209494024727587103844359756215896962614747006170326463467776048940336207623726219476639232254460183295185134122646772211771292105052540302459303962588155146060371353689886590921924664851726154008224604329469476799009211304063424151930724649222229046995 +/- 7.01e-676]*im
4; 2; 4; 4; 8; 1; 1; 4; 2; 1; [0.074212774506666966548368206041990249662585301618005643939524526931806266518298023593169432391999148369259141329541406182885681118676650131785103594708044836093357495803779303929655853737440522446962612006494781010295769308572075582570945716661695527593577014392005342007930464544920888506412161292689922196900367187200166829153503555004665338126337514188369281843885207714314627693495847734912259097983853750277158470411440017988911141952395464770537838740657167357569183731819892202389429360449287121486868154287584544953181526205456074799102363125965371935696518425728851896068335087992226778480282889702479343058409888594361995990760303130299045445609198708553420520514612 +/- 1.65e-676] + [-0.0464262400510199317594897190682777711477566152470803329666245188417613509672456382266016627886196935752881015312393039747219760688710785261172362728217794258869588740871462052690913183893050239808930281360714390922761193915081019764817162042962207722461229044155370604715670781548141787913921135139765373312471785460691131313936456628675444178374663938139342041065220534651890736571391108157307414953807292912758623513245487334731452940188882570267831984655747953297006366917932270023092838548982392991344881872658440074055344554242288055387325608394439726686895776068668069964709968235041854802486889465671297629557109403281185816114337869856748656919291989482551718258092115 +/- 6.42e-677]*im
4; 2; 4; 4; 8; 1; 1; 3; 1; 1; [-0.807578039085377095675690613039563438159272129587505220446613871221572802458920136148172914803967543629540369418944441880198691860899706754762833979116574311532366459632666629136078346095211170709743536142600960517106178507778533953744568947611840450004808091545071416608226275665891613441948111928536447966274042334310252587459311610866663255326345697333605090784683335792576763214833514790440227889515107920397762782864972013557341719068884074697227414701640754917073035168326668763028987589145156436837581428293770936667963952324509927649024351121357236769179442804143554233931026723361639257550227832014912630097470455923355389214539166804953615772775612388039735654216613 +/- 6.13e-676] + [-0.390464844267612402179987718155395158865602379352937687104797167814203999436560288135839954653993249052443743049323628180414378428447597439012192567286990064177388445290930945924881178159691650147178965989182233661324233889875942296218870814977938403927756748076986867515697280292381823927441099551254768416559575072361895580025952893767272751168861556873682952587682123701620961001214924377105837578206785638482106923505934165026634151139683813017435559214731603118235715116103975312210504219799478358497559378195518955313464929096146959151254821531220394299749372656593587077031329777555924845287700604498780723999592474905456302109809382467342629232447902033827066606522184 +/- 6.50e-676]*im
4; 2; 4; 4; 4; 1; 2; 8; 1; 1; [-11.7343850029194782557165101742950372303830626616061781670807635739331878645379591034715420679079663791626615262581725575342481888262427281563338230178998633363021892048685470182395190813817974026328540947639715685541116420955396280233798466264713551205060035851659925863252055833783727777803104640346604951756313780046828361206458181350546632422535987732601571395226075126888219439466695395085044924892048577344974276727563296343638734763013471050536126579783021899988073288851448793389248837367414561371902246269994550403246567286696373322228841901242799796123221950883734107193826739370092810645731669105397227317499641466083744792737083613943886301506362920418320603422344 +/- 6.16e-674] + [8.2186766750295406391148408856547348500906314145328982598976865408944259145005568138877751931104435799395561790481085263763924778230580635989818993922882189630673163006833962960735089266518303217873966383318231234459688086213978161018086121641301736599255153897652565282280677875509343181293628564924586399366783577340411890213901349026853704335513254481247917980599255307081537669595484707041382574785358448398031341928418928308813423750906599461317444858482964000081173751910187331039749257062954550191079645443182895916512905016430891989725163814151107659249687634635128850159648596000994508967596085707918688018988311834413239753682709170590455612493413099895567564009938 +/- 2.73e-674]*im
4; 2; 4; 4; 12; 1; 1; 7; 1; 1; [-0.02373759178982021056815703523625425617504007772849758554047065431781846947362164149987909632215966535482869040376835006576738031751906805434901878242313981393744437111814549641504991999504768678000283640560340161668298667364217185261660027630906253842254818754493213806665070839415733626124639261347037072009942910767478636273551618183395072495680046094452854770580475353943622171840614622530024876194630840181339231596131510730635003668756643924564568622341038369420227170109119010558880346133152619345278079492610176123588594265336723500645997591546628992777055765907806769790462939718175349156380542875014330019216596583884716378246518568675199661523803607274933339968461 +/- 2.58e-675] + [-0.24613267084676720526260827004460858583363269980373316664848538751208573640712710770754400046835446425475979973511932378990303840159825271979865349240764452462379128635670122804356598723793519539209006626423199909301377648505136402128402776745078740937913601061874728640461077719741751122611051562036486209907984574250221941044934219644816892246447890779728139704473620327182699168343801464429132797937277735489522937462203496414465460407282330546803979521119256901884176037791664977427189349951028273880656171322429112646005004603748631276897241672592033005378359186400880144895814485883404070510386883833720587176516271548444013278557697887134748299685665129655773275341729 +/- 3.16e-675]*im
4; 2; 4; 4; 7; 1; 1; 8; 1; 1; [-0.17537714976489473228173330313131686819793114555522912016473399756211547486819278790419627805076238007229283821637948988415708922046112821649613776676041959608716666810024496260398492961824291229591046128564184206217899047343877222831224663676694725595485599785906070906018818110030293278196274823177654921911350250744027658554123940643749305832612114574138364629857675055400623164956036046975302977601608233129757628204335522640750173797883357229536257460739465026579813841815087263120490934953903569319614714069974518585695608413132193990827768381819779186915782352939903387283102980278707903198934666882868675250900433059428183580550651066249185036173448938554787421898755 +/- 3.38e-675] + [0.36159381102414410666995309922366316534843179976941617652761940621296261795530402023220553931570266298806078216406247200307953324621557766588468014598351192730653293940546206378510946057987986813872031080200365339676187031792854701913917063777885924300941655539256425892783980824505235238727897572016060451215674013250580166346270820420124394653262953453550668562699612676252318340377829379073538711054183035231905305790153829258853320974733753457893609836380563256246031725203488290852676630809141278162144632723010929193416859024468706669830978381488191999903385506365540667196240457973820915374525400437833298997727820243514071309381569296541916678326302601064389485087845 +/- 3.66e-675]*im
4; 2; 4; 4; 2; 2; 1; 3; 1; 1; [-0.318054485532663989946471983534290653229490810127978219844279930723458403739919277967821437171289346085045212172682551760674336232841118592957420958389844106102339307735204824975124265407253402865734974165738667483880773469934694849958934717991042113056376277870330133896935515514787307494227837375826349798840869213982494929125551647071960269382118092044858892442386970266537461633761896449892525507182365447250079450621841156012572629831106838933648190674627918243070448267162618480547303867766654336826440689528246160738957557802846588014708933895584139628356601425515359129165722864407773891932777698583553707671991259565712039028487161512099702786282811195157909309047819 +/- 6.04e-676] + [+/- 7.72e-677]*im
4; 2; 4; 4; 2; 2; 1; 4; 2; 1; [11.29625537124358834921558356873515112659923111132812839129829455008036360507126927003925549127556277861760530671629597922459074224962438107404887227709919845181120575081982907988698413046635236508558383166091536308940100759556234750632985878722020338379795339289184025369870323607106866290661367525923655472038826763892031836733778098967231343905131624123274688073347644947080418609236796729851087824615902207225769404377157523026721967294504896886450277841971047273277405386974034334034666512286659025210131554909275192622580280679459654958910145862859964724405366974002522982931513841069180033436528071632441104425522155105334292500782578286922696459317659942348893588241158 +/- 4.13e-675] + [8.72223106280846587681371179706980743231474098256874421814942885559618182490806849289284441941523284838228365935338450750614878253137672835675108335667119807718703421942919353033745171510059470326726603602799720713716048967748902024109149652778682065651004122465239515956570278424692123308957967983862071011546198977951667950776655741423681943746463406149694568435871367841062432580279187168139731961809070005049113987958160086358350227153727925886672242201111099803126631315350139533047763595008313446794176541496945091980799370858631695163956817787926011524640303161385262293917682275104726174848402470915746900218388619275574729688274237065512661360271265211763798887059479 +/- 3.40e-675]*im
4; 2; 4; 4; 6; 1; 1; 9; 1; 1; [-1.43168173149367175679329874044358555204778090843765613705192513141601827421509547581609372094267005375911939241658064418638315802406448331205989589093538297006183747866031041630088310393545178173260634873850999754375425910615460718683189683915443563168641896475663750075539689549703969887465323961499017523276640539259784145508716194561439589551585121871093599510636389741952658891881405270084513512904089356438974086521974973013471516147514848713574409884939324110258087457023415919460567177463748006548029711234105446135380800287927917132884631357571098123006808976359997279928392582927634665776749993319949176211413694551321762959795416856608627432505603858045812743425538 +/- 5.53e-675] + [0.110443301185629819259108568787201463916142878867091225397000768030124711773163365529915926826691056935225562538753599314492653438756552781277345750376259789161332984966293940675769206560508793340367336132426856350463060734241732816692769232727202611718801088248203272083012416280288487150880124140670456284124729138115197656567636719854560496668239625573540356766097221389587136617044914741770769217055984115094394822614189268282711848210218464162376349063313750151491603693933280271976890395820298657950938263349532541643334508342668696822394596241644588009063884964825867037788766776425396009299047467502881579468552149287557645288855425280814332605420986446873331689018391 +/- 6.15e-676]*im
