2; 6; 4; 9; 6; 1; 1; 4; 1; 1; [0.655038854803771840058031073181173072189747176562751817277962600147886409865083703345391500323718145727751264234545956024518829142818631761147240739187532342703260177764185972196948311999509031638705840213441535327730219125015552609171124459335026907172034821471270474614137078561775446821445168098093917941051703409872305743449372257335049052108350581448022994111403227480890042576529519488357833458002545958163532502949063992514771823494631576622198643282709252131729406512639124348924306586502673257677899117573276204773911154351685029751172187131408985921477621750119579075534770844284086659521039108820678812241732997415324211778680543139902957294071801784184740138112167 +/- 8.35e-676] + [0.422703199649333172293915616522212950145031888712688140412835622808916649736093991893088692580661504232524515847612672742664520085302338885369576307808211499743826734367170477613293262897617901424348183822121432115282235853962194060208918695765363451048101500404792456412536661895444999067253755471272800399792242920299743138609273255662293310452984413076142667079429307069990439887564657250495420160350570933125063984270827534343159989693851350569934904837299976333044953255909467512493738231660273172938025132383723289262179484167571267013811116263978413364977216113127298800386685141310801252997521341191089080645132519979689077627679965661070154571229797245107144657103570 +/- 6.10e-676]*im
2; 6; 4; 9; 12; 1; 1; 5; 1; 1; [3.683082159160233136061899571490457210018856711103112312516718112631306264016410496130888711842036609427526898013439021171245205598655345161934922637100286095908076326425789712493198784560410932642544583989473287091164272704696744549826565981734328814576050300809715672104059499370909689171081401678201730464114633164508498230410542217722334172192839165666700583725785354388990878496591061491100548300245416530791604515684998137698423335265715015444785001754429504339348842121275483914884724804255280393387268179047402291197293763945282403755283465232257207116947610739068215312689811537383212095261591626382282613974680295335800135245774962536846981273906650243465944408755045 +/- 5.61e-676] + [-1.270124363324795272987549767088615302046554527942957652090447064831648905934528220421906471674030479597530115503685893594166204628877847074548808094902831432007739084700265217637008152828934173116690172822157714576655979903860668583923919010082802291927827058062969280699440570268178838893999079150058415138617890542189715461572795686732903755967460112024496384606890793479174848214281361176446892848443697865575859234506672370270207792195638388696174231486799365439167912369943867635898216949371853973602647766255618727147689848953244927771580168034579185116438624006085568090617006682280597067923122261084214267927442115100791162218591613045542504115214488931158502630686763 +/- 2.85e-676]*im
2; 6; 4; 9; 7; 1; 1; 6; 1; 1; [7.78815014681241285609956607213126947675405142686750660933796838352409076632389544596121865306309403252723840136880515902810514338226793164473570731484424604876435684711751443344624531319237676571000479723076781496963029292670821101944265647119820799094135296113826676107635621439571300576881055446606474139261278767833238964365461748962589428282187562293628294770675350553211109348368297974138896702192346938600378027516878604397138453186399473550832148553923346140152146349269575872272561872920280774740048841918589228113460073330382334037635272972690666040973307257218057225110383500904226645165571277873981650899608659095815280740665990301301968625633461837286970306968789 +/- 1.67e-675] + [2.441180988032041637106573633974091108446645014391061571460107059153782250773089767937208008874323640010301990493557632825308663064073228725088931640647216056330362078872624483497069548847541747176880042004246601750756871755716604407340336166630830749397890814229610150825460127592322588648140692362950660713498477045126229935987572143798000202361022553827573506754882156101697383471883905247039607934073493725564348983272125831360116414121910721849359729676141952964236980412507480213623641909605429640132199778597985948548948652289522249635855036665232588037505243771076933752928600426533632595201587501385289046699957394636755033623422091092500123619089588995849943884040608 +/- 8.40e-676]*im
2; 6; 4; 9; 10; 1; 1; 4; 1; 1; [0.146733954733145098076059948288840751584351315570540590991210280267646344213384204720613508289466879100237767516131455991907146887943155164129814771976844889908267668440636821688111834262688817369433261261742191997741079288183356639423957526533309307629843457324980896957741549859734971758300143515080613801889330533746421917637110654708197080287619346975259412225226179061320652741778432024211083626501064303952410457362277643705366989585561158372871039879627677297546382696442486440601303108076003955097982462231836173978661738181843217930256485137945527002850433409568257182528426671679887181121453416792664054205288819365127498687728946979118210214696270123404521738294814 +/- 5.17e-676] + [-0.116602330425414131874557264855172707027462403451703079368394485738480425369648359185278390956204566981137253821299103891470890761054835568084938052947485093498504945327494835280602676322617847781758473539674544015704190135831745593990363914624235877193612953575133943604881981604282845379982022256595090592389597975340616372056499762586374671319306732673050392976753942002198822268194499833206079495179166465832292417809720596783680737000183639180655628351074115502169107927610636028096414563175090403831934227216651018221737873187150584856145743054542210835250686699650220555903963279408708795314247489571434320668775839706299684377712298152654207151363633286629413389231535 +/- 4.09e-676]*im
2; 6; 4; 9; 3; 1; 2; 11; 1; 1; [0.562496294501947442088193414187647247816901120174637357399386299207928546831810571059151810862933055408466623985794881377475748271051942463512747716155480931622963139479093347686345799612327625159026238693246245445316924884255218126361309609068942110932506326490942942710566621323795346072027232153970797383690681078253322649162557918430634745746826435490208902277811119404431170085588395411231136209309871776566601610213222899152399038421701849353780709359165743299816709834000344199664366663305864002621015988386277517349324953297063390777397044843616718463317826606791541768183205427379674454481307193809239012233963008468008520945349458044484059159802901253064844625168441 +/- 3.39e-676] + [-0.298691869599320551659420381791410411991676272120508400189641895613316238147882979524190127190099021102441873176853607422292703093265312683921360281776093753198990099699839872529915568901018911635742983913037822803648357558143722603644954633723855444495531000591411755693563055184448600809378830611546519340734005340500827159236185439895079719194951816495492201322500517454613316284174113888853482450033276106196704906222472230363049731994682232354554565879781657665535730229482880891761926411752440545557694787803690246833102102349395606548857399427469204918988404995984860324038487526686787035449369754654263872333170272058884493507457279995438145013324309730548061414873491 +/- 4.13e-676]*im
2; 6; 4; 9; 2; 1; 1; 3; 1; 1; [0.3562277524674087177768693423051392825289041590509494425721889772034213447117964335551995118505789357266635345064362498186991959221871505957786265449698232151968154537074038626394317773040400559615244217846925725819742356032895416471597462727661415229745578127714548440798829005216189229538530583600625185541024680754388242781150549049385718223710703500841589484815416898869883102465407554216429231700161559841324396649574177078659684403555382633339630219964320453869528431693390264569211003371524078564920513153412425241694026187060209048666278484101285490972505610919317513508367483756628950379005504907462065852674745716164312993066328356432331469399003222936700003045160585 +/- 9.86e-677] + [-0.2265233822257417042597261003070241580787354702068444970740486470499247688970100805887018513708894279357269281931439984584619951127419779166395165106223410946608962854971761584793018302869713292845366253052280320437705322463927594636495638066888731368743407543406233121266698188523852064199461394014446198598202123942940087053272603743386246216653795878027871998654329370820894718733137833343052134003488667516587044172067004670869454421457199317577092284295140976629683394014015291720543976850496384517815956118336341248323512340397315069747244160445182592796713842219727901183327017002772055146302788993201221801591052901174395059709361517270251355424663894100423766952638040 +/- 8.29e-677]*im
2; 6; 4; 9; 6; 1; 1; 3; 1; 1; [-0.308923996541901353727866572801888494188874537415728967914335239311020288395867156282976423758130051999890536798076457179463160427499103426612618051125254777360589762240155297308679044712629832638095953618786158944483915651331940439749277793615021121589587331932580712980118779644115189868609208029199393626365496682002409505588120356945743069839330093085074912126528363441291958728527854243600245639452261591077109967131120529754519643705208870388896080989915318459633489378178410841419984008315144531678300014947695766953731345454784199862878832464781443757918821644133113681517533841862249286148082942566109257732701988351029976095625326052849599242354274218065873066074889 +/- 6.56e-676] + [-0.035469816836017989982127517712782461890511616863110437849413385197671898995858487910598517305378783206629968847699125169880330035204401194757863371202079302633901918907000136957503383320239177543388448896343314299229657041397410971741480172172230762396386957005777256918821635385227895909860182405056432354653853165372583701163910303587648199711847259124024628222523583378151776302590264132739786871876815971089881797799441060737761415253978920113258874462248352985367946374072558024846406688443859537160190563814411473679463659983163842489043598266431210411647866872323596598250526386565255227244425701720254634406705453851085981517997066255599671854312253085470187152350492 +/- 3.68e-676]*im
2; 6; 4; 9; 5; 1; 1; 6; 2; 1; [0.21524929660535427037354705470403012322806437752030585139444239382659525762129079625357778027198115376838836605238020641430064215812692423440077034816840407599042684932705465634432220870808291021067789085009067463167817140528562711947820458721244692986616471924823036039457875935467999235663351147563525522764897014615078038216617936870501008545983641974455640833040306278871380182984617106457248786119129790460781299289404064099845056562120426538292855852030287878526771489695523925712051450355306994845289769125555374334485105875442418868452515108997209018780187841618038855287583027417176644742971320246136915012905829373379327799235559666106115446956316480403947428509312 +/- 1.70e-675] + [-4.12323896308186405490569778179763541576755118041997970501677912082886203270328412079870074824262759283961158521209870988291004263363445943365597517810675727408020406261411342351012256557341092241936717956616847582268367652843314862709672524767492388297110903296246474970242503459163944787919019394164893349205586485287674028308851051654389685976182622527391992443205713826182516879325814829323226014856864975698039919159015044514914704041171482488524780876079831862790610335875857199583912681027887351973099794606044002251163793455424759784243764517491928153415224700816842659627756663937109315107587722176045003241114960934211626390429706113212549796470684779105805941542951 +/- 2.34e-675]*im
2; 6; 4; 9; 3; 1; 1; 7; 1; 1; [52.51229981254199521484803226915726599527268198123860794801052942117385913678642890364454020108069302636614840408825840335262371563262705580510692953032934726323686900955274664385172447223728670520133504589044191143143588343984421160607984408924324771377380462847445012288358045721570286478661345209629069809639930609288761604398615559543940351346906073899553754068580866583660705966852942004763965556487161635045490479935455208781699183925731840357631673041024911813998817816105885800959629082909437921974504392446166481407444113799427317092639941746076710933060212023470371227356715624078775443028185938127397705748874030325156459948844288983536017639840987026746163952356012 +/- 8.42e-675] + [50.43998209678856150582124010566570346170204638286437231317295751607062511348504821272093472651155261667615336328367006196067127292325189153268595865588121171133193157319807363729820592287025225889622933742742135651666209850701024976927883209155780688933755656144580225999474970718918810626484373870800916098643251477129206568602731021349647581990628054076387906387765648383955029063148794708845115793563951785773895891079102854629182651671033915391343804619229292060656001118576390130711897915441441575934138495908138789584288801762692441459072139916260009949688602434259213557233290397138782054621893367695073452016078202938172615031425344614684192572277819542206178429668903 +/- 4.79e-675]*im
2; 6; 4; 9; 10; 1; 1; 3; 1; 1; [0.2213312882971639986152679041864643170938113627603236631034799788370276133279390335378198657212472891138956498621075401991135698881434753695486106487170853939783535937959415498117006944438767554256223174932482051363708751304924960106984029914324908913092946286893341126566235340715065905735182980844980088555061969425969816906060361925241797935066817086653454504378740851636306990487089012376010363340080116392184092625817943858399205250703567248091831397013106443347149954687822900817097442023497357723287253470124452131221907502709605573361454995667749931842683152413806354277131557324342523322995808371876579199724624920859582534389435739659271102760971616981926884287097797 +/- 6.86e-677] + [0.0600102652919004933465668978578876189482844436737156338715609870424705906098785845377607246632214984155145709943502409814232595700753627408403146843719569117493852526482673271760313366022860515877614977563590898535849028711561578389571415102526473102914170790962923465238696470368191704057569338947707465237638331253674261366245434395031969052690481198191765154974078855566369582497074834979957324203828108238802079386475710442627763250169410785898731048114959740940884149834893194543058442938933242426241553937429762885283030754869916265337406083354540209076051619918428832007331359296509657109366142771194886488555192721055611916213598317170597490288325525229761739234303432 +/- 6.15e-677]*im
