2; 2; 7; 9; 12; 1; 1; 12; 1; 1; [1.58550794043202276307743302885734186859403899254009810093355180643706374477828081956085475912689434201121207492449919779511545052305178826980489622758997893517184459138047706669356571191094148626076166727267880039937183018869550069493752709384038407427236200738840533617609147026160439407478416350027075806250237552429055360644654824407095010947097535041354849610285747732835715824386586974575537238111316734177393231630507219113506729702676615795066813330567704960767569179782435809945473990296293950962301662722459344627365700075451140886212919412774798872055073443263879109310875167579694403015451625822547465325405905784910490690765404972153346388819943757008915370102670 +/- 1.98e-675] + [-0.031573744322543574475236975062197906335056956671827350324998914054353756943589175824512854519712811023436342626087149219931574589992342226141144874693959442342739845875774615842531289827913001047631733731678242649638896438699597926599074813180092089893475356307194504929438530041719040541493082290131502737793137578999714022768748586590715013622929194571898587798830673554650390134590113226192210967562040343236861942744664325201604376106848281819649637802582260885567627565742111989989420798227836282199656063205804903127340596013828239830656229045937200747128941854229656132916923445087586795944715848788165146272541772134902011537290213366254566848057742760231315738546147 +/- 6.77e-676]*im
2; 2; 7; 9; 2; 1; 1; 9; 1; 1; [-1.009728895914198300330620900838896386391289102032674966306512841516904192360534982525505537334122663516814686983920377734964555577046199882245752532181026073182517343198148306142459199740866615347125279896497395602454888284698255176539591204386168346348601846593365463215667250000213928394754906678438895020570790310702481510562458638093692937302079892289069670290521305005193885139859077332701063451777295202643431906250664236010653907397240315404566311955299311076344308396424137417875206362691142923754197257321749170644386725754501701847386956267157378215173238895111127054430712715617692821847106661455914869435210331958411834291563008075002928127124185752427919680907409 +/- 7.40e-676] + [0.323513612108364103471952426263511477684092559918699351839572070190402796363315424801301236117118404169554313345811583414406846280138809542825005194246941923601441790805638822682042565285316495322812762047309717482585087902782000357528123286385209775607994903634142281042811047384317085463003454568899997517625463953707604895679813056311289347425730510719868714077656826146474472076905040811692413840366641729333691129669613356380514747946232201103034744627248838218778371177512712597024129651187520434140143785610826529363233477624069218121198275490189830949628168911749301980424321405761157050911892498582184693116006503136561548039484631410556295647807920946637352027908760 +/- 4.83e-676]*im
2; 2; 7; 9; 4; 1; 1; 4; 1; 1; [0.088054023068284808747105076688382646125879751282029098382698204562126180520242343842891173702430051780719301429614037049329728643065183048025858002593339469406653211534911115857986445368257633269844935850693979991182857353964378812572326351055230747318285158072863809956606718977688665357582506005492785388003611917736519321465380626646209170692258377336023494306495090584409969602426184651804408159011501932191852050689255336181582055794506548500488262194807241026952197514248780893498388380851340133648584102084277298621191580305398852593932883014184809811480995097766900262380846089917088814904027590167546861179828910223293599591829991244787195170085561193792433543296811 +/- 2.85e-676] + [0.0325510905797395170603340722933814629743980791883565440736179336217764658292519050430788289302279271420233532797951630392245905688770860653271502068475144813445630329210265197595766664770764208540873336142699950683018696559131590648168900173715028490982254859194092221816379375998476289726930134629586547717477450283377987929676529376402138676203995894423932609715810512384610049081949676480672476188651141871100826818081042386964519706542088431882834363089320755660830442201761069981151503877074460429340826920757921454434146516242862531382252608724488002746537689203628795146661577316246411524125755806678031717647440203228338502200416225482585245833998284768863920062560443 +/- 9.27e-677]*im
2; 2; 7; 9; 3; 1; 1; 5; 1; 1; [8.88964737610721962289873393247127729855898236866217914062949581553196461696575072619124651103743745939193418990788136907903568306290807827696795451582702066712088938023214222641093916443159349370321791976837679389744294902490144582421307126936793416198343732915397466980426057553536744318166187255009480046744186757422875312726209649700902875247347184974238263145487296555401986168539331016494527129909238696130070761502397008718388831137274073672829444499149007346851002044333687828204000430403105737192115022553225680288458028079793773638992296681340715523256136399420837676222196596258551862817373229810558812658326652893510488088399527215684478354324557457250936336332986 +/- 8.51e-675] + [11.78861970351409318619239064833920612411272496459319838085176966439836201354555190823301670973053812339563832293280790736735689060360370471947869432875212634096526045025590455776611164500904215157511892783794356235891984834861808060735084781274475742806557111683175014622564893530003406424078888053745407692208439628557201333148082370147882518099258817030404564934437153836926420508575116058243623459772554570753201919819753469470207411335323155824272062777311063221976461350609788210025911056475648444957746635223875105343875115756322055638205718006854887178000278884990745413120983747182180940981029945707440979869822633217161049737436463526881039049496569267934326619677442 +/- 4.35e-675]*im
2; 2; 7; 9; 6; 1; 1; 9; 1; 1; [-0.251104152273475740081619195770327311296745771655712951620891658277057613487347390515288466229534282028893432689797488034097371138493138454233082770971328579087084904054534946983008152399367670022118262173238753134210982499604290412488049527088623798221754117382916335905267944935733914860459779756745679977984120663083938242865307693702206344494774980370324616172315483722238805843934376756409630860376141512810447196438976338590905844921417958213119482768859325299491854731764948945945372313171294696886700598979944814825972267736863256459498483427315136184008776136014080286388574303282225501529513282775780157124707783738652399622688921524783580823386282218681722572184505 +/- 7.29e-676] + [-2.014626920227837034059371002311856881396221221274682145268389508937637407147423695882119568783932506648121029632456415624816347511386884595732312480408469021088051711124255475304854973317096314785608187320029629767543535382934547173295363664346238706611335649531365735996388009024027585319888391286341832564493982214136643215313079391166359758740363084878396415285467271161395206915211124274008474727123034655460070479385344717214732028272033655953334857326948391387191371147068583677755554609375801467593102993169440730126308083151569133481283293253400840101458547283049468129665787037042321765112864621092581929100095152611912006092625769248122026138188153320350248488311936 +/- 6.52e-676]*im
2; 2; 7; 9; 10; 1; 1; 9; 1; 1; [0.32103835572980236665445855859563092579713020038785129382825558906278348977564035312418359382221493249807824125772995380707505126300973843607156676657644707693611681341483806628576766789612653025307359711806588372740829400077622566593438430117368569638962318106479356714340754215267068593858308760649514962031990127551753503047252581676885245049825139480003434229956745683226640361858024173800988931393073947722433715982992250698172550503906932015962343137682901392897978788609155170620906577980069923543774813715597076636799007065007569883102729226185556088287292110484353107783210902341602195926143999090613997048542121688393666226171876141058287467539368482732262018311986 +/- 3.00e-675] + [1.28495695925583057230312885954915867220203202884995167672394634454947485124745964930634780108136958372642517072788895964709430014638460467050124083136330856885660675920732545035197204067045240954061544696004829252687106630136635020869597530825774523628170145880624036872669096548073835458159152263187450877730140304687759249683303780997864878098134355083424998493904699635883486684136128687299242652298106165940157993583306780399584992094385455372001507468058367449092249172696764588457849570461842751533895240019637054830338900979083593896938722331843034858087378524070624703346270246234584662376216502493165777819862843603309695534361796086546671989532301208496549082543737 +/- 2.01e-675]*im
2; 2; 7; 9; 4; 1; 1; 3; 1; 1; [0.670481072154110816523875480360313845530701019424363024738033366945963280591802683505733504852513898569588758483291203328161801301597485560419158543237681150729412574560219897379974180460949378053729830014944184787964656666139460235322944809223491389326434133296391383913929398996317618162568341089920591054797465024691468296581951893300081560746518842681646346934969186212889910117271522208673815789090507360419977603316239040866011039084120827213786627235253372863424169746890483032758813269535640325839610877061918843394896081464479615851410174776022634503883705953253531779747216344485305854829569430974986539442301143952446963785169474490014170231086659315782901124333492 +/- 7.43e-676] + [0.320535701997140878924303384553373139135304532796377558421440806117581579864253138454712651631442138046330075395149320772183574373696197318848677604057454942158488098791218325710911429389089608019884583764132557120311944457499849626007024337092467867810812211808235341021885065398425799180258608374653109570685949769603286850008748730409864331935459326072413122686586517616271024656189571949332509495506902703061353106968678758285130066557412719077171493785781391764903877417757911574416551529425129781805248091025593387708453199657223295041493081128319006758343244555276079948161244616200044250748603621641529752338979141729364484135493833817582117116068798308256211944137075 +/- 6.80e-676]*im
2; 2; 7; 9; 11; 1; 1; 5; 1; 1; [-4.13349752920045618151018093880163140509531476985036866865406421324655479369721414666022977049642965905387337260946923827099368461772581196439337041033844476681323160772195189733305141198903971182735960633272665509724654216298531858013396073778493326686994515132819573385185357072637832037692483594181759532797706572454567636490024944663878872716831860969518847961625269162499552655402686732744263634147584966836164066511404103766298346752306478262104716192788182101842700511254404007623567042397984536895568088282238482876476284116802475579315245697708289190435031712454148376520421801217860951408581008324533748652139392714907298211167017759229388628898167291352034505680732 +/- 3.43e-675] + [-4.75858848337521372475385265775052654078924718130918144578743338031791381267750904198483286806189350444418356078170654224913362558274309383941992693398635807743626514653722653001840012236785528028852544160448742262894822676646194901507392935492175207829021748196171569987627538121812992478275059456151575878401125436023401176299078879110411316439811698619567763873495095639020674592863206681804289730113302596486265405121812144571676560631173887099336934587611717548316363665405448979361207571282376824904009431517689660604220566466234265123371967827651409283579182317867351950547753487927738729611275974017123715288755020256344818278357321830798085593580971425742559034294272 +/- 1.99e-675]*im
2; 2; 7; 9; 12; 1; 1; 6; 1; 1; [-4.13349752920045618151018093880163140509531476985036866865406421324655479369721414666022977049642965905387337260946923827099368461772581196439337041033844476681323160772195189733305141198903971182735960633272665509724654216298531858013396073778493326686994515132819573385185357072637832037692483594181759532797706572454567636490024944663878872716831860969518847961625269162499552655402686732744263634147584966836164066511404103766298346752306478262104716192788182101842700511254404007623567042397984536895568088282238482876476284116802475579315245697708289190435031712454148376520421801217860951408581008324533748652139392714907298211167017759229388628898167291352034505680732 +/- 3.43e-675] + [-4.75858848337521372475385265775052654078924718130918144578743338031791381267750904198483286806189350444418356078170654224913362558274309383941992693398635807743626514653722653001840012236785528028852544160448742262894822676646194901507392935492175207829021748196171569987627538121812992478275059456151575878401125436023401176299078879110411316439811698619567763873495095639020674592863206681804289730113302596486265405121812144571676560631173887099336934587611717548316363665405448979361207571282376824904009431517689660604220566466234265123371967827651409283579182317867351950547753487927738729611275974017123715288755020256344818278357321830798085593580971425742559034294272 +/- 1.99e-675]*im
2; 2; 7; 9; 3; 1; 1; 2; 1; 1; [-0.67263802232117848933523110051267416909009033711207629507211737839010028152381582260336806638977977376878748239533391241083850758723529655228524623903450236860619816021605296367526150941684925114825004568572359368046008901712493067154354044422389736455353583374080182562908930829583448065141760841660688689662906599471386785597213142323074110218796810847550970528605010024452984008476869353619949570087207242369513328366232063552315468396326353755717512836611728647056409206873907039764583208382494284694769131833626837756762783439931153285897543303228020172202976974465699062643953091727853730620689808651019606477061393131166436218454204316245039609364188752208505084814135 +/- 1.39e-675] + [2.221386175139194493483360588718786952018721514120732836923255231007160425939575418403184877768404215501244836397892348203610042818951089841167233864458412602346474180584013007624716682849691777712347019022169490042185078889573698439036924267522365570991118681138081033436833974567405682448088530054188853117538161494495365093453026776824989292336432070425060794087479571481725512861997046396747808466189087619656502664020973003475608035926375040434311398729366974849257664039239460821527966559847686456160816509670678511824402440313798197935851763193900860663253380379218073795881435279003743753032098332044719182098989292401257332536287667658205826635001375982276487949832583 +/- 9.46e-676]*im
