3; 5; 6; 6; 4; 2; 2; 7; 1; 1; [-3.24988264780993991155136019567399380537429534923000744344693993690569741346100813317484306262688950836148697974975869187913486534609577735145065339980298942263416472882228870923386456672763217746286468216528897614138857789921593851118280524878284690051900778813904505682006358418798526424725505366251851897315156551300983377865847933147373328408772448798277971333472092632720798074984598682593520667369100956192009413015900488613923543045914043699569483149507948268783502172710380578177472815061533172577642468503822044799650595498141102966011555823233771749024550333829344447484795203578868325738157118551681469988497420975985567613007851335821510738140033936644688713586070 +/- 5.12e-675] + [4.70337595795805880579612813026905752294457699758816487018264540457359122332339023131425643781756660750224850561211586503399982100773992052307122938926839124511107194490790886275139697609588735297704495515919582934956484038229905902091079577272683385995148426139582782033264566378483036987353286081097986560250890351939586234537334825418799882629727454219844724243210004928664311957196579797212777323857506873382648745578313954444103179212426617524515824265038393052122768403688142297964986056928593774131095357258594528658748926349311236267674132792004545393135698477936069308853817070836647835853885077230979025645809100221557540129484074005740732642853783714151554950590565 +/- 6.46e-675]*im
3; 5; 6; 6; 3; 1; 2; 6; 1; 2; [0.279947946415892109717741603970699661276896942239666961461882760087739825303826003784871371977312840921353207761703740247013561846564913583556237076490358360705356470584448386426753055687183177114711323872667085639238972776373623281897160078448248730354029051225791292387119507744625384572561735457624668815227234067931884912752032868257035980335346254223531271573210973056379430979913685997272004005842828486034204535368702083492308759167500924116095806245665190281976093129515806206053114027852773837438688092689246460753403016528171280457639664538543027900384511041805943280569494988431620645453243596664603005575204962493784992813159721117405111801387706574424856196517859 +/- 3.73e-676] + [-0.836274953109379391564851841663424247225537358657524367763342789766751296421602779728353165261435618053940362377543485396559266025180630725827737003683078765949173359402744598595549543232973794246506186819399361696781055553546706759638009248967772164324521957603383657047876504044422913021953271077631674098008983175932043177264458284929735457442385779357532304790885820555969383655806868338025818629450729791059406099047589545638222823729533684816374386326534673230091430081981763325277471893666293235468214992019756924047649212933582881524946079155546072024328792316751660425062629864207888278068719203922943323460497722593210163304993544401595033385384516197984417175247477 +/- 3.40e-676]*im
3; 5; 6; 6; 10; 1; 1; 2; 1; 1; [1.493525363667589332430777224007703223669529646878903141623330301405499301864349614222673475672605136875700563157302934553352592751047159024885494756709865632572674525989232247255663134062085886439524371457217126511890522083806650250241536149165701612498279051692649049411695601770539536537197010864924742299958639019890989798468775134171353702477166993279572919670118294894625725037672804376521486947885118746404771806368426149857105847832878498460891402706190760031156302698086076167655659162791051342409914094702362335336091920881832429988368724232314243274264628528794476275830634391291112396495839261278467419652260368304443683187993455899283012934713178775918621293438858 +/- 7.70e-676] + [-1.885092540886856866193175418001053274493863076001987873023128814129761599461210377930357554072639083394282824111861270580013826219488103166422496599873050119465188896030707155953040486489632928275209620939509755095777294490910711499678667652622923564463129874813720263797617314053820993433611452404317934200131974399303633714879664496842494933381223418444511150803604371523253224620365269480336430914339668863284650148738826846529728840033932520151476690912884953399327876694181039576993319629889555634846911252133475176586364418925922465314896318728946434757441376321936646637031594565174213616247595553842834418381677225397607635963996623383177751316633106178749659436163924 +/- 7.16e-676]*im
3; 5; 6; 6; 2; 1; 1; 8; 1; 1; [6.509213865205736332088005194226737374041594868994721492569117973154208409624252707138815826068763163817371075123131446991267188973209489124798330319760401828923139163638964718473314228104002255959848247316754083626798334430723993366552216266342025722460972466531734791647420688088381302324566924454486447644717402255451629625462398295517330132015347565991461770199575095870452547988056564335693137865875130654756836636330797681304394497540255873494340402373090865071257323856256374828305176215747782286962021013909586057105692022615856759384067045929721680154798444843289125215009274646735056376882411275676052211942428654898942764204244203811503991385830325988389606437355511 +/- 5.81e-676] + [-0.763874633061245513143832650509468545675299579268049952636129229477483021837990459318442148974759456660933265001513998322529997347401888100601787047026578541086495088912248605558074098784120013891523266663634059448893967017240419360057929266429002892368916600892941140723728608903664677339264370035127161627341802965742931334356387018168201647777408042689810837462287929463184247465261299726056527939831127826378586936266588654620788375195458057918397679160928001931137024010135277762555792370490193589554775666916533750968645218429323535809731248199481223158621683354841058356855128945572834074950492416829658124017138003410457451112936897356472634819769608152623441699250876 +/- 6.39e-676]*im
3; 5; 6; 6; 8; 1; 1; 4; 1; 1; [0.970815576890676507572357752069822191399990499984508952715688229386790884241483778654607454720401215325872548294129626510777060208208155638673856110589296338524403424964990425221290626498844679932866671124237630717626468624127050945063840977793434614008598110270062039985775081901987166923122917529602654302438711250830844813856660388238568146407836346429696505759637772445788689386680693880932397962124217513799333460044482640943475195766631189806400086538975083417665188253508449634431386015385408098548234261501601260706510924912474161955166372228285261807603853726913276472542388850535474636382954846138558856599300394989793070098360445921721639966542337563049720550924849 +/- 7.44e-676] + [-2.372468704333842573830971652719581156016796941747951569099029082503279850596720250756989209513789335145459525988813360267267391189270153078834769549636670694442730431226816278451842614395570494758780990064912310249528213273210935850330635886423751560376550668928443405433296794529559792525094929633227664687741026201657572438378499696322981883732457562322458790293709000013873324047278808383500820340783708521753915408356433438175883186001899126356223511739680606220338400063801192079269723132320792204226346538166509806405130836359660602812586578027053925300584621219537626597555623649791078870010999375518093197722914276730905409089109516126673714439729779442163617909645475 +/- 3.72e-676]*im
3; 5; 6; 6; 11; 1; 1; 3; 1; 1; [-2.89700489181663258222365739820497255333933851201899360881315566488958670539493555579645773182290276018704413127155713658558967738636086298405041792406020729950446551279412056452358115172278433273446289448197761887572449715182251168804512582654619887549668560024287985773269748207969971162376977313019111195860033145506894512612352960921823076492766030348470679346063917538970730888640975294748533093450846793973738092391531716388036284902715011862719110629273431998257445041804973786713787066927094445065660791803329853313785859203337836988640933095616599888748040415690210239116543299392654019529191882578376037828965944751938200957881215605343180488633123061200096804726296 +/- 5.17e-675] + [-5.335902003048918347349811558411235038680415153845952945333398778294041524087378106241645202175317625832771664597229545613467967119105009046531054014087048266970992134568986001048930968668580987631454408189445960265326608308516521776664288306699908578712355877320406611309290496372708533170003867623056651517429782358666398293140446750778724522104872375374946728921750753494460540451093724515716479032591403368331501005606794868802359706168428264741524945166232097999601749025826918216757514838166617558366136209644402048087614451573616467445661842358823534980608901523851815129760520198265043476022770912635225186145404121132223456839480365584345102638182720199775049547584855 +/- 9.10e-676]*im
3; 5; 6; 6; 8; 1; 1; 2; 1; 2; [0.708804111172236715763262302299019484720274477937752791440158440368058643451746887069167752781807756116136394499368003475047943172120733616377502915911441272241727404539624561334653745596822963768757687256975953763958530353389071274214406992722222932425657818094585710383261435756001758649170465942461355207095609173262186553964086653794056419097682739226947515660492191373954863338150407135179051795304245463193170158433063796860777996787365204666793996309290430350996712511831742403320500794146959099902923805923534425351553516610526618517618017563963446815216042072218846655564516769377993577593857360076317249744618029958362622736108931397318634368230705576633592775245953 +/- 4.95e-676] + [-2.985252608169801163660890651593340860613848503799822453080371410816258910913722346688316865757570516271165988369042427810836535163660989247284159634901789391834551470505863949412439759669239847625701767623304514750140112596374883047702390683770582058288910375881658354283672856792948610856666517747672392715680547854204917106970444650532752154486832803044152729200119133759648516754665994754518802177703453583962201519746362148556364479105797167020993518322775856535359834835266708373198101843259164581419364469626129102037308813118948193824170664422422623114106830438364242868617419034700391373391459053369603771055894328771631342097376206414217935695880017906494557991654350 +/- 8.15e-676]*im
3; 5; 6; 6; 11; 1; 1; 4; 2; 1; [0.0081511543445717031650560639635677727887032849327614210001859527353347670472280202205466170705124981253545315275869100736346150770891500962718225472288369028709348426867480099794834665858653991168101607893106635830831122674301478541489018212765697365729628207426747443782224836972359939440044448124515490384521792103779834359393449494847289019691417780789241970320658694387209615595560588015762590124014384714861221761417722185866883701508340649024467785416777277325015511961530312763294332073093236179675576991037930382780892035313203344207342139599208645716241223575582767403938767925087554917392396270078687001862279359713613431555406438589201041984499191845522054311886259 +/- 9.26e-677] + [-0.0103800456069514708396804638369780111473889633443886511857411276148556846840736878656002351939654730709268344810299529626079087877116605627025732455394024736811706154174034349768627151391683277291531803928323463737679390109686737831217900898865739577062036478218624556881168759480675384135465005582790786828602960235861768633435590234303289610526658238325152617847879491920759260547747558494568640183182343742236748778916176259198553080005056242232410333483085954941443986353704229294486912909836368443219316700039177949658789525290210008022211368669430248406155116289816035260675181276387580786718930955066866900144923263285310863214437294716662875964045590355584688219033567 +/- 4.13e-677]*im
3; 5; 6; 6; 10; 1; 1; 10; 1; 1; [0.010306614167430954365871214112328228709969947479342832344258959690539196990736144449235122804876775606708777113455272136935153242342672218294872800422990994982640447445659954024816646232212721108392763209386129407000295389227007242536609204510359540652798405907837853804792613745515105876131545846436634888786903289238579447629563729833416835744199413177541934139155879495390581115657951422704317981083780648335609191057390035679656815972047337865901981813406370992768509897955448346753674964846696246856391119156383209264275748691248323362920772849156298792607925873705867974893225456474578425537488800400216432322416929737700908401387835922152560972011386490079448123863962 +/- 5.17e-676] + [0.0552485706497694281094452346609019541527172393366041957073507676693184460509714541750458456363673533428699964284695270770345808104530715519068962047079188449353715118405781458168752370486422640033759433765138877220728839670472860088941216873740180226158666407247210766598934957935531713684542779299396552188410117805042224153953978083821370616307148695240036508105165913212462896545682944689255037734587573055588502472316027858024413655722598768810984843362373655768556364144730547534311166796577115497996640014933465824113215376417632211781086379466512993517470236999250805415103376457362282519123410304588936192568389995594904876602606666595984581000726113996941728717123235 +/- 6.47e-677]*im
3; 5; 6; 6; 4; 1; 2; 2; 1; 1; [-6.91311548014395433563766290185921076503506135487996678073236575949127838682740914871121391725154273771854291140717875038480746591849426594900324034429498188727083725793526985809291599730650444449034497352381594952171508587530524477232859678558764521345936848090241259731040917737815811880306268260891308072165772003994080976881683065398735330517872988655747472009399828423012806438044092452839730175442106885801037764383142262495815459453485326602346296380671543993400949638935743839478693450998219278932770231190979532802938669098319259697180523363310553944227384515637535159703962335621638080774748803767739331573866264416784018458539978803888848362050475329545184946779687 +/- 4.69e-675] + [10.11001272656559351184724298041983686150862626510144986657626975507402728051093602106955409630275454431928400656340340791696299261166961875381606065215893835160699841666986065398343215976277874241814715586624805705603169079740153780140692234166456454619708538355371333099061923067995511815179112658428800359289726630847740416784315493590881557372852167447187940500934310564570067433513418210107148710478473493168622131418218623374518094345939334498309162366929782429474519433008110119188954471647040566686343044859241842108594208966164870488364339788223467498744264055091968661581322210435371259333257974013778683209812034721339942599181789996514411060281824819814393636723144 +/- 5.61e-675]*im
