2; 7; 11; 11; 2; 1; 1; 6; 1; 1; [2.2547039390198850155507264925714229539070250297027148086898494848498485668604056729796586490740355609625385540643093598754919030830672415326345184881260483377379214407828465417407450986816179600552651643362857251477461203779449142973355156132924503707139358996031391458907829416647102227417510774014453647656454584966562074991231334629678515762455737913971145165054931153139971625199136034522573769590362009951256027858324290919850814813811227490638450663105046931040430687653233353995339675293142814710969921211132193457710703475420323886603156903717422837257840569924834168491945582086333567025107297619416842375642628344263148549246452292742089843266181459339580504228023 +/- 4.84e-674] + [2.9758718637568002815839538155056302122969943981240765577634345867513633824582337746390142696834150461103107679076428476736565051773868025299416834871734807488210163266587221836087568985807204750065454609241007103043698573986058676356982058675540977268314012999927941738470226578436626275583808573541998631235689943876564900623366635777205634183742590920944252234705399753914135981881467431777970547166080454972125281809199092666094703759387376100612055775898163731966072824032967574638289427661423627140444669860302595032613302769148944217534651214679794342164077480729978318107625705427148608087536575861861506879438578232836230754290652190015023385070762369391120435757577 +/- 4.08e-674]*im
2; 7; 11; 11; 5; 1; 1; 12; 1; 1; [0.01549715326592108349689110762828920849967766586234594391881943449231595376842923275404005142569416848661348515050249149851709484447598747594376894163624274317751109623966284743293548035059629116556784287249514948673990370064073882534339075528259274916773557728261336072815516403480091536639939188559989961014046757904435503640534798741592184599068914030824684990884824676697826980173038421960600334826998728968901985261658441846718453127875079545140544505839233204433192565076760450440405446473378597448619805517092140334942847623272579012277362973032800045579977354049983733914247334611408952050237021890472526184952494657223383370701711933639657159076787248827274346357623 +/- 3.33e-675] + [0.035888700603602209904627460219227769380151443625126987238348092971065949221169147677949304574995224955178691904233821329179375484889572243032517478758281051029867495294140464433226872147764417162806687204276980487286472130176667630894873313775885752586683235646913930016407387824103142811288473428645518197707939583875868661483403919256577654621496374279810241797845119848167741511482976309432825517423654725272791832990959989309435099986079960314289269899267908196801027350677812439341522228060439929620826801307490451351529333945014360015596602708953581028374094761487389625840901228870642520190183222005096844311219512508703340330582487575429656401908780984850773926799206 +/- 4.23e-676]*im
2; 7; 11; 11; 3; 1; 1; 9; 1; 1; [13.89694499069281531837825421198685439693942730835961650411406921944593563722581159885849983804102872913757989659681110102528210561527506053350044534884958587580463538411914329961743729502286797146226057777945537062207588968404794932287885258583353529149053199415318417623665034057813915794808423442736638999065746607801624560528438663461327567383870292029546655454458259907214133827103669340551182461552608660176899155737078280905046657866682618724203495773119485140786982162753060966743536896142759916099314195914310884576219744043691407292711104410205345940731145928772532948879194138822614370246229241685955773891240902210592485025917821833584039593172169998441233269396944 +/- 4.03e-675] + [-1.57542646146467473897307521483608727743533092962038116532036325982220662877696156699361376093963785564564174871833510274093103386963633182476135964716688403839841216611021957403035892435999868928171505417848840344382587892443654215107828714856473660803733839043276033470037353433419819711248422933535154959441206397967819630771115487153936955479679111959028431345009984663990150391560677535003371002649369057929862705564996353824495887615911324494849809525077463773524624695516020791445472304106627938529653078975946533809430800975738455488278849202071134806531740245655538689208020960726801656181638305394716659728807201007839970517460536156490344766844927662249757225849976 +/- 3.21e-675]*im
2; 7; 11; 11; 6; 1; 1; 6; 1; 1; [-0.58744309904593107353718236477396732815499786794005390303535561020801561113125306261121694043957970984741132429448863257667305601433327284523901771180409925792545908361370008724936169243180068621955980262620094771283914481229311965716035948502261661707100584337245936105650293280499969163014655015243788190014537019339872418547930221834034545222573431806803993744683115460299264239646620583682346090540232943749257442265556323381689134766204425799842342272442416703111003959141842247189573442702988456320701224046258226887172886826090622446140433257429716522064349811652993120307102255191070135805677983487399996721877039274882629642950999357549981821821588589317477777623930 +/- 5.19e-675] + [-0.55627095648638379976050087949245823249610414014476437071752869856327749807984875526121062984901003385907719500388620705584096136001131211311153139989884779437047585766610436419986590716928008433467922798624736060444896994547859615246574638093934716023451661534186808295870720538164485505102569363440366092011425458676206792210357593070672521535654642459602453865603322764373841322625101679485731492398931118736019865856367760477514421878933088283126407948750278341210684296703648656280001147026993595837226806913048920626259013016418779946940487699238285380991976548310147552967928265317914985735031176693759952638247216110419479122649278764538403947162956945532287638589272 +/- 3.13e-675]*im
2; 7; 11; 11; 7; 1; 1; 12; 1; 1; [-0.08738477906093664344363284163209423960076899266206528018322397710512655665859124686748069129932678854677602639924828329126980292023629709435180396076087283920377140052670773310886373254950740812692207438737574843542278366318551192761124651999357238888069011986785803631327902181778734430996433472323999690257888096728840406449178777019184484497198708005736293790653520245565690614764116223669022334246149803851312683823244267156352340649444712020848460343139049058584639970142421860930396765149739706271873770870147328920596276676498930792387124687864976222149188126483206876305501070465054469487199117730543829277698887276252590286133740902662769357320634557954615482763909 +/- 3.97e-675] + [0.00879582262949512095150719462564586552833067614090726836253960687418692419822445938964003662297533466760671537773563499327221036548590999823856676954688583124152729049327707334767708480609344145453287455862233815980349095294083722623376215748670985701863033145929347302600423384743212608351212802874559104638046314103755937131259660326900755894035519467582198263461733334708385213893618844721873302695762876947225122857805938407481892459042470726146426395606003006790383968593240777585662781010792959163345397299200687001851541070874571272973192937326431887751437001214461483357268312617974266128778720141456371221226225140846451272489831209324087705202675230998642147367201 +/- 6.01e-675]*im
2; 7; 11; 11; 10; 1; 1; 6; 1; 1; [-3.02464975594983002898023196044175792288268171437617536475034558899335208103996651207267411240504327808311766011633105957098668749625721429656411151575699449646110005528827648587173474723410471742793341273370587156925714578230291126371616005980962976191925863728656288105571838449976932117182237581552378780041160585072267803790318489636740257664148355248806232346001683008316629491597227065997171341209087372764123018488117157222266306666535515063433413026544563611755790779955183072526544110461692674536847379435152410148338428417000087548829198870336401851549242898325971856402336442627847063261488240079171864868275589286686550045002484769853171536676866545168272611525151 +/- 5.93e-675] + [-5.67644719867044091804574835169280261179153953507135258900585233619846068192728415035617611787680977615070693894374671320294691135855014380458676972638433786843023454748379878039033769508673645310043934803598096471618798439477261801382397001449752885290576288357288036308483677794197442059164781703912507752981973866534075764037870567796622093693452764433271665458438747415135068327949170723547848402591076706700124063131960727203017865535974443299615916262414769621563669507051429216975204913068916652974236992269275086810022269062899283435165971117748276783295041193318560418033548576651575272635005234185604274905359071132110736022842630852404699665219998755431206701062465 +/- 4.38e-675]*im
2; 7; 11; 11; 4; 1; 1; 10; 1; 1; [0.578168486489359662052640171744842796476712985433615698008006304420068128628972617420028592465965740367359872036639981590780237052461150806241926984549441902083426874800163810772671417420999862938916188439248096888649089357030278413581354767691502838149413258256133356678717264899124765316518891205008281812261798860298459341601586155378004023900189014120567099748952466489189077506829333626476392593295475591333865424342147874345877620841210101315658169988673189098906579461008460990209085495905106705649404137401308945551114022251379135498979180199007614841635502590885552560718522132295596176766340130554706218057940790441320683679517575949689964976416784782171033833918873 +/- 7.64e-676] + [1.224939593922644242354208100960981330545588827912361107908845792401677237769328154605848310425710394642166607708148237172331165385974323955452690615863414502229445754789586574878879969269098003532575851003106040251436759099669991858671413834196283790802819596205952819747270224494551574463239115259014801536590172191473007140554652372853058647823899267442642343096564673127936537056425888311892981291716623624496009325704725658876388467844964211008587636060207180185450592204154744235734354284182507154196987542910595223933453504325473553692147501435145220075832406297025091909338280705516198817370596137268705587836688291056088971485610492908408923860210481277060769943185808 +/- 5.30e-676]*im
2; 7; 11; 11; 12; 1; 1; 11; 1; 1; [0.65486246088348799882208678035836547359564529550177772500010690491244417378835863252550809053389906709830490733163153641500083343923543462580789907083824643552712480705692130524831569181991291389318754584379744607913867295807748472301416174654610639686969227461477663774215685821240715616809120796967193229752313517679984467019597126474750130758758485657121370497636035044138111032971675868432384554864399671106693812702956597903704633702310578482453860077810867183955716594615458147473533172588233873487117706179003947655130098663184684612248743045312070211083045410721129803103497096085356210409609772023429225914584053616748978398597733695154182826007249800366031204778023 +/- 2.08e-675] + [1.14134317310086277308761950504680150569587149763809190395493117324142382945154309358811902513996649429849319053625060906489291719318259296608026474470512736974056908387315308877538721656992755538380743550197814834433057617273576328116404005335166526528661235842120767944827647402622081770747070303456983196112633629448628564072299995581212209145322413567001528143475371787287160502919540768040588890317774732398113489650457466720245894883567511486172602286306860311914206897207402494940477961723871061504035638338470002236141706598088763339376819768742876048440287636073531398417860264806137149771143371251433463660250656596382769210179245542401506173237769212132119434544394 +/- 1.14e-675]*im
2; 7; 11; 11; 2; 1; 1; 4; 1; 1; [18.00836123138996570582635590171628669932304470583936657849914614736205725848089327190238809852190331761983484405181786988317417597082422504976521343655542620121787303249203545590108411873036657562668995788399676662976119414364920561136770712379063993780738040177579502600230900827384818817560141322422621904231561603704410157084641365803118481789019115414511892507436013901674377481219885119831153527688617486105423057816384066218331450508154912693511302199086891815289752394203087677117670487768145804038207705978408612120252285328293639781335810771944816737280974804541044628526549037180979933550866010005849012993654759740922913629356893300024492066775790105124137673963072 +/- 5.12e-675] + [-12.36942093163668473165980547520656307907574800891094706128861301663990479172577629128688871980445870802562801466817947086329976182274400006308774670805804580106103363347629242972474141532714542092934817059459238906185209582870021451568551480925324976272190092669127234964534391067469684450352615060000036582219889125989957862526892545892816977691216356070860301981211140077602691666398679629009835019182846890836332221888060215644187142325300357481497015601240995185670075804532882338318109613288448512621829995758933325627288502838681593382812181898460388417843680070590097339463351810851200820935765246771760510716260487667076007623411514744253388216854375050852011837324526 +/- 7.21e-675]*im
2; 7; 11; 11; 8; 1; 1; 9; 1; 1; [-1.65624792981277824210825077507780797983501686811366738396849913981811262415754554561590460834183802205240759225808920656307275254652301965141559798667771644355528816184834088429433367628898210365326085409003508229399380035026461630036780261806350937112353539307251874979933258241973957526136758881597840487821968364602035801738389044756084706608819372474567642356460447593470840968941316227909120792592857451621289257681422908954963530397350534446548176597992662364607972024168214210188352039003604406681281545984818477978613777705547985685851611382463708698985156645000083318787921050760577312378827557347869519953983152453482293590658126617213033517409978650262540510331409 +/- 9.04e-675] + [1.35245013550033337178610719852737728502214914870148296879484726013544200928297292016537232568090480217074670942314531052989495712492678405503517758151776896382267849346464214305640475168132572458034996831908811936222069938374487100357277640802989115035691238693975750717275777049154398196678175878611344991877438103886647807107925494620678388903764060654402162714010688670697703938402983354644333382574063430897486343124252221610346567129100743351125881790509801832714629312489904231120952144453788743041537736663300695204975947441366942244246404716241779062110135521595183598061124559194152025515871691236673695557594493830906158204644845644106306748517076932745784991075686 +/- 7.03e-675]*im
