9; 9; 4; 4; 7; 1; 1; 7; 1; 1; [-0.55400991724011579652685699869235048917897156883398443515971335143576177667356134233954782415904974957178610405364889586192890576508096951700177713378826015520825271359847579814434479446848574363162377761612416670296857188754182158962469311029468089055041699388874701722996538316968067646046094663210992839416989381063923624718343386573604462200499478067241951714989336363087938671616469218322371140796958058202355641226850995899862554786242072205995258904137668405639752911251693985222424788210041973605841738228530798835527692595096248331778914748190282211059164254133378415766913352788603279358749515859561997192039280118396127114794778258805833439487546204362183068669098 +/- 1.93e-675] + [+/- 6.68e-676]*im
9; 9; 4; 4; 11; 1; 1; 1; 1; 1; [2.071474350345102132642062559967544757371920538187918261086167734447364595874751041343888876035351664197787645169556292535811632200309908161068253386686807249852045620349164748534139100108036492988134545391772818612103486320749896814841331032951047451287770050161836256668998598097683866000894018079085907978913101391891508820133966874930806005770293464504596321563250017643244368156950433913622690090361344213017643785872067975047072171085853381478385600917732405086980536517339862871526400559932864953510487280025789162063190281999464145817830848304447322502855647652176498258094044064939831629219462438363921570320091429950422692311500523584685582207007926091439882048823114 +/- 6.41e-676] + [+/- 1.11e-676]*im
9; 9; 4; 4; 2; 1; 1; 6; 1; 1; [3.330012724072463086197258177155011175282783587858947134411735375624199581276220638908028052786696902219309057183579942529702916569857102211304961747888012989129769697347992327128248694853701388300036326651094237468442616113465409608130700376054896427852699468244731427554590195241787156014415457025263395354589292935460757199902008929941145861977988480443231731440984985589895429044564490080804588985112527804296731663407905370817676151289702406482608802943616247557696243700352398476280791346248816114625923131768499898614546687104131215211563455657945246307973268316366844696634034477312340671500012021641626170463250148710883504664735118781059993603110121661953532220750228 +/- 5.31e-676] + [+/- 1.31e-676]*im
9; 9; 4; 4; 3; 1; 1; 9; 1; 1; [-3.05604340390825152676932147935662342884209778664394766458306470813629236343987457527001276276118205673161392846052984976747104357534959559512597032739546130914705356230781824962353540072546991900555399232281923052091099147581394408167781764892098291544753293501894321178247957298793910436824223557172565324949658105359194045084318357858327824677749436743330682749115410185846319091774400819195254941978805334256233568552912158579367055389914829749048009597990282845449559292350849337586701216514246369050502235959051955584859742932141404550745515962482916610392887477890978010620285315086320215913060875373161111984595676322617309786801089188525961529925685043633843742601711 +/- 1.90e-675] + [+/- 6.81e-676]*im
9; 9; 4; 4; 5; 1; 1; 12; 1; 1; [-7.60121939069891837957565466238232094821459434071231382953608495617175919807980659671442696954069257478037193172490987640042544867616795295253726372448974644359815407258885382002579581714100630005799961641424500176666895934079440467678398850157995220575946196171281689385022342989308586442379341396620214454894601597505233299952343689231834824585371867622369313711284988345433973856143306820071925449102518008290390105031044885211698719601017955664114815179646694868937346977507790179357383984277324456322209761593567414531364321095645704340511040923496366663521201948916540538931714680618161137534841564487405395790951890529327602606883543249546104396767016945432779644129244 +/- 4.84e-675] + [+/- 6.79e-676]*im
9; 9; 4; 4; 6; 1; 1; 6; 1; 1; [-1.710749625335461605734344333134529149920451939602435599885849027274371347633173331562806616690494618858895630353784281180504120999783751451681002906632338849261083305247866819525784312656835108119794602646108808459829575894406748903443232296403077840704067881170241854019455381600878034862611225168804185099011942457496797588693682786637541399837067329848716879533775168732717161073580475953283848545929085038608507190940892301727775243683202257378435517239445051771091129302350325139179690222822673704687207173421417127536059254351406050181978228188964824478653710600308783933596858856640145686242370158159417501270609438329922022570661584687664893633135431412619928652691591 +/- 7.83e-676] + [+/- 3.09e-676]*im
9; 9; 4; 4; 8; 1; 1; 1; 1; 1; [4.796011580891089544244388339232540904453431783911352569526790938388361286006250634026623297506629527667243262709252476177824340484936387915458823067549062519091760338119876175595625993483903161433792911602669929453908255292530572140254138945760186314988801160699891356761449548455919954700800747198981798984572180146262908689365649980078957000012718131427245304726879749257394167130079229180015977767020903115896408760924355713228523685730681985399491021364515737752685055403822116274209636721435719224560101598751056669496027200441488336208558678192236913442931074021699592456145810392056331511584278367259674665560978285752300359778427931230084704229180583265095386449922771 +/- 7.06e-676] + [+/- 4.99e-676]*im
9; 9; 4; 4; 7; 1; 1; 12; 1; 1; [-14.92532939884573639853819006185445147828681549620050133664934697078972329269486148436228822660369051772199421448473898018769416404988849903368656919180678873469596191617721603106883444436308248312368718959851966863743152400439245561373333408978664872122282619687437107999861161618660009355864272732841963784110397668916884740021044541457762124740664256389424520407704443858242105065193352746483498716465827683099005130348442259255978962700716952955506662520886609033109035272918864294961701582988282656210840143327829745580226125638182769698362380719447397951930654483872590418542533789571055144667774097225031459213955254943938132835452094310707167550470885061551046438579289 +/- 1.76e-675] + [+/- 1.19e-675]*im
9; 9; 4; 4; 10; 1; 1; 6; 1; 1; [1.515241520471611110137571859714136306155097741857659511058315442142410408956438456235810743366918924817924918720944239500127301832960934252730850500083287168086917813475494731914273469401641084999545263614342702404629405015209065791881498561491301229196859884633786692070643078677018116058822873879397047864742196976028992690603220674020687325416785240772310893557281609792345701260516686363982578450716477769850823775371349200136855112608584519285314737179165199981307449351798591871310453697694996531685631991369926411901916123852181293165017607596239124350362224668154547228481254639905244689491195023642647935699200175522980612357244137053050180023713030667008047539307109 +/- 5.16e-676] + [+/- 1.65e-676]*im
9; 9; 4; 4; 11; 1; 1; 9; 1; 1; [0.71082077949616106039768818703902613264393070172103960468477792720598090532943157065172869469966914811630485604683720734250037142935976307212945495876753082278335165289489254451592215476183131098441446659276189645778759021756106008083182722622726745866993718396003857869222493637071052820181305866269099107558607808882395939094533117579487421577419437416878935665209490929114493104987379471578984092921720635645012207864505271362045407097212697651673960806906255892406424234379015163659917344457489570988064485793706263409556179772696081557310112802117763864417466555643533909720838118904263165871838863240169041252011890951378721687888567851430103946728713845510611338450434 +/- 4.24e-675] + [+/- 5.71e-676]*im
