11; 2; 3; 5; 4; 1; 1; 12; 1; 1; [0.30483893175552064232820812242445838369847487887675088827490776445286711706729035733161130003618635189473176796143033920165605706437659511086781865027089896260650493301444961900853412356640696901813630265134095562028790596333081933729787208198839288795827676446572120627654562278150259650334583564993002675978066466058077579765736389532607936408121755632583531802275449000019002676773489495003998381628146337969994748122341252624923083224341248377728747875674648167232649659460785320511050676752669010610756630079312131521206129285253752888675614355596552585880487995649587703263694086534797003450920058453274911505093995252620218948576589931133062184429161525085452806844095 +/- 5.57e-675] + [0.16804228872163998787007011183616695754297032072093090727524736409223483580251064646219095161889978353387649235064267847487613446795813696908965576681773285649801384091215848096925918276189460816622510406377451986112408536111645789816788796753394381352115475488868026438392396155296614779936608667256372093204068652562591384085453637980386082613672869355901969151553043674990598094693417887305370671421756137377914699484345643499909418095292836578563390048912358593302633092636567849753255379994396236230059114831922340649085863433234791101526094595944394752423657615117040036588148884443086203702537542822472622817570737644624305232722626840359999245870474099377360727525978 +/- 5.31e-675]*im
11; 2; 3; 5; 10; 1; 1; 2; 1; 1; [0.05013749904142575540746067886979295398033984250294007215214698222625080749868203079712296154723037625233958909382140925291099836994729478697717182331303476282872793611319289940144881089791842771416192122564044984602956226596186984426687911126466480367981113790327566955462323941216453804464041248449042787835986063100591192107405231917751281033038068453324119078193689652485296979177233196732104225177335060209109459982454246072806120408150504989685453576592167761250655220517792255251832989041675264241083882332578004772653993262676802026104392599265928636469545996569416660994325148005284896088059312693492197105834033963451624771610190012007651430408741790093106527434908 +/- 3.07e-675] + [0.006376648630296873463006152665602268550284098029491765314229597267237976401124469700292192551787220232072527642115720581613050221157032183028123076672480301289098862491633933201922405550687936486561627188635858166896463407255977908043416435382335603911791893354543518654222025242636990576439783322467686017550333018171144976609453777998869486265517007695741453299917934428335777002259579623199721232230946093176755275273078326905797207403413342689313044776238790995255077372081519485339707046776961839537488486886373178014945323670098678913291708444195626957847633816931203224574733217883983449624044995249311765061689151872485969057602683744596582804376311041525290863830052 +/- 5.54e-676]*im
11; 2; 3; 5; 2; 1; 1; 8; 1; 1; [-0.871300536898589946053679910367486758420972059143822607489981076115748286436557348095338437900472344690087715547524692211915785712200745876932717165775640267977716727109230169788815521743939818203509365695522088063627764940905372888208893910852507939283884164962392554338118819645132452942993162257764526642217340657222411540444351571670181712191041857855120771223206399834812497908462017728712415525915723355122929350119264875958062461088306024201010857590185969817140290716495278530793817355556564989095824600122487199463588894855307776242891574399974287054995330268135229604772191141477590894971796965282607897115286992337624001426090712981676411116482555281490014855712712 +/- 2.07e-676] + [-0.077491130762429393283295510527556648529003283254782577688033735589769010817214806749046869832264165407069818145062975468012817483857217726640367706906064243679911636309345573782050740839506093535625642382710605610850205346629238175430459789041731845247999571126551284644458017829588249804740796885199716120144774543678102534820953905425003478068550430393346108306517740232603617381171305933574210612707797505186230628923896342885363605143398432031971604463030569115824445665263573967088672311699033452352961752518717478633560016558091415426968532303613319566858002225671736543193521103400122631406643505072716903800936232426871330841446132786407434576398729764565453036615725 +/- 5.82e-676]*im
11; 2; 3; 5; 8; 1; 1; 4; 1; 1; [3.03647825625560268502546915129212902580758185910344154718436049755724073031916207901604334383187653357105202516975481664452621318071335804202359958137265368422021355169882364372845858724472630340173300414655807217646918071667979553819602323985662630393317684552795611261315406688119613406017387186948826767246967617097694568412135634892478040373853161841912721243539162282362858081786484763222943738390405444040071998510821958528213878756538197123353870440449482210460296102725700093315426956599150484027595884084558405835066471027617520708798868482366495353384733452931480602287629715992918974952976978026856786824296357167069008040441521694940257263372579610271656281289310 +/- 6.60e-675] + [-3.30810524395078464504898426602051303113669304778210781038376331274851787669520633567417230633765224567869150949398745859663254585535796093143555191030397116872580276519940799182426953946575267056620368842581039069224186939043141148894893076832398640074299667790949541754226408807069007291223156312449507019825719193131778251096645984199246364782477675343956012917464742843357833081038296266481820973756514884139407618639903597954158303938145245472550340678251392961041637763285282507833778926018060455240038585134744803512843429243264709496017519130874723632920346156085629621958011845088070587101843390462593241607368660071490000642698303146822361434606941773363426473548454 +/- 7.16e-675]*im
11; 2; 3; 5; 11; 1; 1; 3; 1; 1; [0.018003980449325454410894510129876619161260181892795308724027184994390284183287043694075013411951079362613259121101761368579021546051045719988489562789167055963615412396351793276542978807098763975199985435643613568087759565744740210096711148314818822752071889590696456323967099334040949814508493810398379686961985782974917613411445190643288414401510026242395770780399505834893158588545795210703046985311922603279886168756711072263218262984218740724018360731716118888772190129474831760694960401325075899004128903031581775400777639999945247886662811590022371451865778630945153972714889602458527593522731065153742129477386403709693266740205383674797159978067104585862680979751336 +/- 2.74e-676] + [-0.006698431226133437826259685115111731766535900201209084784022855585596584857333679242335103695094771025213264870919748836255331606996609298816531819463517490487236974675174486604588727638291135931259804979772381658390196236250134411404935670603152213306921528094804580801758990602642997745515356220972053927031345615075228370029566189990125127355993928786209933760310861939597777832637891861798491958067437651955242317346356233758117133290816565557074423727641597524274625829133467816844375803420401730728314023678760359806612738560201671592809297986212609414490460994684606039495899186058584597407092689004181381693369983187827326105823518170067249709800991752220236990747670 +/- 2.11e-676]*im
11; 2; 3; 5; 12; 1; 1; 4; 1; 2; [-0.152570889996457714577151098529886230196105369457449017874469817078828965777461553848663336110599044771174304448233033018316086114547945913209700293276828772930818668102562060491112162335796421688135203419599358473825058468528958841919955401030389711860672400772649903232557154740622887693596303757300432494010876133869005806898300857215873571334466472449987049733795366585209945314950894862767868837099622128211047380696782146640177122639489218911623068250553195956162791078249931386035620424245681588043910890427415235096251051911754717104119621892131107590249308177656073058450895458987481747056824781523474715133921019229362250857245878519585311595051181770590085976330059 +/- 7.44e-676] + [1.039808601210653747961053622863390139713728871433692377718632895440541951877352541886534245377910393189372228620829934184643508666933583645368826063508038958986491832305298126748702269026473212074416504427393208748518095928448703194710526261396452573433132702759192806250039171098447325758070641977708630274909259077942908398768520284868171546585105970791902142891043225394177576115274416324268845267840698254760647529392223481605744265323442911744419847289108811625302449728587771047392648635262937221451938765931766735126428046734232739181163617876493249434546452097663393839662528418217096414420695329315342841749237746292125016291635723329987653898912742529355481287218877 +/- 5.70e-676]*im
11; 2; 3; 5; 6; 1; 1; 10; 1; 1; [-4.0477639522629016022251528974382740274603358856657785613721244206125237531714062774808257308527551420895857800857219099282003518625777421420785717004973879832249538840552044598338170746917395870671797373557051228319930758549963622717990723795487465872044368390191653315334236002601829324972650313037263753043153895934242030950699564468911228003583339176992819370969739557533820984579810388780275415012953771470071729279552568635833412375485543531900421219765793039442600734619325920662122382670692884850363059957266699187504730809652688569187240099138993869734957204786906593830480639743129116191558004180630533270914055199030990389205018720768158609481661467161958559607845 +/- 1.02e-674] + [22.80216637114997809164389320542568460083600532648384704134769403763109327814383939164951815968603490431654847922495861683423608273258588903734458654695943116366591453388202601449214024909128899104801116814086558369354939289412587227814864489150507909103058996561021783717550530620762136885422844091803591543388247104669697187609399432224703082283644527669899573964753225736583778022072123374623915719676072748570554078055853911621152123223832922451464289168916629404892145865427122056887305672270752762140922920644654195309211420765771499834404856259678498592968703093270408715345436879876909439637229617771113047239528789938012409419412866713961125829454298893126378785179495 +/- 6.01e-675]*im
11; 2; 3; 5; 7; 1; 1; 5; 1; 1; [0.152796787105851916972104642952468545245518618178917255867799709472738837915843041800682310593027696325013272982842894429479957590068603152350875387932857376906098511372970037001236414307221541221258391590448296040811384589185117611902654677715011366562487649548263105290363311449800576632043033684669056356310761374344049237122763878095681863744988048955952161988815019523991141531734304385333864963050850429088435762445331098069840992230772899832158868073711855810176664283663562007888568151636083523835525389953813776427602110186134479891979939433475194657375441414753742932062804796001486311461341944793910171211622621692997844322744268564855670726670281907925916592216409 +/- 8.71e-676] + [-0.091207134912611968749370978475587607954565792034036945428446744366896499305355164054270597979384339465962629575317518466380131098022589220374666082121865491055287047262843912590459955400832616890828323290922119268349314699628477463860110854608896103473184446440354559476532358861313529909012994516902877823730995930939335497237562959918042508540504325453683685419524284555091782339237997339192013753529365945285248146083284457138027676885850485679795374882270915633259940516016630879151469752148233720811582366104653300154505593201480251473974348072245378014090891929700330454740691407679790460273457851228690208504153133553725024586870072109213692125058624433621277818839900 +/- 6.21e-676]*im
11; 2; 3; 5; 6; 1; 1; 8; 1; 1; [2.99956992131450035775461101259003351376314036167826854553824532730486481753188825276829268365743066159724731765460423847504601015471269714133909229785758863700691078687515708153648867640324773943265755106763016691407475939616860512470445022391800660031587876723270575118934451334569326108791509074063661615758047573468851676642368927405160059736546469010945161954127934619194090703650354711241027620618738691655389460643795510478988420035965652348124009030267822222826253141249677896019235062395199485869337266703186054604908333867912285550574953505742417104525682815280511170540757685450983535595991687268859702627171158879057741377423265719339755623443871541742312109018972 +/- 6.80e-675] + [1.84872396059871774451452496288087470209761470952318366742759464931793566382672770624203834938067302010186212723636956232387144186191798863674232882365985550084447175315796510376158927165570197360014200736537560073097423992004435403899918792937435792558723184557370655452848018512145494885790793366612820823242667267631156520229425401591386358967021746829151067338171043474926650398991073877057390085819026133325565436141216575433208477595930740691222558681647920611066634488379149609551670521794577747802194586954615087590835982978800181839264043512008290819952351606313428310442069491303951926527483207420804226472344754631829306033820208189183539830037129169202422308519757 +/- 2.56e-675]*im
11; 2; 3; 5; 10; 1; 1; 10; 1; 1; [-0.14091844482640880236029479275606127838200081063951505126305482629842545484719020667991127584414029839968969236728916337875955217447545737516817469286821494600055604888362471334278727419588344671312744521969438162723047686429801581783932854088564965554458457423068450680470398390953273927800950975722202347558017439504303967122711414179739464166673414500606769885830406080118674622508932022978991965112524352208421483137998349457370943121698330083322103923055171110795618327330499595373276196119248766725967994039752373664326395071952456654636845762280834425514056930123943781195085722584573392449293167459126910350883692396709878957369930082952986224768901565575108931562366 +/- 2.20e-675] + [0.57575552556989960790871516172521875274154002335574396663805310232798180933037056558794129546553353552898521508633291547491020406378071286848470475475524248058541579316824248964571653554578719562905126071364139654810540830983948703981947425381122854334517681059171745060205893868520401303254680875202164545293645230184955535955642550212870327569150616696676843618752963607570980184759467845878423300526525456296265690610774689506962487267485416145911355298398476559596629566189481470362201333658720796595066251742525561207274589737056640016123417465609606416772423243603812942041710082095599998407079723312422054484094425321461208122890719520537305901754218166516954065158968 +/- 5.04e-675]*im
