5; 4; 5; 6; 5; 1; 1; 3; 1; 2; [-1.704607929472427243034589683200030262420169140237431163083416727923518255367489246207837449468177690321363812210336896516421545566029958145624198778875836039308198523617696321512281227100727926760473462537452556425465444888413201098652237204053892216688873430334246157457121522214453148461343374257947532205988226395084416712854523306232438375995290554599835105989462978238443978971753733719727523646947969751575596578081226124108636259484415615338038957138273291241394644959798127078228044838293727789883234232246640875926861805311961786668806388633463047680280981781098114521317568902123758325146559072404998881642771603981126364088075388933421210898145333630277571862532620 +/- 8.74e-676] + [-0.515418750402016549048672386876392061739746667169248755494607869958829450859273295857894519408483221127551749607974091325799994976467965939204643843856693514496209407351182305553553315666095339837932855323817073701210758030440741254182050263966993813179151122906647291791329636044545968680829775003241901583269207960420233642963950411391343664693825462810006984241834595768890979549737437580737509361667255444627045260075292680391160263959869751712147527433841405369280399630414487538504344410521441926563634390954930354051173644368713437733916600908745785777988441837250173823717838964406741747725883005159162506757200647982398495685014716513136717199291136517360822709652920 +/- 5.49e-676]*im
5; 4; 5; 6; 4; 2; 1; 3; 1; 2; [0.4614541730430734842912776270590244440633424479425678409340136053813553864228406551442206487143819039671135143217098028851291139525192838390842876138204082885695702891410691636971843353428429798980061792478036870024213950234548241274109052656408942140988694868128699527892081035048736040979302389887294410669163207968629191559641822308358896323799812742916223168719381348282490292530715499084013055257718781698257931579172586755262105856018684825965420460184183903322331231522997944796169682504634997493830655413080707905339087119585085237484258761573304626599477730121508337286225323835071707018480821619576835887067138970316306603744389505870588465774722965975526160390025000 +/- 6.03e-677] + [-0.1299338250505265822789664452496037456743379459619897193666500064641394182082929425229880461459678005829325241401737593235039603540429443310514056300639692838601584150333097654897849974180315791539207109539953581905443455633188738913483169377969286065276267153342899627470857588066973474845997335527285568561543166513245433384959429661888485217772318264610729619808512841754311498778351164484412078673773126276378277258743362913082559051194413606268897863873951995144252156807145091455788141641955533761119147184283069171124924733820792394345084825689642978293330387637685158582124207764865323087713846168517915532530116037819468884212756825299398144019108113757413807066645723 +/- 7.62e-677]*im
5; 4; 5; 6; 9; 1; 1; 3; 1; 1; [0.228614451993577782600755216867144000833597174704132956517882953712854156141677643215599737480956740941777924384801609495971143128627260931513881683565714370950659750295833730366302469397763236744542800024106716507684495053467390505921296064113948028337788881544331443424728799629886016224630928700426783693775008145881385822513201202410206081755308403208381766460466338074277883001805340587054868907213656892412043771243309142700357536947982569172631877913457501644752147699881650483831302038559110973702427257322492189913307309469810335780207144731671464309481676433725354560291545355318730032872158769636123085693868378572283029315240322684834796821185529813857899457747213 +/- 1.37e-676] + [0.0579215330087934987167931990593308880503754119218191133271415130774728153713624638942893256052881882795486549343083125043935709208400570164556027938032151366750780715668728705692158953615745974145418796842608562626967409567546182280800359004819955562210552753307006909209814482539922824769189519598988410259756688855083377324622285639099992479606814650005178103091019530691158446042585095486323532529269465595335364953937561528818898399694653052658104499410863906944771424957990266421016501916812143198171776551518442575741669223795451139381921756240703079103766372183837129387099873137955623940476788223129186650145927018940641088239234635995005342468949673116458372250497046 +/- 6.67e-677]*im
5; 4; 5; 6; 10; 1; 1; 12; 1; 1; [-0.855833059033521593223047179183800190232060289543129420401395509526333495152082443507343576775920057206740886330796922140522558890634261658755996705747855786469756534107648543250629427395088145449359255340958913052379181187240750478790480318133266165322797154458816810828778785813743160203053332194730091704093767565994975310013922551594958159817175027610305239016531941766474303960637523745856302733390205286714886332207948905984198308013673123832427427276811313725726939367677737230007584802777587952460890954906203424600515712613792347018231489933790724110730329469711640041038248791125522618634334656388102142069020524602683104540684108071309753121162229107413902424799104 +/- 7.79e-676] + [-4.254073906402278897115035686460080936165375640488071362289239810674193675443600054805645561179938558825143505728456623070516440913777500202004992639223737071241114869989291743089644481515606937013237787713064584253674563510033198336609067769272953725350553781408021217792616477483470081537712613982026636813303165366529006823815852592238282285203504732031934411767676418951539065965669953124243512696785764141344495213885060441486963791248437769194674099847608999726450382796371931603320573173153941160822525129731529280525026481639007543763315584516906898115056118961297442950596582815407380115189469440551732421696817663966375215912468033329733364876317983346974555425067254 +/- 6.50e-676]*im
5; 4; 5; 6; 5; 1; 1; 7; 1; 1; [0.239995804837111097165939960345568600541994718606682043466060155917907652000605237037713268431696429722567225668397888461467578579603521394280828184828460657817110538269896314909450732892589051222656828897894529528205777101360605043638688648501305115570526132975576618238571695553689042779724974595600082662552435940011213884543600032686117244192331441135419103574097756195167257166452599167626017071372291802552011451570758618960540806788781024476219691424594588557667005708373623550604071349320838566609681547600566457391866301947546789188113375161862266320284880443859884763044825292987339980675946105297724091328839814836881446485521608922483135733130314689598259813530721 +/- 9.29e-676] + [0.304407337756789434528335740808964633166926835765927796159653637314567383961515566787338192286959411056404516295432989797766515209901759734400336076432788752124656019077372471821789678410163889027323882632418281424499465425092618474947772325261323476967629851417029526850517885983571799173734203237475545237110863713004857347584522898085341360163090567741517709788149985826572992027695281851580367393210554197239288612108762736150098754709284706649113674565228193797841245523241663389474566933767088034782368841334916560775647980810057365433901805236649796884491104362962343057576198552860842068094375679231616472298421017560505947940090667842377064432106749562726658056447033 +/- 8.78e-676]*im
5; 4; 5; 6; 12; 1; 1; 3; 2; 1; [-6.82748072201922211343240833211726689710693546100852082023592160016325059988318749433832312831705063840340637715621828888189282322252548372058848154052602292215863861949031210287252104527337556629550327121021869776736193103186035975952246115322523203883571974316914017013181678239195335742493081924556041634087794734010841689999410627711149922148841913794553302028671405568205388749380694009457127185693196427911458102790904749229338622681667710075871496739549984657479037253618851210916978783866203433982396261614217615751126834600437367587681860924330066488019416168996997750665584538246860001772669534205397295493644803707262044120371175559398543800195861548905192346305999 +/- 1.15e-675] + [3.629957398021476196285715208890329340015472833777631761507910283531956496809750606914090257539279430500626538980059325831346146900320164306051547044056467448611955930820604293281088725293429577957958080881489526762400998442155125569432037867018321543058666053726192098035307243381722389539940339521492889437920631252418368918164736151160918562691653658044209022178615527516648679009968869390620766277957823621405463587032497644154089385268229401438100188737368584707593876162374926773714540124868009298922358663475343631972385913935996636514075956749698632333744817930681139780982170292946649310355701240949488165796995130622605436814703246760643974148619775087192413145547485 +/- 7.50e-676]*im
5; 4; 5; 6; 4; 2; 1; 7; 1; 1; [-0.910060670844054190846598418434597563291445754962852978347215785846563262351019022536391582602061711912082965558022215909755893495343215382602313666553168375450063742571098257403818983661652441547438356556565494587186633891494344763375013861323038255953524893926954424439643459364381149722543878265503674404906960351078355229405385264066362670501744029640645446021473431821061575058401845055359988080249612625013949997436158085179075689606698587179082884921115790001567299009320357551959376942298191273698611885753512565223878195420443112971345844320014522752739419568767825771521278126323581413025378407652760519540162483896969459004579579386127104420986679783996770156524096 +/- 3.30e-676] + [0.131990937809686328615742919945287180632722368824978237016610935611390822050426891518861118295322141468443023356156859254014249949143889260419858541068942331583155359756838185467048099088698622720651134391540466317666137700361099230553342219153979028144322278141994241060931928896436773834018519088207408100457678102991650458008635950549031870441645796747680678188048391346434563145372709178719533420163517750120107824552286908528321491863554339388180365968097485251716683580665238849030560394572481176502379598961425827580914241740841346305332907970136999223662752732883240777164868733516075314943909418146984632006223570606671836690164782708314140657376630188897293476237673 +/- 3.38e-676]*im
5; 4; 5; 6; 3; 2; 1; 3; 1; 1; [0.0580206732114800204562127842897681301396914086443255640171345243629775446714435731791427243931235638742229132400999342139542075088802688782710251593537691081452870488786446773163849170132089865291791773460689072056166982313459323396862757222437375040532693625367634598800856048409099974307642698788032032927576746482545233812672654174086541362038812793092290199757876097569355037632951086939811562627570879237815839767232298860140796305127909054555193289888593401089173971242777894050321160582707987414935384354744562650808483837284741838553224052285444357532107667811588776010192802402055232163004589616669101239951208861864210499569974183732012189143864188414088244034595080 +/- 8.91e-677] + [-0.717077990352036362309344115630228243318539524359275655539116595660382981697032933601143393576730852543158745135490240743983410715662390553773828892956107617691414329432076868546254760872297435095359805551793256485657564497670446315846223679243996589402556155015765796769390607875066262355028430492708750280037751863556656830993397877261574116232297788850828981889765259134036761162909891671915694367341732053522471133955220478057110409077504371391587288592267272846529876094397032947428798191775539057438425301348609727997801741813628251729139365097233267830849018952390199947919917533165330221610615825057731632779887961135940278935543427950786720801040548284378237306737854 +/- 5.19e-676]*im
5; 4; 5; 6; 6; 1; 2; 8; 1; 1; [0.589585856821524325236813804211607419160419140588731766899011586628123577317888570935034665366466690358515517650435681518281739186322812742022880875165087474634402088397008670335432287442066944584082782028752496888987765888529500803865561737882517693964929596489623234187446699568476671404240733679072969667077959957692594813987450315115163249586929620709823007397402430870934675044284997371952367099295432753675182470312470455835757686749943934174166532927432318397836087774871331137232083963592929003123895069714313931137104352599840122129788528176728643892584734725199439989549617642581987618628040274867858300855946947087524103885024783663941381368447120605520366705094540 +/- 5.94e-676] + [-2.377645983204970486419289547131517827750408334310375893833399273617781030081890792565061038109738144018668557373944564500754519278407029851797255594383659742564669466299491180590454315934056412462389144986086524566963996537556953909350426768432532939774867932539135128686810706881397399315373353544502174995844656844081719420293080589129668828559847874017627198426418623451054959091139549787822889018634833177741757130387056604740629011862739706189023368034188281788155133794174305623813581837282028862920346428967262309194617227518362419166075941627066617557737374512624820879554131117739172002042999006222144497223505845980523286176683942644138033061557799026964129981746628 +/- 4.52e-676]*im
5; 4; 5; 6; 3; 2; 2; 9; 1; 1; [0.244353608343397412840729074324537391533021975907952580876340363242373152645659390608504230596305529132021230002373003141278116128310584901573995751589165697654605285313631927352280997999102500397400356688671840507109907656542349976042861198372944373479722273300829481812125008023098391824332243426063750792190893570968068755158488857866933351110612796995124497914874169584827366420451887075469513301893611468470062516128301180335801947993733492519544069357410622092427911557486025238795041404650065774638350936839071573058739291510036087617667194075379944475002301229784344490833874108300225519513539960413311864477180724576931412401669845935438933176652338340061379317285654 +/- 6.52e-676] + [-1.388662619905967783536897638191904778104389175151507475237718223955535236576279276055095942214404565609346635112863104961407304674895604044964364150322995531683048387708034277550742065124491178286303153058002418152497796956773870214937363594348003378349973906910715643880894015969864759406486558241053328145041583022683484009894118335556541977253682844477424640870807762117945293809052544669495352247864418820367009085799012681354348710067829141769472879265107242085759288924715541155601247442894746358413316743796682413274354272639069980567898384270711014783286188781770719884086238720306516461133231183195886927609544954537050218163926671459151654395469743683344426209956747 +/- 3.52e-676]*im
