5; 5; 10; 5; 10; 1; 1; 2; 1; 1; [-0.190194863870403145054879295847374446181033536209854882305986888468432823135810129901302326383080850119217391105817521844983219036774201560196834350728420186290048276149334999172627020081742397299672525021878020279429205178851664651034185704866371719994695130421747944376373762319191273033916048938520029559544722201961911499736635941456443011678461175005685310887815314192683110815806479148484272759425040273828666921212043150552888135153361793881322576247276517929844953252162556689015432581886818616667453936426407624927589218597425277922656312126914009303497275493345625737385004621411029493496090306879081987396235452663942359240583408896949099844283193054443858229219002 +/- 1.19e-676] + [0.2161245919274293511945084596766746863970339257321990151660696113408994624162795018228732492684577384173000939766194453345676334064478333962352913901786373070934724399548617198725963149384460969934728191310176647552102471668249675241090724523219969224441939833719144724151530640895395391215145293457047558472688094635118696560506138988039383341468095494215351774631133439514938835138125516917562364358139364678426218590838252788560155592453851397457742238668286227072102468975786468543596473482468472355629581892063249801251150695287292419980205890131107164041699520640286134996294516356242030192364851912457787470769314863329209259296943723049761597610980477112258933752363289 +/- 6.44e-677]*im
5; 5; 10; 5; 2; 1; 1; 2; 2; 1; [0.0488748318470921217105402661526635001104694689932306902758930336445236826184959574311738656899383292528933902689540423202743333907287256209198483642438635107767793193414048664202616467002198762438640414226378862136899773841051130059826332700534388825522441633511054325641992140995375761599985697459298694974815197749729957465362116323114649110539387076704794184208312792860263096947604358358257001899940415431895386249551824339757679199333211881803271825496128361180201405278175739975824968558546280144419613272990500201081969417219550201001126795108805049444672681959375348070182424355918546280755140461469610664988416223832757491931407764517105782717733273199685921194096057 +/- 7.17e-677] + [0.0261248209238378689290359892231470275049121964531013473808307511999705891972273766980402215542168039044880705443944679773735897735333521351244426657791616400471323630395602555463075774642023758104088124712704610426932146891073130972273919698307645947081485236824053324959968491042098988231990039562603233313359463111707007920015621737449359286316968710314478165876104706786196586249521241230216746363781995715526645712433279680082322317789879078068761376958603787578815613756794964399481958937975451034936599234207477259269374530402233762759619396573058417452646935054816736219803989921456289082845993364560274463295557013829053934247722423723756187755175287164348875741190697 +/- 4.58e-677]*im
5; 5; 10; 5; 2; 1; 1; 8; 1; 1; [-0.27922063217891609374587143329943619838554216902452874419666758013941283309289755890492253336205249503053074531237762150110359505541683866564133155176031198090592167858609982501640485108122785666072433563075502717693921032567480796469413213377285396869475400929094513201271407920902623117278342937156311737806406430682904950615462619639572505360923881109769010653894659787044391380312873214199600820668088568833350560809705883965879545169500903260672811698940831503947359752391752775952323896469642139112144225091835468350270103532984648450712255198062549884822684504717363365032133010606589912980627161851281785665124120493641506179601556366974052772339262296367790635784273 +/- 8.07e-675] + [0.17232715703450950370404347045244600458304854882059070282901996425540765114940686294909251278766028445655276169084017892484581082305279150906988254649476904040104700376450135264256008249833030697565302443402493967947171486643361335235725030880250498741121583788281068438227736871716378951849709459490267843565323327626255532640580602300664646055912339108984923113238679312565367320003083836503426457927027146892101656704338244064861761274090270148450879929721600147695651280532197124778315364869167702368526469167927065300633443227439075536648796636448967958131987082939149814071474845847896220727700639479262226380223487204938202614314224075664599794509273634272591451234417 +/- 4.48e-675]*im
5; 5; 10; 5; 8; 1; 1; 4; 1; 1; [9.955329877831917114301773280221786262020879348252713143865562935174402753369493131752410942768232659577419975369135620410942550484969348872257591892643317715317653428082545803772152881671036644374998194531745870888994295287742000393395567860185927673807041504403653251929926453630649135717716958005430164994087940087460612377732966284298413678204991946497193220933578913186870750187579768927052052446703820797314772598730224935442838753900919152824240209138484791003020518536904035958866563206946552079938156235281741807975381411716991107638757782950767182804900741828197078877135965480291202510984328359190036867595976451634292369344168318395971996161477014193670496823539207 +/- 9.35e-676] + [-0.748056599753832020484775830623550281405155946757151106378640165699242938580143201890585406941428160552344147518357621157754763871879396629488523275359538894187212449080943700489640523171623029068601763234006989333152194573273755463980939105808741002971539237400307611349800244372423372760038490674860534324422538594104001199093315308174114450747780463421121460233410793404277665244136431662349859446174085371610281641256663769758240764243348851799056226103701901187963108263526578942305092464193200438680881057069339140392891450320965872154406267255248654691808205842897759051915932322158169500709778737278540075253903986306803274187424575740434900096953435992877392250467401 +/- 7.89e-676]*im
5; 5; 10; 5; 11; 1; 1; 3; 1; 1; [4.192977171883196957144619528322269129830692338440369567008946126752068316953623182647327726660902970958226051234890731590503639472730398489777194521366107824982897544711111328326919254240554693876781505582177022618599288016707939340784147615518898750654278324085234744695434275391517561461745219962384776700570449894294015393090216914611569022604470419004284649244945133656220116538316720740092983687945812329982234126565117207069440006377193574741631585525986270606290926294786800356190144609428205715610295266393270277274366137377606729645374838217634908356630666196845032839693613130431242600242648422102899657346084027135450533619932906597618077007891261316919378168631982 +/- 8.91e-676] + [-2.027685895549291765322734863555584271507824163086553586196853911733682572100918504104655076576860875976066694463669812789066893677912593661613618740049653888903164796993814265767717189412717953646476514592067953834144415651515686107879014062755920101349216715250796446800407231847505946829302343947056769907385183100549434687410943110552577877321816411526230527887716522695590252075472293140894296018638234404815508472029564113648581642408631763514992818293676328982713587321745308097635850193067922356681393850196607703921817344820736530521406627381912126202797425182135824700377158179855005691034409027374528171025736022672108097522243575035447003264705849926036143439952392 +/- 6.84e-676]*im
5; 5; 10; 5; 6; 1; 1; 10; 1; 1; [-3.4715110018219925516470203736513000118856302311325829002441385298369781722232385917246576187133755700390450620272641997155995167803042942553249921280203944672176834121081248927582122846900116975004734497602052274696034931131888169911881442286747967585542736086453861938234316606255044130596343567925656921547491410473437887938840745629354282369181531787998462218223948238408751935223566836440742676680687946812988409704612134726867772040077237217311104603752800042885930012656501172344300630202896819339543517961248564325773786778538938770303480643640220629914129340264766555467758323914073974770431970253750478119059501825472978570641294318326628123710092533171410929963153 +/- 6.00e-674] + [-30.2082997407425023581673464747206069595936407997826319351122394198385035467098701694116495329606720011310083207338331814547649984682836689658941526976566255828455917129106090675729591434833385319228468693720756025613230389011355869771582926966982600978205159049174883855701714214206581835589349027995064998161294589449341377076554826772432169700993171464308104165336838295791911827874861549394237727360717999955946955895549670252703280274978104640863234017904320885574300818176658070833659059684373209874460188925958846980493777839574118240591305067973673461941570916459095293510256693522684369562287538440918587161944270761389930304643232595997806418385414471357753152744114 +/- 3.34e-674]*im
5; 5; 10; 5; 4; 1; 1; 12; 1; 1; [120.83191337744908680898110045016907469214465816260539108664477026964345475140430376554601574815512468212899153299126278776593460592593960661039583757838302308745819508614394673953864000246621653105024954306724756093956030432072293746757942282652130771939457968752651909836826589552259944435486381927677357295346698871287031013242453224953256777326431652325543394169407007014273680857150360086566109440629784414698449026931469253758914133274789223182679820097139852395157991370667804863853621278709041741093375159366630296699020905160902844251884303729180983683108803721746798813812983340663825611924646488549486181246597339608457956605820354929053043212500602735681387333435139 +/- 6.57e-675] + [59.91212877291888887800076809198668243998156562660472067526016310835039932628752833123405207818239453547682206595316457726769593990821375703615393987542843035300681774904250993078091017503078345479616058404072171027256585808900227236315485321145214105243917563382440347982215153406562471733682946393815628486377229053435132567783752997049985070870922032938309972823648370496191662506023131621851092528540393426207777577139630102647131632397668755849168650673520871967334618852608617768059749326888326716619532276806332584330017579741087873635886259008961494090509344583288019221873987343229765572764505188347624093350658163978749282978183896293999274429126918525267351677822308 +/- 6.36e-675]*im
5; 5; 10; 5; 2; 2; 1; 6; 1; 1; [0.122419996214107458471514307362122619182023720142205105566165356753626747927731102975092448642416946593069598634445010276569128852242119219767005429984649719042794917599934048109053934687383144742006241586943516331317172351967847353247015844636264729063235309849726914216494616905427731321577666609852456798221300260781891386205150068987947016469978485852260199916035162539330862279002577428747888135709692188150742705568760087853578123690689251362100230275839162955594226280212452093954568271402741702885274921094838043284271961809036500020683789811291600107221220669588031772373666039816375823026194314295760499532387854952091667769020244764110133735240801279256488518020088 +/- 4.89e-676] + [-0.1853374439205085136615047636212050017208637261172065342393964269857319552804921689361921398856897305070273072087985811619879208731602451831977374420379933746424307554554174649215437332421578430719477072367736318763057966548532773299112507343095283042094422025174537183718893156168835956134421632377412123748858779076409709609139282108230257017589316128208661997159309155992930317438228498045901986641720695348734891660117096346579080520536485191386580447929582628392499367025062860041320665345450472120083715917605134486173902183122320158832568474665160780797414894104312689115032119885065286016628870306756981561336040489007126990184274139250502274304573296053194888778411968 +/- 7.59e-677]*im
5; 5; 10; 5; 6; 1; 1; 8; 1; 1; [-8.5933824107402422048005368331139495743146127897936974806323118844323633426279505990862961414746513461452447878082301901525241264146351549458076687355576650561750965087543479226276789412863406430197166920857451346827600981079414095661460238273958033879265062457825658109181320418076815826916702763686344324943974188676362119327231155461178947676704128932190290406044092646635785648355574084903386183274011639308789633661415439512385649585523885777464652464986857934000244558236144777523708796660592763816963053816165948873640443027610501969032961510539882433011404451506942971983594436684293983047639747270632740112780073762091757282283361442350473237070449404935644394869525 +/- 6.86e-674] + [1.4433016611381483809702981634293956998334562461102186510067878978889142338886977040287614689954104084355442860718304500990843193527872118244370812756647684571007321846450665955782564646044304149611227954483017610796657379680150990841066247492991449775946074991592720657579491914290723635456066436567578092281351554160721277825775945317525367398587220272015561227181194617733472456009182420622822163946160394627333083234560466661829269386802435622277258037018988875832905950073136376848335636110596504370050816432839181850954126304998545148739278355577178701875828106725776030339524997682980021321814589250927675604626797353508508363739454402626224844174016344630241214443393 +/- 2.81e-674]*im
5; 5; 10; 5; 5; 1; 1; 5; 2; 1; [-0.040529032836648474354830394946812869486566229797689471067645968340776512749370869131618917831060480908560990622466016931381304197867937579736440539883046086601403349935703853236071557847897542938113210491845722939688989565301522426175014292624532724845133822324041386192890167281348699406355403805695594711727810429149760385596994285604769939136411286646275575128390297238353372523801862147113260657064359618466456599804722034765002827864348563586754948613689513729594275507352471153061008055584160446734225738401691458795960207802262530007872214117962161657694897992218991508981312319472940022312221126949791123449670365768770479913064644950940210941481108466161123354092141 +/- 4.04e-676] + [-0.014235707982599490735309020757105906039364881608853682700901759770896879804617672652216171495350179417056954340238048064596186401476536461607085040175286144463471189074492422248897379928399389532801009625773631679831168195348334194060622181533375129502204342813486905323957832072274516119322440082716743068904930576152859182259593995915130403603429364308916469016324007703049075899448685377253848297868387205497123491887818912845268792245741703446154404175312900563921109023418169203083565416338370501461134570201931408976439970168419252289301752936917569911639895739697067031057031835537540985197550868713429730123805241194729173988895160093511971482530431481758972770739462 +/- 1.69e-676]*im
