10; 4; 3; 11; 5; 1; 2; 4; 1; 1; [0.012332782293435577813904672949535849273577490868644483489188929316280953853665922932456764602396922835450597737452852201231085090174455074591118662913601104672851106209007793269382757891020297456115531194344539320053793749834179442799626650610117552649814480825129372226815632694011567235990316377766107218991411567710677517388724850282713231062888727842900927536901117356582097775792640422883863835567198638428259144543586312110169640636092036193587780748726840696609888871133602008814944793278798202216918745765435886454649189165992363221365383470515184337708987993179891862434387704156437496760432062810279403927774681065735527261237454055105538412480496903115478622579850 +/- 5.33e-676] + [-0.366575577109463518699996825259097066389057499720270149175973051600782518287877097405722050445595946146158364111451924995536353499583541944886286620653983928763788146463913889616868820068693276711095784873483171974937886152590869986852527944459647917534621779738363028089650734714417513599845444071468213476475806635493551644049253662460677549499974267885345062791411984677681696668731620610204300804086686941357347488068976664276388920032774735493352605468220180404171048283911535199448701548948721960438428576812082796884635642286084272718380249796630580914967231306369389696493006176966292666391318608436598404340684367360495114097539024922759292113836417908333471198221808 +/- 5.86e-676]*im
10; 4; 3; 11; 11; 1; 1; 11; 1; 1; [-0.45732441609736337938341899305898245605437745789553010638857772219438063905090150099333569219803998884318260988511142328195071751320887097987404412855929431400989867728682164175002946272579328676532412062535049076834317607959220625462949602022258248591533911912017738727590134424920133359367757444125214953660200530205070586357560322808824840833917259771068171129833735049408228897186689288314208478924774578242503896995918369279132283057412389205034241617214655940232249488799612529306047000236588973184825807877924276550363976304899656574185709444767238440438575885047713638071932480384750106054077412883328598184274555817409102359123565194418140073160338281633779089585088 +/- 1.65e-675] + [0.134678143750046611464822283430426776332538903118888389339938407425021319756929774118149187261782350294381155061497829723856517304523783052545884063210997868128228320198561144139723250179320296527195940649449208940277063022523827567494612351121103163805822154136981307057118641141168337031894084835418307069968455471291925734108988585044467346463443517027370425703219577541248131591204883401214059224995710173407033851000790765656538895770196728567289750414189113409635596808070145284858988894618993819244650692003690507047347198980619915700354443797550728869319448037692534731927242268244854853986656153624444327216343499670814923347710121292133909653806004041836251170358970 +/- 9.44e-676]*im
10; 4; 3; 11; 3; 1; 1; 5; 1; 1; [-0.0626548296000507095338923633476369370341045776363912125847791011437997428393917450934478946501595588697923669699665848285980111681373120379965959238920778541353123027845545600105371071676707368899965941930221862029753370958521090145486037066633142181048765800152849927410156596473447527975077496878953932159572035938927284099074319079635485052685583765348951258161093595695297022462953726163920426688037574451746881984235217270531894123341248295626255078473564174148386600082684334128258894492978817478061365714503486707400553322255136363876601203704387365998756720940245662836840403834359179991315045268478815773538362776842417156479019413363831943095182813962014239614175335 +/- 8.14e-677] + [-0.0510424336912849148577828704182632593317624887284226110170997571520895673371518144353702514259368260096269118269010503372370556946536108415185630772318856619401440649146798238304269279031959398901390130992002384107910652252957212049616492533185110467510588339035065311733281140080980159086073048615162262527408314578028913170266519500708127943029366527052836597473787057228807673559095640543171696599418902429750714603894604597782259734558178241812562135551611524417640660800623900671294117551712975267837673817936109889077229602410115147879068141073387266350501052973501390019665867731144723086229748494783639845011088053483355038451359735784534501324195457973724582105393856 +/- 3.84e-677]*im
10; 4; 3; 11; 6; 1; 1; 9; 1; 1; [0.237310697012412781136363348210636537679163470895338965404080626163251178168145455501965798260017342887652777682733962318198684172126607373101856422994125922662856407127911117398578342136555184952366791561505796063508772339787845432506474132181823331689459915687020281308605351859228437458832909553335182289712590851569850259763442257820303100431097230022725592523195721936682702847999182319432265088864314425170827738387996801938735754230722337987128623683048754151151436235069001420674458721181919482372983364462376432356368653976745089200284086302147627063592907692159623281200900869977599917419909539888978344527448614867581198877282066353672886968215175047072587360151394 +/- 6.69e-676] + [0.104496884280572343684389515162312167459421285510581306164842140346500516935355815474948762100606403801696351021758330873171965575392521295532093399449438395814468646642321492964286487252314105987829290149209222058567115537500100677415386022037855244605492474085110183245115417183302265914019493119095363072173780119714951533425164955222598037101764632221286217826071219262082042446073009965622434068746765853360255220707282209174060752886841000833944588231583719589964391609653288497724402311173205933875166765807660236683268333068793338109210069042140781118427210760894563181774131273453265911390448383443224236020233023028082870858993082117136477519117988836526117758676377 +/- 5.37e-676]*im
10; 4; 3; 11; 4; 1; 1; 3; 1; 1; [-0.023569246168219754067170419159728240824911760536776876801532801317353570506233388164315087937688202571785374498723300815408189778609054343666423763642755675557550151461561089918566313950192718032112121857109311785382418328194489140114050817883945334552730472301886129922783755022601251318734770941282758858049528889297642967528716225995613231066508419847097848551488967828306366811016637858586564485261298856107384671976549301575543298893690320056127771733320262751786913900641025427223913071080493970532343257480876999796310951979822472610174086877948191831825342435097331258937795317409671846808385376325619805112774375275526190478799076120871516064509554665382890826990338 +/- 3.42e-676] + [-0.0024960526037697201592322795826276567076213686154845772106212949896836824759495611906000124822476237745859046316667536993222865560685997146336651597899410588017586640079476133137049434399687281374495324965334630307177215786826916542236317820510351089426066583698459714775724615082723166260559440359656419764018722098596564225350457623493369466450433576214847654875381444703944059518274560914491454693353051704832135308779036939617013648286554247067297650023500811999383661750103242115692383912536530943465475690464075497491915182783779406052056769999092091244055535493218092607541531103785796898660273225284488523032002542012014779970798268447647658966270272316949245070593771 +/- 5.44e-677]*im
10; 4; 3; 11; 5; 1; 2; 3; 1; 1; [0.000228830515278729484121700821090820413953332814189385509149612471524234333296381145810969804848433579877087990568067435807121995763298289277985653274858192392610491827385658835220397187477355751464223323042562359774691538311189876185768072454315667385726606260220436861029488161583690555535048597973099541429444824224800165495149599137285882285883957270327546546486879839255075291617120446130310500289957112906855992420665328803298318867742002704543376540265159905775203955513138584028385753251657185786427361750154706176826868079688694668765810695035930634412664283980549972111177517679771847127773927866508340797552017369766232685548313087307442976801325526808143991396151 +/- 3.98e-676] + [0.001542723236392422351895707880375740341789179393920267486222274470554248304370562962097265871607229438908597995136103037013592228052092316815949074609676070912291963035533719773734425377966113853168667435532265851724356371720946310028597891993729796634867093051020642205218341400914470179508488948246575788556993109235058581659649595932919878937219216798606583982315543348625505126159083727415221986406657365675107351159894906811417454358995483515308565722439810250045153999233841080119599806777176147374676114586438780484344268550701858810286464508952381761399640424346954006192907621838311791277792033969784935586471392965556313467788245244267237164575405161609235923069610 +/- 4.12e-676]*im
10; 4; 3; 11; 11; 1; 1; 5; 1; 1; [-0.153320331948967194407397596551963305577811048255084158857690906490959763710763236161235399076978239876866422787109437912698870509766641686359290665182123964237758394262512328720582139415160573276757492748875358215992950050502436522153549634770891038743773627261471294073356919434876425289072264580033350470916975096350415456245871157215422670698896635291394604052118454592383996832449268284899854939910779265461511607463948949753245213807418707074621101322015333034278005046967911583012489569411396883324999059112614126603493646139948931256090957147103308430729837964542046734824738079511908283752376675348938563399688133570410028331751576353950113928756252487829381098444080 +/- 5.65e-676] + [0.1613980729847196039233129970965578360127524916144745472185756478445550248799387609002679935979427780127327074142051747339170542610961730936574063230315972124902775792255662256546850373382024044071487977876698005406742788683040811847480810632136706620513094581146455408757514170293571617599668467638024133605066849363055991828775843624953167257193185896563156248341883063911864758890625591526228341093971417348070516567310824128542334213316624675455042381847983497294258392424056034599103106267635500774186763374450108294274140164358010475004468753880234578338114852960344624676662526713268568016554505106140751051455737102201914226278360285024123162423400709654964698203595933 +/- 7.04e-677]*im
10; 4; 3; 11; 12; 1; 1; 6; 1; 1; [0.028873697520502689968252838306280093871454533042847011075729603406188857874946902582273768935770153997940685917531340601973859874259677872313315777530574049324777668734852834547721808325320865717189129617783720424620758131539373029262405561274018069229742098628469324289689204694863558222402965189160917180306140605197431804288333568056700160662087895619083372901149250488740271883107971233474358924921261938021638293327664370953537131715326736146804038417262771376352773062929298069080521380424360232896328046931871936197491456467939767866265186438291748484430548532524690949960810978496936745232168331509527719488065303091495556221063006156534778802097296671325321978894180 +/- 5.43e-676] + [-0.043826382560422505722800151399246958445557097399850701186452168263040146005363999989889002901719865991853603074298410664473994980264688291392738445502173477347648802394405604477741844481645134507430821993259715665112149985957847886715374338530869702851472647493889551498594458345311114917411131042273098399552336384841921203757233297993905039520241750351700572175799430800852158229127354410841825976630791549639444208649223372356718371208763283875955623652406550013289581625777402794657035970325394346556018406435575348324067837896500074436569111583719839865360706757192800703400006222419228282495010798309684186565247297952390491634447022171813710736165091510712835645974973 +/- 5.38e-676]*im
10; 4; 3; 11; 3; 1; 1; 2; 1; 1; [-0.0012976824383266847503813092155569877555378986922851643612924931325922980218710395889754841179972603197014200336967301974058483739040469689651932829795720319279339481880163812064455589987766084469169145655028685045377017704070603500049840179297519058143743450305945909206383064598540288971492205891659616099628673173450299348235404051586675515374348875088082947303615391806977483087321886956885826576897756947236815315111929080256473018543784240980004175528859506124083100887961355965900061113873796277575419343139429654519370886232221354825774395047296596840071443044312832873768173305299362823157911601684380152124457982107981991561020486986778184556639031659522574811461856 +/- 9.89e-677] + [-0.0179530454301714762498761936396496010724004349866639403801996437685788821999673708938486015470721088293478734222706957597493185885855247348493884109953083797337487726876350897540755749388372109878445635209113780279868884920878909334395067490805062135750228207136949530445661800422078854965804902478857564272542026217955506082413632712847047842462597806118371597131015746482592931759856476557247785341465982826804612054665062957456697740956472680627776852943545392216422735561672675515974146409183180866234753616861547085534288867553016131322792194429677161075789768151435448964919518904566184780164027749397040601682421946478562001334100382304469606228592265127590152889709912 +/- 9.01e-677]*im
10; 4; 3; 11; 9; 1; 1; 6; 1; 1; [-0.986605742542294954061010881364867812015007710163841783827423036886249431175387225011969306320666058302619538311779404582277988718758504311622591976883960538645923135993764426762582417172574059514254131877738635237337075853192222769257549059213956747515270796638402267903970605219866582353554748232401349242711488622523627296973168279772854327030135135449763125742022209880135804425539002777924509313615102740175835560925126716078347570937194009758654349277235765366808155501627741026780848598640903999420293825776069999365607901419028781692236705703829608159932618927436184311530748015728368986712877625351961471474155967620440133818115955027483387103098911946622824196859441 +/- 4.12e-676] + [0.067972560632932065766886843432629103073175176863365615762309418149976864418726494284307737853135707129017187397065380598299588151660245510579860729768383305274840184686406157788903986891795223811553391485510831748271325609198406586922497605511947242517257685896760060865770576758104537831882586191473426941978593566974132854379316530080777042522473298970208562708079705257454285200382322370656904478697206502123066877327037237695112704367239469945429473809810781393547838304531975411499331253758332221113296769967030144562527585761779678221154142078878448498416530562614505846956746831338717238524054010945133571068791854936100297921645477362021574743964820979655144958524457 +/- 2.11e-676]*im
