7; 8; 3; 11; 10; 1; 1; 7; 1; 1; [14.506021027166071763152815761285222357638626015912509034449805502225873769023471708048557155809572071226221710202636964688617462558777965981406535130907877692387016203031410358412841939798947485227945289743248318920215283616305203066948950903799553253805311031896786677179586965397340006786361967833780271964583333748806293655582749837396389188610433851250704698841417842040269009017198768885708189973555706758288436631067711870119743587469031974953670706552991212670849007035271410274933562904592075693126791234323425016373423306374223710884959557607919551369795754264398430293883903101610749874139422230654860682052624876795230554184386064594194528609922649674232805588308970 +/- 9.67e-676] + [1.64755603683004950314467552679907381172607046972915643257024103961328281917110926762631099197848022144549477636532458464111131150297451337214982051857593335801353940454314532846940452721680449683611357379621951827342956813998459176446486430029761525390953011199135495943077484464757808116040621996343508499298495729741077924974007114484619796109519901266014463725871793407156778985052586467350849566068424706285877513568132615599653222624648312441392270574167148266311215641589570273227538458416835069432429073633353012685504071415471889624130016988585371492840501718502874919640108538001151632893295667483882577939869194572266170717188704974578550179972060951414082281984226 +/- 1.97e-675]*im
7; 8; 3; 11; 12; 1; 1; 3; 1; 1; [-0.028658584207297155144971095916993634551206619078025092841015202559158964993377941905727539065750201160205154221053933400309883535772297955145894207220309683410199601248834245757064401995260816101497224045022328545859743135626019758661681257090505869698117754104409044504468555189456638875323416277927176537653898661518082087830270774810399533965447503878190619214377903013798261316764714903867719544509189744083885577749922408064212627946878757889561134156658806502755195165213901252378740375697295526270627732032894161787050643536817685276340935939765270169625083728206766000007298154474613975271408037758495039013257418322093647447060832933282250031105019631445734422025048 +/- 4.28e-676] + [-0.001161389699737415514169642458462757164423559479157994583757635321370975422386222846890173140317141602638475742873782034596553542005630611616635278280298374902897136047367524393828109537825156853702608888342249416639276433093258697351582522920294136724445241165457759767018824822418327231279383170601289408445308509369748980564087383051121470944527152304146375738850663491277115247448748157008454346323941443083734658601209206288354362010187727968384350560531840251828111651332631279876126892632691483480813321839828388160612473266185742623560022790843321131945665673295736870057018751287582166503260363082573766833585519827724431752901866843046906865039251689131609698936301 +/- 2.49e-676]*im
7; 8; 3; 11; 2; 1; 1; 12; 1; 1; [1.220819104067278838589187413145623468749310234060363447200767642542294277780622259413032408408240108429579896169956826086748182607130858009682268222865339994510176618947220295784938954841442565271461630141174488758992637592908273972712718495671000441147323338394884712810275229546874749072964517114438611021450092831979559455526533247267495749663271770823581595251449781476130366701889461223714812645026719642894011386273282116740340640800811726117645919709451950308968684948710461578661093771681737512790608557740191537893854245345550164088302142622205790028188888730180464855770391012825490719801641691609023487066972160049372781770066188041881413460206112640589813801805252 +/- 8.58e-676] + [-0.000502915444971214325274397575455476534735619231022760829123155337845162533404043746318269279814171842533984591401470122371981844144600479537683570194793991719368073117646996708921014340153248249014232747467468755731154204992462348061614236194165984399778772850173452272677393354278459309670171477195609310297567622178053913209904194866577804224235700571914924613617662620405425003538110098242938423382351634075054837971503387055652944003278735792870072803342965163520684792666163110109511615743181656346971467424555641228257507749179480663501173182804889517688932149204263626177916809101515154455257983999410298496577438651768321367137294193083169012896407983563330377223075 +/- 4.20e-676]*im
7; 8; 3; 11; 4; 1; 1; 11; 1; 1; [59.79346656002433611825011481562449475705336808172292447915768032633617445831317121780949768068688483519586187720179759823459747228999120334151177490528039116637212238259077939367143522147640375231545740593073322076884312823878877286829084216192743330857761747304938906426563607841441023828299182561294029589219131772317024177958812045700937870006733436427859090674602758201305422427946326951407745396353445523478236387168808761809584530646582923617637327589837513767807184890315300346650936924331976322930259241886319871580110567307209323579932428262472802091259642114032544220343988367161622890185631219748273772530677931370677945455521278394005229885832308011761399410860546 +/- 9.76e-675] + [2.01991524988166019529100676726524905331555731729050691409713549632977157088744281318455634907058530934761737554749460338371969149443235239921168704219572358191831928373427277347922509111772520804126938364923832088539894282625770480373492042698005440227430212142687558500369744234403950032280431380723383811927431896851945990741253790032170635690110575873594925218058008454884748192132272817887754919514304540891512217501236360750445497313093503940847162471216232577586268655060062415049946695718247670115104836811055384976355625793997417442501768110798497182189386502299264378888007173024602266142981005333381455494473336586565766190020327063250737318205878031078577701825551 +/- 6.37e-675]*im
7; 8; 3; 11; 8; 1; 1; 8; 1; 1; [7.54039698756366722735238634583553035882767922331640916205001969143817745798285375112252301012223576972895870563891387632720895146734790544697344173090265813373873719033316755519775011207389254118610762979680996364975390310821306473130304469291929497202611827994386937882976427582237117640724361760077870181518941439105714610205805810939543543837207631432891066564094984468031925040031345168048266736507205189782673867929798307488361050978656065247595864118894013880189068047646481226489094931096395949485978300767757765679540668558188891972287572520674291467230100765278779647944339882035315098518877633920179510558943711199922983317948733802639503026653368077792299777624138 +/- 5.00e-675] + [-2.90659804645953275639714728305601500892319729715246824166314111280424713783379807212441267796720355155701348382136609913298873088394488636841678559839338015876921971231458756081510756928869213318863547096852274542991361518136184243796608510474774882078510443117858134791123843356926060234033193966597029246537968422565422154226131752931164250169108643399970971526881460837522498335687314129110842874903755951678328812803790360311177272574068603327693719341048636998360885144039013165645943247770323378663540801003069521917604679928168496426106047750719639262831773843988373310862915866781663229434184394578887761252196819046845862781765792867637487635811981747420267279384121 +/- 4.76e-675]*im
7; 8; 3; 11; 6; 1; 1; 12; 1; 1; [-0.60242606675552539698417034997914641780975773893819036213481030075347249318638483886332157135070722260794078459246846529969235414571517370052000137097487792596184851812466181008240784203204363486831280864386312366868939193732711484673329919095200264261740538522442063988758936488993854649410534338663599285046590370982705364008409445950334895323517349672753534989564289796792260892544581957822006398042028095047679168614843375510807281041302843253105771424824631881819943777366034430783151467486942943504921190327609586268621251378794963039574446497783929726741764438039860896252307499252875454026575898282875730185413065492773305726647885314177393315210821146109038337801439 +/- 6.70e-675] + [0.15601084352116324588899854115058992528127730539869702784157220706981436169228625011564903307933828334941499389108528243697031162046285002318416781087738585673523287711696058430874449171344837295587190552932463109517814444661483882572437624190445314581205703277512237199749016186544879835365605964687213389006978285811069079862342409277917123566131214900994341178839035161587731716223657194272257794371002882023369684410887516082168833225285663110879642637565346513937726195785550523613266221079420594051063307911723575240558810976303342859849164389038600994150084020328983706834390239381525868410748486209922312858757816736344728154821308053027233971502374746338562275352926 +/- 3.59e-675]*im
7; 8; 3; 11; 10; 1; 1; 12; 1; 1; [1.756567064015644253630029357104215251825338560826577631116633497349101040883703213460284540676732800811388015731686553922701702653960625650914972763745397312690667589147420382714688126374769134361388533682501819770726357543299956135679648568776304676389516659952802377654846028784191851217431706310559500196022778105574312594487465932930761205284285684183550494217963190951349017944778921031060959226757869467954286768484608102851006128355789923848124476832751231376782502801103839786613106473755385155571853377337483042779249010365340090810183556579536381325978929407583186926875941666867771454593029269855025553597857858303745533472662258414299276174837275965195078168702317 +/- 8.00e-676] + [-3.095110150211910161569733987466840299140280975236040034023394469928756971687741350958108446255404025281846230239055081978553075473840671308459370723239998774842786471581612463132367457244179446265204881127206653425090079241726371040653966424925451113348079385450279618017583283680646162253303052308473856557013661505914895902410901624831931214873626589389395155165763619048797648318252820288786266503427130318994522778401970613677446966597089921358375642316118801199821942940135725667026589706363740612799568821899090080019317551165801496430710211933247606187210321496555250548136418801876010600681440003019994827126618224431828337442850748874805868239093202005710917498155635 +/- 7.08e-676]*im
7; 8; 3; 11; 5; 1; 1; 7; 1; 1; [0.468567342131690394003271955726083739988131214442323249208919395750609818487676458422297974248858424750286277802471628142859228566442562408221335925044670110095645171351187258379790393329975157903897161698229991007388770102365872006493229010898226905323387645390951146292003331148050289260484289333640132819673658449111156439492800439630897672635455467775794582928270495344845647558054142075339246725985148214122805594374269645593260726818584106605314592561313403416880674006555155411275247634995884145232862066410982744889409974498591569134359523332823462053939230030511732541852337328233438966976868171692676190716903230000207991122943402221720158116553407899884881925213895 +/- 8.06e-676] + [0.070429750764242187354249764744576969686039717994715241164948093947869552090520877329641326622201801573589386598733333929237385136235616402606029013981033574812187439412947692199729996779678166367374436317113819635450640597977390050822591498687731382970730988132185092811774376480328873221801010322445719944293812299841984590051031210131297850598169915524445204599673313274777332003920828998406646836147034429309440334227437577893743625337992904080658239592165881103439591716265581743882794271851019536171841038354912823595111478423432031646526728992282926723445944874252830665653617440065509960502050006817872330000173622621310176591052553313894754251604567905539695411766034 +/- 3.59e-676]*im
7; 8; 3; 11; 4; 1; 1; 5; 1; 1; [9.913737623996222464542267470658377692087971473515201872240372421399294628308634555872535486152965269680396816100206988143299519689305921352709071236934313200261126711802901676212519563556044480309599871230795219079746579153400493953909309801011481930508002947218228720197242683493570092709821981810243516535507694600593150329925903418883465984511315884469835265886445022519737288358920957726703523066623492515361811208885628734768023016956946141399653524813280983213942585770508959301104260122874745142376665063621733499342446432508451071426194053834480892587084892208157242029671930630158729423522723470265252753164199581939784034164342596953303386234352464291717477861053137 +/- 8.01e-676] + [4.318286003723531383574640113264221504986893914023035201279047754687201473856357698143334393839331602003039082798997792277209581386757707511940567690302155345924620981167607222170943240518675129380924748280580238615008160263162858980212337262208224209313002489718078256494418974628443779346034271886161889068025024261998064461531412883180824314185651542401676313804911374930616505765828079076508416580713983038492024871639120998897943532630510631968932086054210156081590201203045270155663358591083157151902847114034256422870764558367192954599602361934541959004604884965035949266323852803188015330126634213807547275859684491260526969199654060384163978374404016628458196732826345 +/- 4.72e-676]*im
7; 8; 3; 11; 7; 1; 1; 7; 1; 1; [-0.37882042927539885284350825910486013121835470764696409876946845554093207099972601999052222773899436574588739200726738107158341622171345827211160266876407361839387570089818022212715592947724462587367425256083536084562171760515629131042096770856229695571763982954345812733804610665654028091415744165579348998314339031656580903928715663257386891057619649843074792757333393677634183952460468178677638781188277103570606952424686549519591772822891620016552944623317643555448926697369676770785687623992997454204795269625679991785330096724433538936591771394649055657202606072525623010810649701036269770877275410217913276439986464870025630415155636820352481199569682041654450012456045 +/- 5.30e-675] + [-0.40524351756525054076445781488787423541949369335720264672041777280774050926836196186738812863259599751039973262819012406862942918861251250909939235463415876206787134014262348921859309807182203641426830502410236996285055811016737671683792802246081407420120626821438770854449708458062640872955440200299373789653049284046834324341954521366455829211080292429428676493302706309168449531131346682407695224409140043517091927015125947078059695430581085030049180115385222230699820543857424088334675334094327795202610081265892864070588288378388374359364544402449200793585476197166055104069616029620811817732209552608532020964681298138521560992508232500485990700000914411898238838702356 +/- 2.15e-675]*im
