2; 4; 7; 6; 8; 1; 1; 4; 1; 1; [26.3466587453694021020280754302032881150213533963881156614371800024406975249739719196328890251470685644637528698743653044743083881885567906805764194036534316517151659284260472873396811030469655350581422426588799248382642210549823459014206658439935718133091477780490919684331951977304847246800640785324181036514658622454708266132609417264474739620254118109312297491880281663755485428078649959265532640387582346153166555697896333221763145902475303188801048124771144370919397689391002726792357202373276841993282433121682806894393171747544841480982540424224219897836044637940065170027087234193823552401954936459167055090420112388086005211968387746349921641660572246513946202887783 +/- 3.32e-674] + [7.48322154531523544637355113259420026443522049111553873535164639749537631267902573265208570305672063834189044629188451981319221164967747390088582824327219588141041464043187465741632477700678700965603449802145375802085507325402058097955705952855515786625476034685234581503150875155431477151958993704284832930363309195708996612102643133329948781487149914130629794584177492564442372331433171047252911069803391153811061730901260881244625086845397795293958768289562073395063486102067223003206043956944622211501105189480255205696072579937228133978396810788301589117086901194682781285091410008843452421068359727731070960817807288277081027143321715542715630622644551941890754318202170 +/- 4.97e-675]*im
2; 4; 7; 6; 11; 1; 1; 3; 1; 1; [2.750357123718210668459404014101269351712057172192293592200395568995475816659969780534440671021139959199103027307486888326363045683259656199556610580500130400483004501298571169723737193750994841006887596520820117073951591539099887611936338330496913860451619676178174963558350673775821788089421750796709790909690690653266845825453742556030852001975785739118095449232062886733352320972438842341360696976445571829471598057533961090445365294892730414272866569357435646043535195779788845934012232280402847479096201444217367243619999581860710224351948481511433325509387076408536924751434309925513804681859468088495398784323936344999569557836069882035912458690683083577342338547422949 +/- 5.93e-676] + [-1.621585308827723541780749819015509184392288948228499055507824106380112992657288498063364910131947380847667467611730280643631370915605995506553526494650298444219975949191351327431927154459686305576765146816545909140297048844454709207413749680586262972790378395679197876660761170069533178183420228598378896527771514488037524555266773059017151153797088704232022137188305670922651935305121516325764404239315541505109340796628400559325096890079199023056094689731284256562434987003743013757244361677258705108071011666058664220992123307182579945535367554888152669637684285571161704055324419655220726092331988433961131388609886459368556925479188387342704703680624901687526081970006675 +/- 6.72e-676]*im
2; 4; 7; 6; 2; 1; 1; 8; 1; 1; [0.15542438197818166739123742990470443847997228794789889473058769189602183606019507512367318011929317049770807536227910708858656995305946499685036942649394296535572083232419437706354230647721209236999606141171959254429746012996448406934646285919211834128701165014131294888783378418103998784739865212360631871089489337779914488126806553968054623823105176035894135205264470860861132263206320154854069078407489046700067741307634387264960083084083010442216022283008247355273620048503559978898170850036538352142500725829804202784703521985683380562413154460621509838881759763368027558209772635657035241515866005670393140739529337133780419836411807103822568983186345849542707231329143 +/- 7.76e-675] + [0.78755324377456525036478173013699898784445937726271716973998826289518392357628318784783560027545432526242866406789121202644808730545041578864934427868357512110084628224629687920304140030213409250134809438649931649936201753117172550836792308829134564348623395268845521391222453445129363279351530552099537247065449378016982903743930619328175359382306050418824179054654491411733251342647024668351825476841652737483337795468259305560173879907820800529940440788184423430339813096045034623367148240155688119132267670025616523201798763906005667704131220233298640624788645921889507561795967267134497578422152768369351025590760026974944049842546505735620111868624512406308287295821392 +/- 5.27e-675]*im
2; 4; 7; 6; 11; 1; 1; 4; 2; 1; [-0.67406608186254717129864612699714264169919322393286289404223573815550068516932316939448185688812472955945063864089924818874502455510823072379030827682553334124403019033528780333403999113307586343905981269277311751817910872502921220134137121580644500859478630122390525699993995972889789110726982897802932184711370516385820616598745489877913535981770853510903699665225121061304103586507305589528208050940206136145783207007186604253971331802017105689813122416191558181360681826439991698383155203870648206687839577278503666238826533293399834298447692097180540734896508240256365034145420990889537192718474647552067610353436947113680766989692494553744119258809303428878082121908258 +/- 6.67e-675] + [-0.25091934156873915846454228912794106840432530505868527989063566347078395363872257201060840880754914730931464313158371362616775565007294448703927121673045537145783187083854250886882203177442409990504935544006622825434453548109930527070154109360112519913512053502025661021150416505591953156550468584220620839269335913140052833139642417591181760956350328121020413122103047796877169031366947248590741306094569303214729723730753450566824350125277809898755116498792403992132885902599929831410546795235252631871239776601028961955785863792885079847917217680404252141177187400274376481730860234437347380285659204497563220671830066430912493523066428554797546851900928693494266446186531 +/- 4.22e-675]*im
2; 4; 7; 6; 6; 1; 1; 10; 1; 1; [-0.41631376984398925712015642283865928576904064404382523844297406606262289204545126329277326588566184389006142801467568191569559473049864691630532327533226726552128298094659976562998334275933838538834440557936353793330070419595357664514878159440666864952008562573551693164736493857441898587177948840750328089985134209214390626111376648663779128457691531619173989643394205907309725542074133974906889008007833561612212627414001247421259193940168863973466833792348823565358981540388164199926751312525027367774796966927065014339230201138166337240762826120314296255802366043909325646134756764137004326587783821967280973018696922756206580808343021373152991593340203840998190657152601 +/- 5.38e-675] + [0.17064373731498587379447155192364625391672776417688340666186299923717718781767530341414254453530961894623017011060199815679969712876544863374537044239860790818719472741711523096929004214332731351461682878469909694674088249587966788422635609314781953736048090005107146851368578491643601525041950672598185962309187990363642885182014842300578826628427433034363425619600776625374285438542890222940935804346857290006314987881285628263486719999369765854330072295050822240328542482778231550904154623387772916076491786448953505049495199613949173891918306652414043164222446989564688686683657341846399997910746913755350422115422713245134631398727079356451198056141498239112872838432856 +/- 3.61e-675]*im
2; 4; 7; 6; 6; 1; 1; 8; 1; 1; [3.2973758323622015552623115349305292330473348248257152829687872429302043559912366218452660990306959952916433093663091362144186272184101631453931534949012906842894035823694278795050188835327054361338798783326127252731042099023330353709646257276499399113663111601019924521690835028379199467617544694818320527828174902316444651118506044926514903418841558649253074465751241583757152850969514990851340497958539308819181108465102482055666654547036652100066277744201821918353535189677049478113631965314449368832510015737534065872355075991825038499709794344497287341279137736488931913571222599889513874273709523238602549997374091156331794905073483982703046229568697650618688585782713 +/- 5.02e-674] + [-0.02640788792019059082205970931172109945098785728239051849696120811283073448024574521939199458945257613815676558376046398194289301510817663385428530267190137800860068636427052589023036662921587777738662138442553424493047416056894281327915519588854938801388491798181090831106407260089658694722830488419790493142136714925734571108055508420257417560770642948305566008512405657387324268452149285598772189971605934090399271989212102740464458471372138616539145311036384556922621661085823085594901457799130899912941307820237888644040893629673688491625700754266761714805657286727284967262253601367014605678448734204250217743432589213202288718272620240263611730955634295708297943771095 +/- 4.67e-675]*im
2; 4; 7; 6; 10; 1; 1; 10; 1; 1; [0.02022084823178097772853803429960792010872126991049508265786840154684455020165840587374840122374235494911708338820875991698816859621201394055611345508091413998395106421531771459396328972831307431612856367356737381659552605981458740213578878829598365231360644318956537361721526404708245774704857893354238961657798823976849095581292381311203820274413241075573101321536022345747886761625580558057015867054628789865450423085643658151775124731343200553347236994199980161520457161787444279815200417393107214707789267012642723652797798004183182894408617195106646382530171684195917134908907450844708346552968097975979071400923757905919479367077321153925052401018627798593337180988700 +/- 2.71e-675] + [0.19969585119169797791749619400104970916414344955595083828681619089452014358054086951348742881597596554640559356343336586274011904453586330187411454828712816667505772159105341599010397500615412060941943566958374841050187773723945980244112890550612787875337676046567702313570617721827352356732989688571954954225961076267431167182839320261589844639486406098296616837182300897459844956669534871668956727117207498274291674002160349248343297373705979351629565829002096892747273535366785269562894061977015124048344030926937128412335799205044532876411753235119001151408603984377518543379572114858231733644071308275625576136444766965431882891908580011523583830273173443419141246380014 +/- 2.20e-675]*im
2; 4; 7; 6; 6; 2; 1; 6; 1; 1; [5.73776844660182935401634213743884563211628221807437947075360456219342303759826270632965433673911664297180958711922377612204742228574655438214874030008764970387103607370417723800399601247032595486182643079751413335881333154126495151513456196102520139815948931811795709765154593208090334949730153795851860045205709142910407705109538970169043874923413109195300640436848930381776271449389660489950665424574946365472237718036438222473142397398628537758045266665442766574362807278207980035125462401234011463369639125205488449829452034473264933152613302891379680254275774235972573549445537841994136028958527738848139877851532771452473929077462655284676894892237973503071625372578396 +/- 1.79e-675] + [5.44000479938641729180855651088624975061637068422986884496448097187855727260933500396556759206209899730122401440952703061630842561449512488316528085027759738203840529199635299629525817540754311870477831481912198539097780582761932920537422522280172436630153874729040398516268427245123865033193984341640638162734389123928480480162069232584061827976380563523439127022577708547200824688963702212710506220359606992255599842231945223430527473516027690746768690443771486159087619656798754823559475382022911397559206989579011467505276346120834255036047490427378792480890102401799027930884823615576851595444215369790781099937552642685743222858041513095570069687113283135803611433368165 +/- 3.19e-675]*im
2; 4; 7; 6; 10; 1; 1; 8; 1; 1; [-0.1063261253114145244874433902693025241168887289951104653728291481549612954854043957799231676188368478840046496292278665563783975536347795822096649600166640395011219916148118964404293821637086088750375163275635574776772258401797836197404112890694242297078447171203259512122886311360450502009254641212889412735122946528855219839791434298108415312505613329286428561264810285410105175978168810657248336537240510930899992943629042878306842939898540198144322730051235172797003026179335153047199006954364550698471238482333775377418288262546224349463142047075398806057112909163621422340178810250438067201838461034731731046806379478228992108226260730753533950868552985177584321632753 +/- 1.03e-674] + [0.36964596948430157918687271890316703702242929930803421076325055942020579759304706161992888455154846101542516521487071700259222977915135624049867304799159703695758156657341982625289380112651769113560483214783608812652094726095724555955371336512703245068613453266570134488050802311379053833625210757222750929883798212005666766421356525831463543690272640185579183309108324027032067079782193631620409087229429253582982908887824794410096904389393273863432390861040689963137438204188559653735455927237963334787479776133821365652260940184462838604788015606908455024666991604122970962105804435968129474902654619680205858599731494857777659280476060053370268145603216750202057362327637 +/- 7.67e-675]*im
2; 4; 7; 6; 5; 1; 1; 2; 1; 1; [0.242434043352657628975022638846336445473526627635390966575313685159004038945358217683240725895695142797185211002203652182199093285583853370270669675689234447995938790767290498923897940775947547000002507978220296319864719594579693825929133484782855625184909933067215325660654691187740392182748793373879841568403658361766583209791221900122631436356787390246377732542465095992915435794181438269044826595156488040083685299067444352206692203592244514019583860380723900170510781393134299554238748869210694913472164143314447035198531337499025332762444212650023802176550041108819968729028448743609914569184349665404228538690343491496006297876294317087148720792233596770893410042403757 +/- 5.00e-676] + [0.537523214267869245722995607302495207004288126137831807391394986361582231934656598707071379651774482394813963668644276905010474012239256981349650516709487323143706478403348253319242376263222232260462830135245563480504793360334697668125444140390796255050992288588821795017825113135895140595551218819044510721288122453695666773354735957205840540314349581305649789922909893866169747781558625368781372847825390250714217758815296942236288997002232895959173396524562785824969512876715461699333191444176029774255649389437692728836866114837407366813181604673038567672143307936409664038928000468988825102610512010306579527286854861497470222597083386318786944005268429885385836336328797 +/- 4.22e-676]*im
