6; 6; 4; 5; 9; 1; 1; 2; 1; 1; [0.2681606050249391332452243640460039046550830795764891475787833194013760720784586597906476703697131140566684330287292943757452473118491817158132499975868332195097845519874707403361295732788377191054364864934383186036572428976633842837865610591059587387432426184618438302767291620371167372935185787035516986935073951385730651605716099427469247950665124523737120290061941799205321389438691194158109530165459109106807922349216747483907946010788939208783697834053661894697623841079954061057758764746371615141999198908435020707757853719973091383950412865047109690247227805909116647640792894060593505600875111715474470421013192215900231636150058638178682768229159677990251299796455271 +/- 7.51e-677] + [0.2241168227813509483958055347366890776577381415855275992588774181187725263752484057947767986022757955000935226452901462494715894397958431151712832665212014159566263119986692325931003552979776468934497394354373366198010511791169454459125130848604445036137347402830815273046371748541959706015096884349325015512429098685672535512958556045286583902484268470294015586474433463110719480871962898416369410316188396897441714579349077358075124672216113478314344285229936518620575439260222999154433075590694329157246697952571310040424477216739932752701631947375792593631046733811060319325401556644368253722232678080121559334325904278989997836894080146569406768199423900399456086383579804 +/- 4.63e-677]*im
6; 6; 4; 5; 3; 2; 2; 12; 1; 1; [-3.732001294112496495101924122807734798490630744680036416154325749860273265951229240264958739264422792810341265504274117593578241317791776574945573087122102680059940403528514780570748957094420377983990422752579059188290968156431272677081969380431213769657777057092712467678077666285790766794302815999647536297324508159230907774850841349113205070538020806882453947668205836939770500732645348415167472806692510118447361378314816425495617766702703075453086122265799757014880585615182067675728682280635761298924810335729868121383217262034816343600506988769807557085005922540189745548991118019532093852927728018277345563328890110584782480993540188774411017588382858904583079202041598 +/- 5.49e-676] + [-0.342063866410848854531635906585541034008833005547964288735098907922716628555678696359433942405478075102323915108023876794941985739532860030890349194568885707449455168753347092805840090917387743388975808894613633805914288629168875436410452941329478698823043506997029446201964884891193646787313794682362083588033779749314074393914518666937286530052111365589090340883766398496705812490482494934460396785729243930455978822207151515669341292861529764160786001996582532526856729871944211601300072706587558194490506011761543379703336487472826556686188426017375841315494795340819252280934367714368257894586311568524811451627026748627734181376240852394630739585961302588356426267532295 +/- 3.38e-676]*im
6; 6; 4; 5; 5; 1; 2; 6; 1; 2; [0.186230145735935489041281319810495415047719502965695928932235592925139072481029324717855436269238945702502143258972547048141609823823143216754714144499879113665075815715226720360764974814615612604064596516337095561470274609048165621262840792795161552358689257857289453034631117484658234508234213142823575595980688563735263157366557860373843225602586708784195868095282852234943828203379675401741865021421378757405869732697603849252082740897297814739565281630492135211242551655156191816765014183853697914134515915914996190501892156345979694332828590074825310761755971516138121104319020784905352677546052214017588962496265510599036966937414595446449315878582350161851710788788230 +/- 4.66e-676] + [-1.248254371150305398634028800816878201936908960862538719262442367749123193521132367416248375464905122039269452006552648385441925501148108495362640788261848864491615272850959217282731938385184525555142689644913882584763177475134919958124427920543112376467931749484365120397144974357236387759999332571859647684426237399843754844113569295305770037306124517628573476933739860369304924721977163730695930750683947776638476209208033785588901445915397349346352324700289041545305847635648170905056317333393888515476024618051213270546255825144509549440363153426901139749026974183713956098896085138074630243064649282972983557625280688907504775462909736650983549178896694076504136977863979 +/- 5.53e-676]*im
6; 6; 4; 5; 9; 1; 1; 10; 1; 1; [-0.61143653065115792766604076764791383303489314316737424728496864575078322819836122860369577563229854194003122538573728869969895786543548516122662235531860939568837031154672264184089929610908989132375789171426251070466619785567006764247309438836605822377575976121733653531011191547965726728751199119780875894120304823609682335686694764832404049543151304912079520175553902223929344458063641335959435954501408077910563564890698842105839653448889203695077627039951696939285236802453263362106221660692588519276558476851259838133556536767261276331767273567901766238530303769250758209309999545607831515207420467299527959020790049503233275275234586215243437229503339192145149913446534 +/- 3.51e-675] + [2.164124965400693624541787052417325925544303494020134177358036317266742790571566642192400269248203157094605695658813606126485479862446834899075734765832078292605908290383439133450017551347144379947074165365167356170898021242050502084895262186267453898501400530587909589098475682827595739537035103130781303985969320257036689662577798912863296419984236574944833243437273463829328215310155538884419583887910189855948872915354647148159244589786648854140581181770528680346380179825985541569525767963094026851422886633090991094492074478345317997112570165259981625139970199642750065763277374019836980339314937445108704177940258450047428262829680353523869141097726308568034010532775711 +/- 7.91e-676]*im
6; 6; 4; 5; 12; 1; 1; 2; 2; 1; [-0.0013132537615018979835200013111822980706330407793436469689363224640752745133548542811778107755684924478190006049635201920490278103352881341123159584775027375166687088720156744752251735055295306964581946018559655650047896921482250472668370005326495486053112790441203424518912828851966833279259546738102826961900359690426372458525802634720247950495213133665601451666196158604136187970037550854843849615339003927482060958699932894944394191600455464372492716665031683018957062320221759986104613838686731761432698395358866862179211723372248820596940360588818909338309107282664027717155350574615929409161003384071674715272999164534936595341421469673043579596625544360856736896642031 +/- 6.72e-677] + [0.0259337468649303192930232743378077547803936888434367868007008903805634312926088280547763490016853669173619729466784002054037174737585932500302237072269929352040549291150809583834469348043246010964196651912736926128008055187480911055002017852767589898161641789514491635699748451947374488242213802997402259496049556585368588580968239481966076752357348021714625533645509307254245119269394416451673769960070267285762915379201959993260557613209943953074273051825068468439422356230428972806391357965028602143958537709989506336987208079557824784375521241858335073236455165804968377416446533231403227484213254519395265209563073169743486420165808735266241826474691380816685195511387172 +/- 6.73e-677]*im
6; 6; 4; 5; 12; 1; 1; 8; 1; 1; [0.098773779952060538674357215736315079817942149336706333611914622797371081548425248246707881684082972744554154496412398245620389635061334226044372792873188188748059403168925792188768751945020731432512645369127342740220282485294544226082639316203493864354226200500068489358379811822992190083477143136259808578640630965999363435053375124444494005108098635792071428254693778150202192324754957622360010730022373542191053149739158778831160292391298888150795760386328641363945437953069858723774531231558670160614710417223098812890585318963359514352760674847191312228264215577229742724158865671619061486378683341580752787473972573299165850934807749559691665190665972529015262648311960 +/- 8.55e-676] + [0.498775171560485447982657112102495609122753031597766592210277968892030453258925560258286173886443091710155584945466128217307193229367663262798906254612152851958322203980537884471097058333038294073513317171023780029123722017855386332401795691506585631580685428325669366590347785615479544869927846647652792132401169472988045306943359932726380968987128207194625268416102817999501535353464981701444612588385922439645052498126240670171659960065473623393531377705273311994330865282344492272740625969421555554308788237416797052105259142328137891849544296319731960219457007146915204049672412459158229880813944630099263403816223001036755840502434792572292555793666539365478117407369304 +/- 7.49e-676]*im
6; 6; 4; 5; 11; 1; 1; 12; 1; 1; [10.29316715295916246114914632402936801184057947697125013276370299422352255598944440392175365069074727967288587012953689694499034324878043198574291213421463813114419660797637403974302619058613592528972307989566189017175676070217905259229734830007119784300330647848222147995291691748339421725351144270969007484706893298362988640940925937100776814084448272463863291463201542770154713756836885427179234084119830892426105360656273562022706535316686905801597887580777872161873712930223899898213591552241582114460357739077308664207848970338953778317992364594103903268450588974601769058219370777406629612842549374768497807822052168381658302041139413377030842554007005591118577571689504 +/- 2.42e-675] + [4.551873186582438833994556520260083061524292563464656024486610678148159757602393375869978741047777887570813687868565503957035756319344922774921869005630567244183573736690746299786574936608933164299737282100481666892491128083314412892483367212227423348595903364866196512523454537163742938237969285674381880441322397876896037716673800147560282501214438536804573471870870119264245792024512939152500223870382115099919663953432276081264602110592720655441197240965435036943447671326305297066265631113204782606197944460523422898170526975837894517885629657959330210791821373946675265837898959336350068856727713725921072928169786219593915381853328328254659871009202487587560819315521607 +/- 7.66e-676]*im
6; 6; 4; 5; 3; 2; 1; 2; 1; 1; [58.09059049176174700910705480231420689998441195996063092331136109916486685394573004779557468210741474457604142590234562761508067684245940795621015924140580575513377600779368893878109089271725557575328625017840535968848827773872724224450897798854444147940146829465148015150950370868522400002218108870373311434595136548426879479763237395140405202090664180178003261460031312442916647102215449384236728093996461900714839561588771061473880064538652888894348748259008369667235528994932777933098388306880793569598604557061927201716471457247513579680769645146592183634783372930620366524892789571048404134816541411265294040575505145432754659200204429209854874819095399437717590855012548 +/- 3.80e-675] + [4.96180141024629373259343264295336016832166254364078610825952392216179147870404120980484318788449214326389723643655953527392775608132511424334138263142417232836582448031661837140938199421263961401513514070588962444414807676697313303202485256951693689221626896179909746761746231320074682129798485631400258224316496309882940729612576086000759427288577851534372638629336251367389890835118471001692696177853661637639763194413852218399542015777465827414970135995216863372042966424413464348157626474114696892969036071422442131171492269782613654050936594532944704899335075176411375794500120749636367614369539758050908163811888462250830175288891127244225141607780361693532785947636038 +/- 5.16e-675]*im
6; 6; 4; 5; 2; 1; 1; 11; 1; 1; [0.588817071916164554759402839937921222434096167240319330133564890720439568521375760694498227748301754891987164853863372130758579117825775764758191203901679752206025718652340011596468587430635818069475679088896580383295069250971644613239068181741388186661384208406665997262633059681286704111631376425206067820950893432347338992684569735427554136674461668198361038698309699718756751811147298182208176968490613952856590269104196758052402194586318737401831654493084199344770296653753966667381235893873542455311985855421835220545564180224432753174193956488798442107838442355389038755619438878137505275676654441868808680517775817739002822496117804439447259718493209960703989020148143 +/- 6.71e-676] + [0.668116296006628791022385581768062766100944372743143094684798401635168858613677393391605195130164393289841963085350089106272191353363927822117552396074912636178461669603287698361791114050154880237025814330905667233430282529580239007569809953211211103253898782121406583750307174064594144640040211992913097310532043023113676150627378466588023978624413643340550229880221977314202679251412288051450012475710902611839414862338853396495603590124733911806954039638568605087760279470180450251587806590929068241182463709387905129233071252425043185017239731511554479160713746098274514375756639424542014720853264719459666844029527616533975775350434136234382947279284046464431429831842050 +/- 7.61e-676]*im
6; 6; 4; 5; 3; 2; 1; 10; 1; 1; [51.35314111493466122364127381039689416677919512999649878916265854989450118440687080272505604734195757048130424437651442676476216271797721776401609710995820053011566944085154719662357321404476870059014229288728052770081877494412795497033064821716943560367650445980376674431041707369621814072691510778823358701209492712084360214201995056058284633079533120840348694457040814008938913395589936923608419223342878434643843939262675806795365483857926929556401711539596140062268124459723727972740294475934895208499353286233573639938676948164433015270191466814550973382292200039260222629528131139060349204616103646221195043054068600668601856210329989227073618402942900440480601939912857 +/- 6.13e-675] + [-20.45191368333924219590113680339982600152480663587914420274549816783956295748897121098672156445832063817793975096920088228849282881645586011178220733411093583658657154448644120163987828654882583368206127466501733635783282295464936259160629932906529180538209783694050205953512049117124377559357663313900881496846536371993124997783377763778998904123895504613573790963702657453260006715041736199787354085988243517458270628897314610873181741897812118422923952841371588680322091108774021280389192990606881188160156540364638661151370703299160007369350021967937057037319541610364304317311973529565075765172845564817456339323584773361380246541204622918326893343283595131090655609403036 +/- 7.52e-675]*im
