5; 5; 6; 10; 4; 1; 2; 10; 1; 1; [23.2913954321772501340378238173778199302883459558237965363305924790270041420995240118637979271823153248417953177932004510950364242530988466971337752845511481163405852279831349130325230234320486000866286640760170833229572108982620447386847577556768928237443895748969661016739008300018819942169248848937464948182138921086375933839577256160119411614261039445709242378522060641715021228478834877478400293715901951202544594274215346475577159100374119593936890780593673115376865702654507355422669160080786569086580141665252224016814278037669343346315508003944259746580979688646644162878151968162618890369414606051707295211324350739746671940432353556927984036202211244776925031202008 +/- 4.26e-674] + [-25.3833619199147910658491336792161289609389509921706425722409552496914108177974291702112146041399453047305583202433411272248365606698031175408884684805662355918433677934401380702847872162668871273460916527998359172594649695361454453097871066538784662448353346325910834413843861004956551065425745316083166039736228021561042067385061133362247663522396628646716082904515793628586428273158081295309718020155578627227707946497132161388937920097123303878266147000371553599342504888581686402438587111831316851747729305109069879160618670179826715579832185651915120465020868094730279268015493345846783761389828925422558627533723031474863144458915052527424771029702653452093519259843374 +/- 4.16e-674]*im
5; 5; 6; 10; 7; 1; 1; 2; 1; 1; [0.014036185756491729610042099632121969363872752209761357719577095523758632724114398761412643329459409491883779829408680184659324612570942550212778307951699683984029432389852428097616761226660483908642199249932303839990368903434281798198048444447829708347961115111922723215384745483250891525549224018342102290707610250765346699037662876152100110258729474262608330551285264161859023794031875760607255040349348583747938500296838741862101957725932561931735097777090923282061094923474244782997899973452419948565046552034811115271644495225078760994905017804330243036751932040527763966471091870235499668833147044930762875181701239151756687852997290244324279037298377213535795221559401 +/- 3.21e-676] + [0.1874020069410161098825238548464382309653326714521478074638574935242284787328413440776994501355827411230179320533869605560415736478345918492903436111277834343242448444457675012267277270336501074355187255777921574435220984316251846812409191870575278584451829804501294287933550619441466538025004954759155568310326682551140385592800911467586720110789544630916213289931288329932926722463213236252974143071915236984033090837049115728670237179592828691968338340694974656838421561106929834578344427076536733631448624521549481232046692253895593684925121268654577125467062025820755692338208421102017946372418503710721641535417499932925638625219586368482216467326870381471381284827093286 +/- 7.06e-677]*im
5; 5; 6; 10; 7; 1; 1; 10; 1; 1; [0.87877639862546196185257157462578981677915137255039388879490815804538283926987597369900451920468780303884135779275170790941615104120454763878077486490805399683911820173519646675502927550664644959350775454453259150998998015943674476139452989611962724502813248931351800962787098431932242922646146361406404864781896524882247529284877435458770174969657790668434079584261437383536752917874614757390572256936257647314279825051516880513310430633038420595062658311278349853628112606460517462155658349166258168306008547747832592146096855345290651970408368449327346099119216057489903695869547102842481024263139835998322052927608782925397761786716764646954294207275956041303047233353399 +/- 2.24e-675] + [-2.70444023889888454217299075447490040701546041721881148686506241194441229669653987437647740832888059482952889243948826604104247454345822260192983466263622133451284793713330103798453827126266792272023226921783529364811760000410274524194584133325479901102915448557790764285323009627780169510214662292160659735141891569671421777378797417249908186199243463168950377298851069238035813605798332443420851229944150879915908666667090920086495174880639423979988571364953762732799614362761549481738556702375863807273009693349442115416834626292072155206276120678577712638009672064470178613128252799897485499494566574488164788508077150011439022909241576303927768468179057468246041540021736 +/- 5.95e-675]*im
5; 5; 6; 10; 3; 1; 2; 7; 1; 1; [2.83897051075485159011470746057810200318780411198253556460778801860706937017635930974868846842638424599330318662745050621762048872817142652873297224745211609119749152586523357338462568666094051696339918933048295013304050761113039260723798305545105276632196214730177039806215496645788070880745254446757879268588064271984092355791116453126000068893791939720707393320806055755134152990426817222001175076931108856415836768642715240201742613043002126363787108370306421843440903611535940835956138671158157809490276947460945887014748119700077065735942326481701708321032617341660300290322847064018003307877205217135149069958124269927395317087081025765727771258830149474710802318002389 +/- 5.44e-675] + [-1.378623781452645864517227807447610179759381382910009429784628060641094583682666558271523066949799728966572262224192337448528165692423856271032942700323414942239074395848341216969745577104829555542448396516234412920768910020337140746107323718841153076948034095264546539725679281333316739124637724205811929730060184226409065075381732620509448078905816584188142108475016163162687754582532753645014793561969441172032686595896717868368357488357549355038383360379859769252441818015115406787742940683840124209465361113250181152723076233344856949220839061239392372547803979789691089602193554465967844051466946232404376037109261911068628881256311210981681259461034590160273762659861510 +/- 8.87e-676]*im
5; 5; 6; 10; 9; 1; 1; 12; 1; 1; [3.215283491232518029490263223344137370582636566753584483175627019189627471614772978607038597851781021407279482183524528455168982028978885010244270872246975895074950227796856260840684158369152876511715454011711183645190177734944902307367374780032888154071878063655615570805824425709258088665442872178861234477158122324400943880953304506519400374141914346014975710583668886652367510115789022951168054987675093192115193673791703923199331127590350431929079456388190808966181464104055399288687844911251336915921775288440118393859396564739243546015411797193703153247368697734583565273902665435850147124006076116067215752540711131694254083254734984682075849937657765918900737150549916 +/- 6.92e-676] + [5.013100609362463778193178403854828541530787432991726366638414752749277939450888772766427289045679209255046380409173659231798575707791194904096465658355153215526740570189052699632656525664181475824822536300096738791952783227840798883918940787036101250082002111048616262765476253261315366538392714303680532542566837494530651135407419014700460846903353361066945510025952659971739580238065707566448044916324358096906736024743239106128344757776081191956229186410226598991493107012177306597576559505751797557854154994486977417134455912272898638570178532835591573766760975385548819885112633348621790618183796007245353140437917634768137315497615342129031214724396524877121756408132172 +/- 6.04e-676]*im
5; 5; 6; 10; 3; 1; 1; 5; 2; 1; [8.85809355073325541691746657083293879664446940471979096161998927522431474954353013678786046555029529811344556190487105912276262415777742195145332048668560777318135280149058659608324243415706513574616895292949348709107715946737912999311592627657266415685758492981876693672058878992512972773474116779780452314859389216502419767625887657872438129855028093968142537368694527315177137936481110348204139050487722212894302620821541441395415016546079567188184715678930017355598297181234305712162196313646243441113213007284166224064407705474563733123368279413828994450853909696788156921863255892091527572590144528150127190029301529862587097567902629085399175205618562239076555213222888 +/- 6.73e-675] + [-0.46459535298747702336423499332442455121358562296466017049361520293370092382878263355282821928163434584296676934612747636332907558602846617863518584488910142681373596677349670203618192163072521261136136564400214553272993640116691556296977753708047947017210447934800639605367201563737899432206816249012981610431734538177342319098893703862019946148744130075143768388665640027889853165347689848783577831093299563007076140255866695850528158454062070113968688050067254753269336980949828123128428129632843701990358816325112631133414920700208679894869290053917074437803330933290408170509665726158254829086552948783271288735392644854580460025887801791514138070525387300538599861374561 +/- 6.53e-675]*im
5; 5; 6; 10; 9; 1; 1; 6; 1; 1; [2.193205644260665667749039325006366005191108600622590874744683051758935331296575788824817827111230829939993723874574011904931827087415674999815703141859319270866272791437815445493567602798856016455210901833501320473717544575494487708777658112247035601664686352516361159627513021340999668120008476069811617388237103425669850449173316130727147036642561979231011167503292530489727396373361884398941415234463528724357402465716921535149781025078182692975355107388555487981762627210656014210508631154225665703728085984959075340595387245381438611474156463088554088138194292667469052019100068214997499818922143699820402911209543152570143795010405610456186205682526055612281730719647502 +/- 3.17e-676] + [-0.191218727161783714397537429861204804363906683567646554846934023137898324452260247330007174286141319060204201493447939865389644090567676432704583448422799207235755869771144748109469636350809919911411651256949851758054752118259171358804324989320365885726366006884129803312929020191124327727794375073490769043829221731969206434004991482028842614297476642148618135655109997725441653279241935840073620887870527693914832809134278562536162466824424958337553901960594088088742697269057703815016623444058740424803952917994348037570330052266587834189490372747225989473997639254717659926262270501197522541764934874848479342185296826890808938246058243235689771051916780673179574582333867 +/- 1.79e-676]*im
5; 5; 6; 10; 8; 1; 1; 5; 2; 1; [2.6252756360011420456965699723602741149387165904730764705738132678878452786307258745032656676238117806725881491703657844888901996801042917924058112851549140123781714777537488952176229009911225660873344083239438598940958473098526397754614718376363877380116843169162031194142276480920591809169019569440678546255483830132882106720042937370702959784214240414467150466258460819213598320170318951241460624072383423214706953160031992944683732101472348577423608918021180678207682968065773332742100929223676026028603702612975046616513336236756617885275499944079102132715184918149913439740425186804094232376595154760092352226827446744471454709584103285348129926685227963097077068884337 +/- 4.26e-674] + [1.46046197322858611263882184024990386225136699968439092038355033829651024012735220902991064825651800542840792050799078530014872061736477666244130099436986718701773912242720022441710382435881130930230269762325151223367196476437202926869916587548140102897998600503070656261426653567504463999770445077559302565372090925716148890105137681350691435622202701406765262816224144260252573723940973769758996684977659873249465631843358206619422682822796945982177459140630820774969760179808938049810459562559979740694258918121972063211982948164180916522621262320823959561639987059605332452361715232204598892793249042266011545279904101767705167690262447393284517660369884520915649932264699 +/- 8.68e-675]*im
5; 5; 6; 10; 6; 1; 1; 7; 1; 1; [0.000683147001558383939165198975290890317040400609956162709516991598018393848615460737388538821087543644741342307904291874811034490697529312662645380030744107628704371595374706311009641095341854983608659369985140645053570107500458589763819410614927654846643455840744163085221853736476285594821888743270386283512115385721515507908421530897225967519971474557139825691921704095979336763065016486374330742305313951049390024618302027605084048200211592832845149279740204886635473072060498260918198790699937205433468414567638801810443025668287146136772951212995520993275577799549951929780754639300090722980669139915621816659207930853175562645407373745975221883795480646676373765114631 +/- 7.36e-676] + [-0.044714603816952794386666300126708725504721400760951512125323611424762878094140655169955608679043255810633333693648834486786366369857759178733524168549225811824551786598529644975791009269569994304830217333461374456272866002021521422256408262255563818355583908299078637485466509293662293846893147885946699000971430831846058966616586156477557477300126570849044904009237674483094719102943477255479522484993995873245968489212155851409960739895687891398006694585207139011962690116271895994982143074792387886690921351608789787807083536920480428954246975872156860734694034287927297044368723181854842360194583114322879840083796773928591638698210756145250716743680313205907923046425916 +/- 4.07e-676]*im
5; 5; 6; 10; 9; 1; 1; 3; 1; 1; [0.234210659189403270431654563352284823157928496659045575189595618897955942745686308673292480862528799677195190781904350447992661869821498021030488355419634968527690685593529683020947106084221462651760354221647293430801494665185257158232560842816551523928225354117325382193673352528366307288053701653910617683701685584326477943080052050518653165340761204788252245624046810666640215927169436912745029126253552700609610398594637918861537905533351320456161905318398906882328536324822738509179996975207065685610206493089047173132024479040888305681119328291934081312897626941754114532972532253256570504742181283474839872965828204723749714429726345787377562528023812719368838512578436 +/- 4.29e-676] + [1.454703134770560547395529484436637953366918852621835603983808879569579303499945466981744136582449950890967782157855105486673615154013306417155923110181937235142279320372445708408606708166125379025828161871557057179265073323689275904635527125810195371035542923824548204356696523431782493598127852087274251156318503922768754579969966642707930842989670510065358466844000639890992526880558362984085389391999702554607095433372621843875903666613747826601319841899575402381333182607065054538603394864502141449126652636410955771321695913633719285842099233111441120147048791200425415713238181102751383766892867244476892903904390453667184618756425189748094137830086550692958701349768250 +/- 3.02e-676]*im
