7; 7; 9; 4; 5; 1; 1; 7; 1; 1; [-0.43106595056539410396771024675523539902633206652406145516073925988118101271558442964800459808714211317422358761180359085163857159223925534950795532342911121303898471816160316487872610237899472095569434735880843456604715877635532055409927486571585588169478511571910674416870705085738491563182817626497609304493364564944299888312713384705398058048841930339938751279513921027453483544161010215543642431222408464915304164850214208085996757601294127366106496601464438833156351775809399264271616506741821668130604895000362382982495149980329347259559451116009080806153991064261835128625667391845398737724563375265123877099494448773979895857003454853434510935903653021828469284384777 +/- 1.54e-675] + [-0.273138117910181011824098533546673337502824365103545221695502466713683844703728843200977586075567252407977809532508624844785235864251353997308866159221212599798553865022152679341291477167702557261127170973344308479354079436613973307360827473903988649657498470454268664352792776235907573830921830518425415725972161290769737330049030373787665467704392163135291679782993412783245626378839331264026966129451528834010978970534270394564005279336624800305139989583529193097802851382363625244871106053925888665611812993988181776910034931348806935272067050041294728256393871948383146110860050307878355331748367020762562284551826010991065231007370304146253171228475351691584064861741520 +/- 8.98e-676]*im
7; 7; 9; 4; 4; 1; 1; 5; 1; 1; [3.274377339642953729637633221227414392204043783555515914991762643444107012139576982587177220633122355097372973915860850222904899529355791206906512096267092182656034476412005200092068454148627517869703105487269141107115050698985546028306292978357869847456659785907637062168922894399253568139335674368253962753461654784254307962984517840275764074138094456256996236630919576451402743437125357337218579264390877775334145009571815040519873323445743257420870087031005960555729008757083086902328522858356252357806710709355319649652743850871401563667636410924543619672573960171489943147178390293472620332519055991534038824116035672370598354371473673647338982499721366872624912172353088 +/- 5.61e-676] + [-0.832319700588564343813975469181073073779032569738440668500938065853429413250479218256200025076798321753270361349120043674726602513329739821181388702461549672445659051396936211522061767200886583784485311392800928363710800949313327060804800983316627878468249352747922350018440374819589345872807492300387754103407730768523661184949083309513119235709191013330611498354409538316847047484490861703835810363065664913129121716950082821657016315154198924886734697951349143088280256258867073704963894377296454759681103242894777246834664048357683021028822796081721881238541503542417201991751067287286701858670101905200346180956586148876018572116485590384736451522345343212253888727031066 +/- 3.37e-676]*im
7; 7; 9; 4; 7; 1; 1; 7; 1; 1; [4.65232632158779928432077980812817314536499386795829344914019752948215349887462483602667466598295214941589641408120248053766671815766947890603202380705521682769980147509331396618093936553923501308785017954123959030527569843485287346990368537159597424183049457533793697394377015704969058538278922606329101917286463020863113750494999414649483722957483182070542121135952564128742979211001394525743530648763632301114674583815188851590085818577014802430343235846299092120639638793240224848437533753817735163672197385938663987961133065575958848170862912443457904264339204741716512272981358217116776602843400096239706219990944320692096206596928664885776801178474910039476424429824611 +/- 4.34e-675] + [-5.41891124254102385958039209437583834097999669665594998806985864564959532214153266968889825617551406051435191608132706333692293424513660450153779223624514140187540788267979586172540924481926743807223746168562027795057184583313569311775485427003518296851808794695920322454506369969755993120753768016136077408142521291655327372771968088279177101423485416009238022004070738978129683011776660853274059119114525164239073394798527092661905012049880247871083842568382012131711744617869361254105338006174025050995288193723574917305583590175803087656483101734667961221643501610780382240768272335426758650640702459050867801574301537074569227107964585888788970867724773954549410102828578 +/- 1.02e-675]*im
7; 7; 9; 4; 2; 1; 1; 6; 1; 1; [-0.89772622551577030326519854933301321238327395740072520516719414514993114642414427814510939509038474168388045541555205662006060223103714005164071746071793301543577391222247347120774351912713220795845194523512621125627563604367087453536325324025789647455613339068345256828036068232024207424659048835721466013542271978140624793412480633010600451092261995183566149021143760060496937362265522553199245337333509237897293693477431906921846647240238082654961972884691862076957264486112596539411663231752822021953633233424238328791209877521852268483189212263978573140916882512484325617473361204184258215037688979176270939505619843948436275593657264610669172501759018499662642431791474 +/- 4.76e-675] + [8.20504412339631718342395513570136316691142847355033239821538628128195483263049591830653354038662195494783404530645729475501898730975293222017667242826241957746367735814700202303164779558834692271749456655660208994253298568723126126831393307084861891418768394755306410069137208966393082809732031199049413197351100057009838692586299252491896125422400200509196147525126494609708799016596857287340335829219459781809741690669961719734818027858002266802636437653788597981364672399216995032804515069285124986099271066986559745598442467097134898014824311909935757363904997721606792531533153510215710363700071011159499758449661433203948379687730047008618212979520816715841865317441172 +/- 1.84e-675]*im
7; 7; 9; 4; 3; 1; 1; 9; 1; 1; [-1.069737793727070929325432695052939758240837712472627962725645520853889539339714047225159352698803823398069367403236367794741936819136709099894510185242009914909453182681881000438124261169524066963745492333397655717113760754896784863924022196965409315003686428985411454825321320117487245321895893490944784748128110331454235783612246258123700525388084591248950394678526578639852254835678298672721341085590154361832890967832292138625252008640780909715427561250413655349790071324503008861122725678949065314960200747781135874287118995201530140234292015111077538229992679581346142862830774557220300903579664963400799820988879137438914262887390164208087747367825126076970859904053848 +/- 5.94e-676] + [0.398429975734825592832761677646852135150305417501876931029081032668217617076916083698558051454763716836376651941617462322173930873871739080497945712995996232512536650992134203956692700364719239427866960756449655331436442421123992143349705550164688414769973130248271206976767672008159721738094702443058829995440038178477289884592300759295581588678370680865875466557077283618473782072969187409112808273511902585734511969024080791232709087503687572812641544528416426404740175851669335141062740763995618494043551675474207594697480142184930440044054454928183648231807258934231133639076195254764932648813466922007603950513932290614987674808121872058978711231607094835241442062787731 +/- 4.18e-676]*im
7; 7; 9; 4; 6; 1; 1; 6; 1; 1; [1.564910377692804124547319148866488718435081565830827838389643951196468345770889511190945242304338369595570570752211791572111148086643535581714979056574689830762711674633625460494470860871765185471331340986664555630320993066433210062711330936236354075337247331101219440232879645126832746743385792406777506721556334103366169059919723639619088937034845866594284112568023127358883416197160943533981600091288618357173558775520998727178251742894478647189961567990404658869934268951125708875777757289780067750310271738701277141845101497771986912161855300385442209171953904267519395503960176328689492686499044654507679797264744314470864119679701580953771359561208799634663512672508604 +/- 8.04e-676] + [-0.975732894386814877102624074117101238873526907444889317564532738190994857559884553704922969994177856399708932560758784344314354014800927659204058280817377996416575016486266108491569896282504485539011606486002423207390902707178202888864369994621647683157410671492673196811606561941943517894755018292670819515871078167568681598357467112841163116167539062553497711690996862875736913353255735251128751621094501926898260607324916329795476598612821565709644445665419210527644962165080371372446498596959897243565026529309135016802939472814035192242295086745424705486750344808630318899495497244173159402785315503627985145889396825616338818344247638012752128587410377091344386598649055 +/- 8.61e-676]*im
7; 7; 9; 4; 10; 1; 1; 6; 1; 1; [-0.42281297662170789324153859591808613844407135138771281565105261025091001087517232825229841623918695462123850208722995250571613897811900257991091811334302360690626825727975607108415009548307299760616996998765127021326254712169094966365963858025425197384521026781797147467444294091469604139151224723488653223789580531781447296453324835101834503680722088312861437674962253574968316380394385514519187012788804194179385969293592474937352214269419528548961669321056984050154495470684739332478699717153248124753576274580755392208815235064716346385756446316849796301023905608404649521658473399406543517730558040563975486372649595775263223524924398613878901575969997807292991666034019 +/- 1.52e-675] + [-0.31223290497411658635744711051973719183139211279332125635840329734470505625593186645467601151670233712009182842923655557073720153105218173100042937756826761799075083923276768154499220226713604915524824286475369582535063064113174828313876197742060118163341427486584194202537826540868427766000857016009736213444243836802911324545849047375125598312483719161995618795337094563093244304914246271436639159482052945080392713716096412616591934578083746604029633463462291765357163682803887904383636587519456402602701061619159661839244273033150855624593787236215762082292742094469089311754362782894865274437429742418608516305670868608473641557650750838054514390950993579770209828187287 +/- 1.05e-675]*im
7; 7; 9; 4; 4; 1; 1; 10; 1; 1; [-0.167100127427898587384495498146363946224840536338315220067849033818186614485755921012133661493048962700623162350530676083346927400971087926476750006946424086864640697627515221664673363737560794098142803150353590539190120542854645463942394394342864469374717639689561686044966996953812810713834407524595460557248411337198117033854690020795710085246359375340460859944883489774258789097197237181712692653428750293781962638466879526066898673175928772166600564513921792916616242586564861031251603650220502297750720399934532026042421343466082314337100916475206405829074524195122814237026833647384739573735320666760833218577899245095489111821310681853144064089280543317547073016572403 +/- 9.37e-676] + [0.52233252891489146361684220210712472901737022108405732669136359632856887301302518662500385969817634410788948463107586178244703505641076264391729660004673029870835384486653876610644566094101513593675264692191471596443652180343565667308976376688176664035595844381394639835073366502244491381191374476149805179118671158183505448655378495875893242261942233237486462622726887965397310129018920983142046812273050547064040260144381428705011392650282788009620876479066279826017609545725122972121991394336106200524986962975613533368987742563804462090822978255108493551844377460275630510988391130130961115669663572695729370637370103017188094507221755711846318306992869294464582951932580 +/- 2.06e-675]*im
7; 7; 9; 4; 12; 1; 1; 11; 1; 1; [7.68799949016922342520336101025803739582225172802980552391715542201397997513314967947066251344632688210454619727384570536848301573600086090442865284200808990661973444701048723262603491221608946024229427849676953826365970437091372625576471392604498241767221495394543646477202146109840616355938275249755824651684342391292319190056758687486122730399631220808122791581883040112830047620751520426281028556263078185339977066254402823684234306218507425561824619832436623474431937969091235445738101059224173438672076354123885335607050163796039707834824506122701845160018079236708109988940639105937560661398224172767044273215927689705674623453102081644019338171208334058427195065722053 +/- 4.98e-675] + [-4.63555557312104208960810951436740092260643453492456554689081280933265772691518682264204771591887948000667339342653240238826149614965196617989311239211573371953595877831076759086676975229950736712336996794853465620715061443673780716128004055684023257813574122999832910539370786893839955678297109319902485968059920468195235017694273634641384104521005790104827410371527181646646409621470891318000438497421567800749223861559358376587663874487148836339262376880480895238294647034484562503344467517867404228066293796879798974013512922204762207994995066211337705378585698365271139263046189308399610818816611202458831063377137867691717820961809290111662220923914782450732506297001357 +/- 1.26e-675]*im
7; 7; 9; 4; 2; 1; 1; 4; 1; 1; [-0.344132788454011340048250773381224346589885111097196094449314501973004599016558442926392930735116076698217927227410442988278691307943683660987834688338501352947610715661558641598329364703949102932167950076070061246033099604506759675125949798253187174672014309509298854320237837886261157878761518869229938125962723803109245674202919258514505371015708416907539834083390118983221079668178487686582811832034847353386084272249674099776553855975158894221736404323614322025615691911179944582061283227274359621586223513030088434776673821743364154082796531240636550276401897133000422852115086763826785658964564839165249901674290268297200006997585558204716798212220346461376623256437581 +/- 7.97e-676] + [-1.136498076700789102655165753266844298073043691696221115722009284770210630462889663556173182862692783902164834527327517569143338508879940915027601861332013068750988823467946146658075459914722316220880893866917130315193508187904529008381145139297905825527045525883462513444664121218681314876847686179392161624375075744664284716982751656962822819820947079771364585555443835970629791988195480364536673742343701994922061211625528692039636643698209994059510019692931143865096468598413441091873558938840790063613378487617590825113714700894157029626435710197893205406349811137395643433254614062782052989551254947308908776476495723644434326262031554050440490884873753471064831533372573 +/- 4.35e-676]*im
