6; 6; 4; 9; 9; 1; 1; 2; 1; 1; [-0.21172152763307391525213669599569149867461527430977950299497696043071275343422726860915533510539541367618837120131394587740471240707442504137261991371007000822213259415451115894332435037752291525060381231496418112530030799519290517501154328428223866815452318661947047349413994085572756807660657339434311476908200853060675883614799149250450843566947456965735287423311750796863628691848791154764511755621364849951031621219096640339463115520529127331026238777014862316512568856189618182225063720499559830644897698076776167652438258371708295141388212743444841334774886265088090202955493592114269029769929849259779955418113009749646249501324616203724822687643042215723429300287180 +/- 2.10e-675] + [-1.378205145977260612517128370006792967345461376383041852620381486811408336386456032634877460125616102379433449291723842166676886885539646728317383367970260854894141459538781926932200912086889875643690602854488844998630148367758314290623773329562609276090210702564216443954455960526659541933527862523485321431974558796432971845218316902913752769180274018478140515894498203863990632096864373033307511653512593426866338798858638233750095573188578635939386602419690907738263104189299752977135494607848629838508531688912460958639311000983825026585736798074756705889700778353332849003514118458016508025249943062716749854397417498606213607409164273010547408278893100002660393296736455 +/- 9.52e-676]*im
6; 6; 4; 9; 7; 1; 1; 4; 1; 1; [-0.389760214663384971437473165721941621583819552813151416766451055433856414173517815191059408019480705466578383020800293152185219625861024398037411094916274846140855416073052570167207469613419932609594077815881110737058633645111255788188552542693692254201918836227997606817865618803530628052572093701263238542197993055532022399640121618136549343219200501839822007068389862619405897186558941522535816411928211302842936411605988913748084106712262203375887984630305350905579762511417302101606277720538170352980088704978275793813671881752281836489303006873821017442723518245545213285554094473292175922178606332410188343292497270717791530390455643812170250427929869446924887614821150 +/- 5.25e-676] + [-0.181920128756461837444054427253324991874824451460619292114108496915770356841094844686809126567137010225314954503404226581160132956187479037910309060083798535806993905689644246376517192738739687328299477575794515320280065451226015748594100634458887064635435150565722024089905666209065994005206473286894851530713845250381319254536585670551918719326006064514348296821153056091484094050803101190571832554248852279692624524998433839038185737257710808337774711503452929956193145120044342026596359784229028751310398888410508952566619950128981867121818739692816706742262380201492498359733537884692080786095952696461276789063552217845351106830466088045765398098470316790653426884552138 +/- 3.83e-676]*im
6; 6; 4; 9; 3; 1; 1; 12; 1; 1; [0.092186454597529398627559216067862366830495928790893240627084392620746865647414661851987834592810416939069841409473761811157038822658168968873525135442607409534019190675178249951813360006530992912484232774024695811512859890199451853700835360290686609336911153809485293244256798822302096265386304748231688096082865198079476699851958341224335701851062933372122337018868762424043817465333817485652508106057713863397546890202578615780259044926927292343379989771191221833139476133051498728779685376289618757746956462588181781941684229474692724584812056325694521262238326931179274577687532368307869216613812682240541588686405405352461764568192074119805647059078459721343040617775043 +/- 5.11e-676] + [0.080366528625284510236221414273064433168788173851837141093225486335601300745298262990950454355614680764989994955980580221862858605322379842625516614355538795387621005243414534857906743613075123466812366806058618475372598214959802559224998907680426084683266973103418401382307352319463474563078973247180120618832250767890204274038745276617442981770445583857776274471173659402707576496889200038337586739534015594165621870671723673186774375463813134417949357813275387947447451888246211983989394255823156947435093041643174736923850464740482347195798499479645483329625537824728872428691113529887003043533635816976730603280508017448367433043549036720849943264168629574903074641151067 +/- 2.75e-676]*im
6; 6; 4; 9; 11; 1; 1; 7; 1; 1; [17.03417889239704434533018903903836925730110758580989453497612781091661195943759731538244408704293511058419470421768992528216761882336658506144022233209055832263746268954586187651599437173971889485600785637501783342977015872260593858034471386233500035103272984544832523213805982906488048330602175566208280803541597808911932257503380595785075378714525684300144255320316731106150910827103341007642133539275815289059861883623217885226422893752852979516658837816733565248452978266658993942507715389722605366216012238281686882256576751550211510638890618769348329131065573541416189981338098213951732627948889071051359093515856263264367120260387034907556544536579296840520546021179972 +/- 4.19e-675] + [1.879265293252404644081510378938247560913796025047185480138745950655715503364668359618172693932898586405719743279538782675082227229340586592680939385065751761204303816065908299541293902221474052663219103562055966846875371394306202117733203593280733672451222759516541512372948115167614320550375853312986480168453019252299481368237652578789305415148439767605295218516449820183535970103685830265695062620945561153185045060326754180411133493966536865496088783908279417798341062888804370068258468566949535570692552463458748924428264009626399744428783192986541777349546784323547078361461328346087325464113592120817831776694535831452451645944842676546295672877036982327120840757420388 +/- 6.37e-676]*im
6; 6; 4; 9; 12; 1; 1; 10; 1; 1; [0.23279333601483467966375014110594993352799420315120610472216790030917767029370735649532782583307261688164020943554579767553584981527769076633456690440729847749423678809469585444999716377568881938977575262316942212985264892673804366035354457669446731290554919870722871309752156530908459089930903118004063072369726910101136196360847963450512839783463384236261238139291258296709005718328739873306752961315484378064950650270802278689432213774208410527402123365516180259506030659142797632715078556614952893025987289018463195654695010313798819956502537438009308187242875798421327681391254925544746808225188884602841598503167381065373967994367726249466155706834075945922335847888585 +/- 1.71e-675] + [-0.28691769672743668004481273052007510491154651976122472469948336067365121766166066169500098899987054352198676821443011930727059443554508179521763650135380870671253846978467989999410806250122023171038330974808352847840060822318297220505935958133022107004619247703452782047695853370658349999042696089648840309044125124131286654714800776806899298077537127964993990352338423346226186432168809320940491390321806597707105620885083944305909924236815522600679555329354136954645702914121164830137172911672234336635867548603003313600383293999043122536143831988907868168882970590117068257689255386967345224266068639560968524264000607161583019143340916817405210094825896306103433184038299 +/- 3.21e-675]*im
6; 6; 4; 9; 5; 1; 1; 3; 1; 1; [1.71013600644505963120113264086768394586441613923093931974997013498515888213950172314993373740100977185467312751621206067285662966285691295459932158176034085901423194388925325804515080817701868008211577852785999594314115738508045418697099689043412190227341843173016421414107851031376833187871669782820632369931515493822864615104813791377594579154819792979301156380169277650175201560962633716012133477895476666724768631788021713669804507739677758108344557039195601281549389232191541753520485882399597343179983316775600217599012559495037570037619546930640947253097317255210617600280076942288876374733761269262610852930446236033085607845103415714549063822084874988216183978011563 +/- 2.21e-675] + [1.371630143069327274725385859885023257591801888962307748342518192904150538641022626375794494350002431334089964949449611418703524380837970311628008720601461820561330080230865546619998289950817115894727738415016894013307979984346680947486012570399913617956519131238618618619643991852302472033543660030697208164383882047867367062979753607012961002907086740805861555143798302708457402029871594386687512992054502366707529327411600459367543689635175398646345997916292371484151880670573813745546004996084455080486099272257165499226827956291819966086525736624568158305266572080041724068638287290675463567999561093074131835491376255417709997062464517446905330667411573181730823625464861 +/- 7.17e-676]*im
6; 6; 4; 9; 9; 1; 1; 10; 1; 1; [-0.54137342031446546080697612170700592296393647030441640269636800142189805057245185058365705042484115172348933440168561925225023637498724032177796472638883914907691577347990986967609200788661012848133781456932822678647622610199625002326752966267542984474400418749201531185773672116404505216688788746821948287928132294543308513145940696590895493336811408356290235224039087356089773374005420187754497132138447573792642918797161571665966335483098580340580513714137381796308771408086400268266578654182967646373314110396715529893059499799883391850388434114633179039477066819096459252675250133832520653645300849346725795979750478361385382993536762680501463107744204346625722382272636 +/- 3.95e-675] + [2.079331910382930822515143942943884754381067237491204811651242431339131335913417475893544956739433957612274403967101623115551058576954654349971540518141026916500532527142221809503911143764829752017310552510628909283300129019074738820272363380838594498489723219582927722405503951277202702264585512951685009655271199595879373901263802251974006977584457842573105371405090729236141379057346674233839641016328151408146119777236740051861493051116393356473040534508879106180958400913868532552490489140463552229978366305317113789228855332889360985990032712290716660781442732225855631436204304321201575924807746571391811000792952735286184114431002832969323508701939958648060900603398964 +/- 6.62e-676]*im
6; 6; 4; 9; 12; 1; 1; 2; 2; 1; [-0.091349871867874607380347571020955566874028538390956242705890529340906306717154263626574798105700203557507915357514249713372905722528527566854339851549379486228772776026530890143216284136131480910662997936434465855685748949800600078379016929939549365690094872501018663250794071771740562880302614814725173098852433184142543336195401314992034483188527998100816745337655047223431028545439384255667034560945342431426611755052037888955566885891468804169167873505740083110992771111990703093268435707142742370126695275653571190767781440124849318817257701451523756381005832975450825063651049541792663266595870186569180678149041286681623746053407461810269453016808384974980184131084755 +/- 7.56e-676] + [-0.069764915104734021869353965435805941013848058720766902399206913968939835259023285323868274304905364847545852557071889298454043344389939082594023409330571638368729112551524597958488662426587356940394715066036906179080479205175098852775721688741189721808254486919353194449806389884064960660900077590213892555760717797176635551922590538867445114529537322131528421193881802268819026899390708295854382276619703089731090576271123877923816169862481909079570257085966948258024745522059202807195117484331542903539964652917259899123842987402540127631747184703499200258049911908311579796397650437530488271625787298771769370882199915433531761938436094544413225000108880919463942683030921 +/- 3.22e-676]*im
6; 6; 4; 9; 12; 1; 1; 8; 1; 1; [0.17315705592528944633231376309385024662729368441481187438370752893298890920102166611752333269724557307743242312258892905436374665565391867607923488411260657014126113304886193272954025776103438665600079233103309409249910175672470649538599824747348020206005882017846034694966276643959498235359663603423610092040620938174917884284749427946605247356194605600063369295646070411386444500470283082901250789351655472034919919617743832991131743114597491324605031376123433910719354814938854777196254195578871844156844476284020937602792734946509210255659299853649312322596708838769553226094121497265148646197075343803372962361021399814224689918036689818088430055432921254226838293402849 +/- 8.92e-675] + [0.48782129426875463005263116533908512097376735943163492580398953879054680020823604644766832800506852473754148688451416385935137510806476339305270819388899541388986373563363234206548643849480084022470407210489248633637426533773815912508248308149986653558447214323342301641892356591388725062387164937841692792580823855930096049485147348502512305834961150212504561338282009471410325597422741648911806169967774768057329145622906648609702652316324483993903488563275411893979129542878363897818748751892989530665227309555218511061750155615670781356241542599510113983220862471053568215311376513085696568161476429168903453992512570766522850376817065316903958360601651322339929475354587 +/- 6.79e-675]*im
6; 6; 4; 9; 7; 1; 1; 3; 1; 1; [0.358679588858867393420938848320983943216762947877942198283518783846123451519988069510050665648266039503062938391367996557538681634678777387685546804607704816117696352991653475228653881921163567834356361081272918673050852645594362367214071087456353646464377380625889144722318817559814375097773550138979446823672645188083582071744454462920896591889237005231304843007508226105288322818437720497966809596969987434330936600556580906760940864200169787602908318204888525608191280122225022167988097321835715781603436409634964833854665878993235324254824585158666467628019086723041145810704175656778135448221623239657185768053232964368785565410048429626718484725907598627259304674555628 +/- 4.14e-676] + [0.192524813781099842278257446862550688770456067584502189890742602049774124098563507136014476237407113188403574095728969766589496114163127529564908456540589387526222678684896567536186775664012671561794669543676654819257816890380766939105509726555028248488490655337975345525805277837403004342597040983175957487220135239610679707722780363557546852536521408165624344293259420792194635368748743928588864701765640867767543119266212912504415625881821190259143151956142185435812230648974249354987341390118013474662211621904684203639239915515286335065282949928809061802960909930199101961863983420588832782142203539728895968035090993652840945044038244534591028787571622300784351634110453 +/- 2.16e-676]*im
