4; 12; 9; 11; 8; 1; 1; 8; 1; 1; [0.800476586244179459072615520705053035653779870803537001412228993967359091164373570172425801827565485840534646679742440314766721785269086539537663758082453545560640899514097889843091503863690778838820910901527443963870917594351344060104221933673981612485104947182053173826896934492414830696900972705642552787604407065478927826780533539876481253292896831951338865132739384949247940669276519683262955825901159021554327833857796014831132740790032329969782734028165911923185684348149998230313675702716119650550492636964927044793010003102625070683572888067835159000154512748888381983562507326029573001098708051306014535450156546790925171692316524323958161860345365551295941736960543 +/- 5.46e-676] + [-1.741193048557682384786865466122947424828462727748505100804524586941162329089625664672588008430918341723734709377526335111939406416471448625133159835742615962636916131566560241189907857760157719021632465004483243672517193804856045303377313120568513551128151941331249500086957588385855311629717673134494582767104147109140670829801279657808050862760473425044929543968478622743191165772087728127588219353830805435101507024361576699374793913511727974825184091460561759458000264494460471048085762722139342843570154655823536754611538916015977724021437494224430366560585881714447098219917964430342739580131593784857927389974706395827238046479510697547777231827872986688544117318947243 +/- 3.79e-676]*im
4; 12; 9; 11; 4; 1; 1; 5; 1; 1; [-0.437768340629531435814620216192700155815482599860618489458592985620206474890115412792499163074093617883647590977991432958526255665618445186317583401739216427696992150300914921136306482156589765602498257396708484185183823180909509792454984823091910779658295411100027424227325621584904918783642600919230554758012414817573884750020637144156084720283038137794413451002752202701018526602732619510349940478088743962076408117656287239565110689366756009314606925955717057330420017903300118981804908419958701111312644694039979490190301482704175750617737260945919889217015080723421217865240240060047990772043719500201006458409671668884625183586899785242137547580383411684719210015027972 +/- 2.91e-676] + [-0.0947361088170926843722441396677611642664609352142598405678835583291887080711014341881500553127704458300807748297962286746455456428083551963444567216874757342334302022339518386590225659347867798230712599498880237714793595547903160299425929104509972945569629743600713503718834310543720693932319797157471996020576692375593488077508009672282161218212023481766868123914954642723825230671454797581474526735512019750282670809043231370618674373370650877512750730968367977851427118830126049486998061932346206432295492690639624679883801684936597309338142413922408218192444582940311213053971262066159644810274164872344792823955569242997084313018798165019729048377577259650356507528124778 +/- 6.03e-677]*im
4; 12; 9; 11; 2; 1; 1; 6; 1; 1; [0.026016523165300874847712074749187582171441728920834051518466193322367147760001129161425905200862403722897351852466649194138165395027758948402967617867358133695896639088479795319512424211108029487639716066126608682876230383887258123164138806697461771904131900009161749156566941168011528393443395437836650133034736980232939777682001541619755186750798288213091888748908474360270024950192705802611439826587796613474687311322861646097077479413627727931960390352577706416388775866376192310822894936330267613592060511028382448036860270122126383879741748762971295178427219967187511522346724545206408862934148945149984174206431143401768233103109507453151242474727644222015760240382206 +/- 5.42e-676] + [0.045660328990077402360397501644296721347707940483203077681529644338304137291991981161233661656637090509816464496351884569416020310638971147312111197182443580392923954362928644266773767065262771206469563096072036779063565276895959970338607669593641191088138926219711499364775150717109491417014564705718587115592875152190249175497070409963823619100792056196785623345602336542323497603372273949457184972069426309599518235205358887501817507476568316263956905954420527621189779540971628989359028523828656658080167948355017434540453464488781454223561224257953968963308617605210367450323539675065177844994070421625495199440449717990949685377230926698316822610455274682627190405731953 +/- 6.40e-676]*im
4; 12; 9; 11; 3; 1; 1; 9; 1; 1; [-0.123226806940510912646552339524776721872220985338881211710187900789166715630438579313092272029876835910905151387932803318647645386853458453509506843680117048121358105687530608182610758265891730556402474020422036999606449957013092724326634959681954190744385289718039449049844155589581430953631141492621203346921165932927989355943283720407052359696113615791334415768377022489034538359817790918871277589887668677493921758907970729594470301668093245047977211895016680187325679381641768795145498130452742574384534388654545137533778796072553217105715995852513865290702319436141954364532253759166676115415848019387149041175500887048428771494989470429782538670712701336519472913191046 +/- 7.88e-676] + [-0.144222651805316918277046493138091820533188476915341043008377938706965937378336729306554588933406684979994286998917090864338738993378527298596647260719643502570677749431168368245819881732703183565406785557095504700283720176320401143898346949971470114391418807820353485587482373996344415601763456523038620776322987889065181839331324732919111722267351408136156210272103712224931898455739002643878517059112366785873681657449485619027441802937283159804185011277188055538914856132379454292788270987885823715547858360877750533413847338445592273165314550319856845896661327021757268345008107754932713131755500686888192179106363020190730480273878247138560235175657018939464586287343010 +/- 5.73e-676]*im
4; 12; 9; 11; 6; 1; 1; 6; 1; 1; [0.073768347288180800094323489351303864998347218598691481377888737114232902357146534804689871034771902621210838331949866431145477711695414558242632176474129866416762060680886988672562742585507241696664281604914154113998473760943055339828639955521487998822108426605840009242061934726671975401599207403849814290624875942448066895802610065042101321045382545594726824603160173059773030649526562325812007603109327863919854080454532534441412866301521813644121903448028007482772378605856153064923935471719036808710098043015100283323231116610035900575504666137380611128976476917148761524175431080669727266502474981939910465772945674609386041201135092733894012350237893871057393915368535 +/- 5.88e-676] + [0.052786516361663896226729411153506933757474267100506202853336711409921018180441078246436262236000899237518323530986217040219452655365520936058677171679537743302183246735226203421382039325557446244429919044500790976978871512241363305795620940821711126185064086576576049409952284759812948297737625166257565649082521270211603000127021504042766334398722786707534103450113455306137516679437830686751557785255584594313486797445826555395109551698872915895699883008581420583356626363066392954120805457139480872452331182357927327634416298291078160751260222624811617192875731046863696519772799568165974925309730792041544450855983417035697002034007715156324954174693254825572845385664515 +/- 3.60e-676]*im
4; 12; 9; 11; 4; 1; 1; 2; 1; 1; [0.1247892752302066595145167339007307778694977290421302629925848875260637637271030654330156829766863391304417970408822444842967452980672878189323233480566195755127477570004929761852503333065960876509918154494225523042695051690273182532507560890876415793149167788501032827121914376608683496236858540140242069123678956322764659022068860798645868864121205725760849493972917661999342130085471173835980350148850687946685129010263826703812064418629990239977629523487452997070277331900315784406354499531378527450403171050653304339277510399091968143376547843844520341860838362802014764446823162556231982714894266129078084528599961637502929047077549501018454752387777453174772647210296188 +/- 4.99e-677] + [-0.0267867992725701576416150807701896878305771759300728212769840211748415799297018775544682048099108317234197697339584610548083732387092122014858221250784156021169126990069150694416858272036185355444722058336580600584260391995115482538379182743524949356051967499097879995957844570924863795640734406093582195995343629139343441593006469634623884422440894460054076450096733040219072262256325552366949809197723402587782501474820864687996050780018188996832703176350276952810233378714898018558371053144895151453887328480862627527646254084480593619623782167742397084944887560829568439519887602654304645067478516052239424537247884766752769415524751166856912914767878208414475236335395278 +/- 3.97e-677]*im
4; 12; 9; 11; 4; 1; 1; 10; 1; 1; [-0.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333 +/- 6.70e-679]
4; 12; 9; 11; 12; 1; 1; 11; 1; 1; [0.528601031995594427466065819478602846216893549395583786040857837002997502302081508889922996808613834525857976275878198151285584803655513497475998169389193668862524023828303190836424024793845160241555942181344852270224709416597782052156079126163986284115169544862169076545158216841961070282708025007443275199754987415687301517637187794341336540884908753696924431894517715902446194785216633186099892642623745452777969654854961152748340648573029997710496999627679215716646911070377878482593709791417611270047530493435995936224550732278944650583857650596437248384184972393545356246788604992822764459189115306522644728372710428439594482060291221102988061362148727438225716891209238 +/- 5.85e-676] + [+/- 2.49e-676]*im
4; 12; 9; 11; 2; 1; 1; 4; 1; 1; [0.423285932477257612398422824306388835057432270339831886326221659772960633304997238293722193382410655845646712062308040711663821664066044249052984618597073657196526115106227153503553970320950212422108467185988582029679778639132850108522725310465446938920935388065231395539922609181307308229273756173102049030630285159108588833765483462837792994578561605692973110953754574464812335700965979734647735143685988370051734434799491968114984525189653687854385772271036068502692734340298433046220900828743839043389981983141650979113734420211641198576016412503427738264764228732063952650014599188720717264155019054233428227376772598517505350604301248498896287627442358376284609047447929 +/- 4.74e-676] + [-0.469898790780562984481382442773903850743463148875142254058244461697808838800064314344957927798474564636297161003335899036908575542670443589455815290408695959447645132582513972578914307842707132031854998085642018836746941272720352300949794626448107557765340491668489791574879133324251545182282302577037640999738331652297978606028982408115953644002635663294137130124668862905934366116345353235694705574980268271828777631224998861650825103289422804073752931320527645625975837313113681612948875689738780674122521225211850460563895714031337813045401734705957093681713710488333927081222286570687242067850175197037941374113476674175489725385714105052284315985908760980596048151195932 +/- 3.83e-676]*im
4; 12; 9; 11; 8; 1; 1; 9; 1; 1; [1.26248491463903119302241460337930090730547010215464433027020014409982597073955731488015426951960876988904615390338941422612548961822118361313103471137687601780274030485600451300636719390882158927037928399937676575146471096640302511785883410276269857210689390329101503701376199233364826289225825920699703086401514734246506462679315888410166112240054885025551790078758192894819811055319809005724967236307722939268556001049769686351767586685575052590893783078598542806722027104996801210799467985006511308857694728615607130629422030130347050351482861067069830243527382905938691013717077256642981128573208981381047205658975302928487346649013547768653308225485798475065294250019568 +/- 1.95e-675] + [-1.120394279715487382464177331186301883952688883516961892345535444480296928131706139231941026953658941417431891435446159748888066841871621866831468358955607617699476308747869625841891856793582451133343194848820817205730485043016687744376766834579838272592953338614722790062112854781346896592624012457776670241821418030783829599626223811202746565132296889256266375050407853994834034079720505365986163776312091312403178089881246830170922894782075026382240144417447793302208083655725340042680753050474575751136978402687292366742704223994095723826104453519196960610964297342636066985077347073365093270444506791045545906842125478357255638398464984886268025811300412258754987060738109 +/- 3.99e-676]*im
