4; 9; 10; 4; 2; 1; 1; 2; 1; 1; [-0.013715688080770246244674242342248260130564306826433709599003630931605767373639621292064733686313468383335603110621059261207698555075044430846537075048695428700143407225992228153106140118701095180506710344820239574803639210390557018959841381812827942509893051361174324322196859970325380318553500622168158623720590442881061540281083891214489300894055969411008452171598364973642188878086934698803799565994420260183759255571820764015750222204680805595893198329825392188172589287596850777608948716575806870960399780608859686458676653648240336263995351334531466361154689003656423821378955544874735841642268228509105738369875496810655289661719163907708256757294248066175332702287303 +/- 4.87e-676] + [-0.001271410617121972660895141219157038181721268696262165056048231386978509353969749229757876170438878849651998563898579694820243035320879555147169467449136389878501396375150772252442860720907693188332443785109933434359472826756696637984708969993049308734142034359985768444269749625445344353479136949709412392558945454477819811607609932831203602653432548298536368185879730419040624041482947612782996264395381336126610459531925205925328248699140726046442903608894836731947864883110280573750687522298427391684297711433734920579115194579593205111767416609015051183221573722206112116159163445304316572318959994415658216754006033939376985334660825842411854439834470970598274137451946 +/- 5.80e-676]*im
4; 9; 10; 4; 4; 1; 1; 7; 1; 1; [-0.197596197954526391706161476229133367607966897402832673788135468043520903226630402448453523408272308242857294417249936717011620334559868242560452455875979455299140796170799621486379727089392752585910564719931778414238786911251188106024378428018554583588559508316254977217424291844987581613002966318891272255523554316502101986976129595833241299934757755815378749665440760166781537922803811908881304102032679487006926940007412871944118417670648161417565117558261206114774169489174386183907820051377192732141066703352853441413585880796374617761261211397491139229811623121242815474599651581762182540554471259608695081975513086586394360536458538200815418866182170133235254346972535 +/- 6.98e-676] + [0.815882304144306709292139657026339917439418761507575998985244610580123786203522325167154990564816147717188637025967302366979923835800323676342188163511246928219664573168755143594210205493718067644205009757850784126416684640361048940313973833938007665783496665088385822536253418693590562785108412252426905572151233129867204969808970158205917963243368167644025406784440313234904048801464466501511200001363775088799371260035891759985873861276474900228112949995548058351305410561265901056281497983713094488304878100507081967180355712452068264293652878388739792719854973324894770987726496318771275280788932257947543626802401997307211938576508939830649878866656180284214264050789216 +/- 5.70e-676]*im
4; 9; 10; 4; 7; 1; 1; 11; 1; 1; [-0.31037239228807949600578968245624935855971406973439189479840861056506751642964633904416858030227583493203826376643379415664807999682747512064982238209711670626516297696048934220764314097503832590623306009990978643221013721852022544534660975458122654849809010307954015389989271490973025822504691576685714000789044938907764741198456554516271845333366603929770287683215621037742382696843804602211354879403341805982030006011509168743312771602891756635178298125405377758504352526429430697787191721858312335563093650845234193255894400885484426590891912394838061252321387666131703108901702916127997866482328161122152744944829100378991990901795027150576574435950896738669290739522605 +/- 3.21e-675] + [15.02454484879903998808404170895955400805815078603707041149639959555231516544206897500668372672478011222161558425560736117367938426482944445379561279460788587360349190953006704014746758157487428571542698402594398189591782199853550988408182606646127223721646724253872132298856383019240226224213197130927360267847439112391567895131457686937234394892753486682561553960669802195029589980545191854317736852671614961187976675068094852224938421158264018892138028794867783578046188233831025998412020799455057585782667970317129988409524748747814360248164475695785416422877503507753294261381259356131409896954302450139010034912672623766903018057276351980179973485669060479692387334672858 +/- 3.01e-675]*im
4; 9; 10; 4; 11; 1; 1; 4; 1; 1; [0.001266044824779528426359488333942372775091013403166382191916771147962961642500655907473176576202261182390124482309435660111771312584736346921971495978507791765229114982175223601418370314031810762036430642012353008479409923607571004865524276723277630122362197881607152061057541996859467381556478856294114902934038558878943756676561692712439161539137663200525910641511542537607391523059120447686673921175643823481703585446146562193121259587177442970516470739252444408299692231800512430217046150057986488503209480461057484256649728639350936429403621481350516033964105278909165955438155366606336868954967653312690250073648411832374722561459714703819010660155353214529304073934274 +/- 2.36e-676] + [-0.1824311789499807314523800882770279290758000994788747393843400506842558308441724269822789161996654426050014039272682917228177732989718693719071552317508071497390807233681127685188294478425395607887737648080527579654590710831113946033067280855563577677644226352883183828317980573581054237215063614877671045712599235672946610017220885887633726864107927957391243743532963778578439451997053910694552519832385617815400938918661058680538518307588519289486475839810533454787799969896327735769744418739595388713208108513123639565983659202385650873945558679453715853893842369782774446166946720457318772542006224304820109701240852377990402638130754738413978648600667211177978280796410172 +/- 6.04e-677]*im
4; 9; 10; 4; 6; 1; 1; 2; 1; 1; [-0.0261927524013926627967803242094677749378102422977705971873714863878908349471113776550671038904348427627118882841513713504092113219381542843690802847015848092718879905937149823902169647112263911648180603664957674631703203719846991815778241934822197959112154785958964195977252480511233877695431952915120999484657651049417228081261367213386260498264502574462770330232335326087972778798616168782632717313638878730649869898578243627716022418736465593289602508964192371965976845067666740633025075166002183769583238280138553320457818128295218820197155696340367805459960554976246199919552058336028686653437153894759574935706622868685713078904321944145029257774190350537836908123249912 +/- 9.38e-677] + [-0.079670438294294625016011943292967035446190849055190615467815715493695200458559264754210714515162342919537516974254636861320088825441493803263184755577077580944783935290375722895019707230385841238889248863919773369898603619328097446239226270922736721732652328553005225470164506631945136328606517980641225320464303491041987218192144926786953055235101489434960707076804526436083155476800057802890264633694637662163718773158285898227498016324252815810206801515321437907649388725632614581321078382280294339196163866305716640255296019496698787354281698918988174584792471893115370547522587414824653923482529815152582476101083825511865736626350981790426744071457884811542599062615590 +/- 1.10e-676]*im
4; 9; 10; 4; 3; 1; 1; 3; 1; 1; [0.013273231264390677829560293500951775853251678478793777822365017374391181459432215805636832980373688737329694754239937668585288174501525813894745019392296923356747181123965832447399124560566808116420259545645576546671176119037230545311317083480762231072828922059305971388180164698057598643271503637838205219268785773954005439389971766750462604507010512307002251926001747473817743060026771423741639375683754502687912408432953019197519915569936814102127435667046078994290979408498498744548720047242415720524301285224699688749957391943557360131649410042935317923609147606403528878314933990770860188037950041596919831367440471337151016387130243409826715725675965530039437881100706 +/- 1.28e-676] + [-0.0450236693203401806958483185137463200598588212407933054476058711298739926452556431858410129867244824793082318591799379922380758201749326956974834262924497491994429537578470978942435713304585082283671053569148771280018231363604970915788891961529006840689059101137874292150870497112233272563402734217993894424479013008716346481906648142216062495866246780805522791956526984844225445383662470016977177144029113847929017725537684275810985764433353609479852227186612004703336063409675126721503549448849295070701123419878135432762347225777676317459238704395503661888504797410250109945595449730272639381397131580201650849239888337297586924965690438289174307980083527061681027027038102 +/- 9.52e-677]*im
4; 9; 10; 4; 5; 1; 1; 5; 1; 1; [-0.008619100636839626951906552838399461808169420339570265566396578414479221084000701732585711215603432838154371372134849121804054681280183564340576871087120389741593808146546049779600930228543058133423748921749677516880450166469285806199038251284727586938788567683941995165237558895979206560459894647709652377472154171777681542605643345362694478709994900964215303960457170869001652421848893827598180363212380443602002838380602697507917793570763192965806644631724603960174212578741790989220707119025167400369104837263686683214707533408577183550604956943971890016621197476444987400349092850705355349989270999225578102184684663201243737129848800245785761042441065606103949662744033 +/- 1.92e-676] + [0.016238886380730841045729585548202209462648553983066459010440524319043509163988303105737458538832950746326775175043270627945322704937162587248014612983529980947326613039882727656156875242083313334335999961423207583547242018583171561765705480779627248688656304105555296639042179686455309135384119843331162800534495641621309524137517333921398674681284714515518488485034442508215466526647803991974912281913923137806936411640960709383223046592440076463809322696468388460523400534596498485157847175167326181814295784459091595307776979728304637769907046282379022657777435755211970968366382243587933204124629488330900459119628478782701513659209792327635814786568864667933516757320739 +/- 1.43e-676]*im
4; 9; 10; 4; 2; 1; 1; 10; 1; 1; [1.24091132856612034768673200307184504282333675122573631332152723273348883279374571619949088148473820899868588673433164163718634222249805531582111279093007006943678952495131951246396863129848159999206821352520187722718604947852665165416173637641769689193908873272536653931006670471273601434944955194588605760991346432001838630186731798197431782896299197744809910225501047055235635853694814434747382731079436603812281497645734847200873728823179983229003874853152071301638323985583907526067240864775980905725063090070648203278557112803325385434418504719627209085985037731221765550564784869064887529113114802967251759716776033559404489852316402587538654948593116722670739156365304 +/- 3.50e-675] + [0.08303768484421930023516430649398913408443083719248974155439129629692725823710650332723929208028243930767301881158427895158598774137357540140530652719706603180814151055703573862362557179672171169077044573356797182593164134028728738661060493976351914206234541914151393282624525967567164176374579056467567798733800654927609789053267026985474271700598645404702624554371777852700474496703313223554036991885225283623083443848950170375354583768873366551602995251480521561958026556382251491799584195398146126736167358494428081960108027787459975665495135000009140552851218351604313943726914089545535019985704301536304796151938280210635291239436161045435053949250527261387306162704358 +/- 1.30e-675]*im
4; 9; 10; 4; 4; 2; 1; 5; 1; 1; [0.009487293767367335569982963373060557271463166866489881691977974378662506572392944430837311451989720164306260672393829383575244889892295060124052059287850733174435876272345197287282376387179611257361768645097616722875002406543146292201440990877739610037926089883373432898630177996884603799211177825979574015949915980357550312502710538917538095473316827429088832564279422969460670537581301316804326275273445613777544342351511289076957080910900906931681190067158571886766696147023845455723633107786763880650287441833914226551951471998543854097464868252813425759351775796769459501425705992181949168699182048000405163803724572610543682337277190751047572774761509494925653040472128 +/- 2.97e-676] + [-0.0161363331060916244796667363989814191220504188199200368564628954182739575409475764115803086916790794679183000297987280366510362298883192630715178987049669412804971502092239139804889956529064008600504435532095090074248342074866842367730201257762522979891858986492927948379616546365930044306708316955578680957034547465438051512851334966772052694668533952573461141253178120267448177820299684889912355016636003005364976194502587695480006559990303630952593886049163355266763737382063045020306715642387686984600729900187524008124663528244552075240951743792812143749505843651511031094068850424962118048681699294335571511165384713484564049914981290019455117776267715181290565803777650 +/- 5.07e-677]*im
4; 9; 10; 4; 4; 1; 1; 12; 1; 1; [0.57107174006192190537600490798735096742275354908822175423365842102172062355181357143062809277970097370779827804565647305287523568654274298449633481163639623377645090269770311447272288328379535953557105043072710095229587824399878655466885358694789893007863553905460831506792587355831332256188870043432129347281102079799550389604279626254872204161910891882783090751104004400782937163739132280449089466219790512056248111845064992875090130085108617294360724165548995195599239177014879320809954271285160253044700056815119393511974487981529423802192564170565914740212644715452041800292502476063250166815317756011895080276888199163454848889005748978995710686939742754803179208859391 +/- 1.84e-675] + [-0.202033981536253546315803856784031134330997533888625420964418681111533683793018087183349861514441015594601318656691821298642485802792148040688333048446147855499501514315487527500987133590165086877238105193488977100596289634736988260271957613320750844634673221500744191523545883026630344617770094319803612778157324480709985241150456564722382623084776868468913661973136259512702052340435935316671800324464935100531911610242142890457474750283774260994954012419829396388747084768405153797362832049083124470378753143694040319628550207511479225990885382937538850521793228777618277988396183411696207465705129121040467953484730821228011552901301391979338007246591459296446203886609827 +/- 9.14e-676]*im
