7; 2; 5; 4; 12; 1; 1; 8; 1; 1; [0.65655918855316740076790281709026295244251590977674848061107507589228389958395970232623510038697200172652503408642011900454463673603172763083545515165564064062327719486111982205576239001622196757660400334578115666774673040315280875196462530305112222205738278472086604585810552281505535962078942890532160934468960283876794154796038668512835388995315631109548154503840894008633901401411729175039097491780293793467952927294663454138611742154659890106599014640551095173962927144525155739671876530965467597804020275259100179161812807048025563937378998701083474815218502175648537255614933578485558799479709585589662676226048497480567943934504904651164354045818642966148271107058300 +/- 9.09e-675] + [1.67711829942158668731905852403464015417072206291149787003135059834690127656608573367552839241669037926922441190987328802121035441276405876858312866388632619186981998472675332723383509361072138933319570957912427395486619539882869827030832893560993292833791689154849860286268609692745277717736672801537959261987265481098990057775940243804521011931862665776407828952744348547894848226480476311603476226165192590400789609598913362660486606826144417232123319791792842588346212797247426298719472977954165596365611228268929686884467668968352657898889009450006043388070744964170658001880056493511650739771525415840260635534540218515260390235270142185921539498215442730304976542334634 +/- 7.48e-675]*im
7; 2; 5; 4; 7; 1; 1; 3; 1; 1; [4.52803971474175072918099195150122705204101511481458039134991651814722473929711798623796094179399188211516265226866823821094164809985959000796201617158285016595082412966253817771373709026483698393576777133820794748610366461032560848054748714686000849060751050602748499432918734619222690413200252228283439033862851327660003590539688048740046331794055159530418993650056175546995956923973069254403364857844489223068945435550001849747633407266139256105577542754385759887155689747933821879345392662157202080374580072058834913368071028543767887510672388555086852175902843647482130707872128109868971176108821063249374201591892909824452889183299282068682274994927698126277225154157747 +/- 1.59e-675] + [+/- 1.06e-675]*im
7; 2; 5; 4; 11; 1; 1; 12; 1; 1; [0.05472443380714552224301933895524438782542540424830472298653468181249475234292172717391556885289063471939880553767606501908508454722266469144677421175134190673414518512810581005858232117519949877850535730034999794211722465442488274681082235387043043653091584723923164609157357309389265252719098345071989785703663540253979788894045207314048970425069714201443758822613521655691305744625870559550690389606776630377078420248666554367773020274562418037556022512370649732602544623677487385382029054487901743200012426171588538892675226481418136939438002651072517197975029039257701697601167638748521848094965756524259233483064052088091529370149020260762144002267823699711215069765591 +/- 7.53e-675] + [0.03148948789237718790028966590666242758864669695165767202287174729813745069999392659958462805873570687382912242121135572526083968479087035951086154320819282308709823315045579719951938011252456520906963998141090145969121658984154827279824916351840874003767163479682074372959853482250516264690903391905568334523112423595793879141322678238444119382227224877186847859306790471534161406942915295673396735491807295298426956724587811140829375378287436011718356610240076978588030339511717446332592029954957413004034428116600360775060907554323765749645293615108562001856342873771315378385862794086301774509571742985054826096203101995940146701567647007257961997234926830306631321177153 +/- 5.25e-675]*im
7; 2; 5; 4; 9; 1; 1; 8; 1; 1; [0.014849396103157443636504194545679118452668114553973222341935793220570745721762442576021364886275955795561592069541890237609112262474279949240123266865483507195019264149250329154897862732925421668643259123876097734517506422707231271382507605478613491273537995122287756797869436785434895968739374740920282336050847992912525610828338055574598028525227843048412222794894976083427816219873638938879330735538254830231770762703484151196927806775187617324989801023381774278689796749757599599377055432685459050068124445187252431410288580091164423387127140248825624903921799947369940762547794471273083214285691467889278087850590729318010634410056857629909751227345685590168351133971021 +/- 6.81e-676] + [0.005364028035717190309621136221882367120682042188062057247257199826203641566127794373304171196467268224992186808602208130626588146823438956256349500124532706413744809391498533241444698481807710013425310348038716423780869442505860227989551305972824305216152264895395751553201426081222255875790440840695876942852307668303415562135407999860571295731559502296893426892406892141877038606024029820642253471920045061387531579540963673346191143695660789062727447257895673737493954423845260258867682606454970287375944947279051136712879682106081441675013647814281440797301097594244250259098270052875678254820048414399490915243564929044011465710102074570348416395602378761256154093194961 +/- 1.42e-676]*im
7; 2; 5; 4; 4; 1; 1; 9; 1; 1; [1.49769593067977708026623445753477328052823261761288932519771121049014942839463366984245728559368755037792673586852015048107470081973922690504432238583340601537043985316754173852722888054877378077127281410236363150178050009882046201811360933238246468890780648620893950714675277428084905968189979569186515979072857300812872713538829995191703076768994595892278643709909136754632991261511881957296429522165498502251423877917173789213178889864599672875324869179484296507543025807591310911059038459484745274657527746348130662322910706297265444639939710012633274461296739060192012293121701249754597047294137804253147394991320252225260973972713229828159576318608249538572084876334727 +/- 8.90e-675] + [-0.51619076688081054156488707707418093479856017880651872832786205052820304380186311524832034782058786147957536056888532068546019918314611730084584725068322144587441996829675034124355135722774955482921389084241329096048237919584679568033995894644984265826897849029371385145383918621341971558716201020222487562593962630491790724609577600117614716464607157969336553960045061026201837265833415288797872103684770234234578143962518716842852285620551219958722503931879198029611838672509509247823234297824203161467751288866869352510673705010064396148810313186330226892890084637944525305880720237032370519703533607190477291988848810382311344208425387505208239798349175211833707508392449 +/- 5.89e-675]*im
7; 2; 5; 4; 5; 1; 2; 9; 1; 1; [0.07301287428750160100223477521788039217682053454500396700653387226935724832533924283333014434791043803059322307815736839483729122263543528586481788009033698454682735198789892142305306991002213557418599531307480404278554275412265334051112401008428871603753579947747362270654887355449569187710061798071718369936499692143691328063271803316606421901932092050729348955083344666493032205679559191465944257592478268443124892818535835520035177935103829387560103065053864393382004380833880825673786326857486671802402554124776741668557845582626861166179607646082313091039501191344540468031969310781674949805018480217360473014856601209816855468504303580200503972040651251702580280434322 +/- 2.19e-675] + [-0.259646858291282850743577391462046516237575254057741947981002192103861441356921572685978715554041325950155541875126687092823681710515871529943152922364025436459073973714803502978624373700397132396266773991934566007541400364657266132393917395071451753599144016812356098705461670973831357802623856139000730722946809995408114740801924849303769982372476112933607469632172989312794133282125935462383857284895581030235080953482709298371720033402071037979343452906099666928162358158817899729155869734346698139798396081544130243366817168680152359137953546796819662691670588790439269719288849251535249921745897373449755433210753947408383012240669022465574063885567120422476704177329288 +/- 9.25e-676]*im
7; 2; 5; 4; 8; 1; 1; 12; 1; 1; [5.41521402166299990173163047794223706382274893671627843073063126371538823683666486644249432085253569387366323942637538374530820437816497988806809844825493500447668370963203758834100157303612808388057175070886448532460915460220884782335548982981012179570778349461726504370592160328070893760731293325772437529047643834537103092981555756104853476727282439387770327426387138680727439076256172341797738163745880426008338593140828920540877447945114044938428053773564632995337609700087231591905112488465043743679494847094398946912311019732706803011237352458372700155101005001541581545214457158565607574073741861988033673525560310237350671188434229687671392878988791233444972697037149 +/- 5.10e-675] + [3.31146236125430342158867638013177735429287501550246282435293834279878066859275248378076784866344018344397511428807605446831341536822824644141018217571569703679196373333652284838077656554413030374627691990262278740941232258285828003761317740008006686287245938600690950415524926790232422067265978235316852258761563389909957618694336477311011102251372358867310525779876177419996756742093734528031257500928411601693689019509723293180204115308839732298580037503519277433920610104637985101086188315528006260593435616072965246895209648475779004709637043380384573135052130420322228303628312595227218960309076416408391976239554763495070251474401463147438660104400486853662548150453521 +/- 2.33e-675]*im
7; 2; 5; 4; 2; 1; 1; 11; 1; 1; [1.31494704274690900122518272692814573297377962906486086557345173469650454656968739605404547523017600534528243881957843992689943314813200667935900429286554620702950291653368770450162270835202689741762956320097699199069521816592760169575870174508346121550774558063083694170548047404185190865681336645619909417243703477669027260756368710541379229090253733895938993794541638680672968117941260623043999638138961576521936347407600767366716192873469702489768916550173695029663150780905994867151829229645421928215160189692043902646528692114719011784116207909185772820651547902320082489790968553310077353058069593909280586043769091345963246662695904302805535666197085235612953441333365 +/- 5.84e-675] + [0.80267596874326605784334559901211047497051086895764018427618523415835521563847497521603223626364036575576469799900764134141711906223065326632646956505081886858329866507610418058058855828844369530986931699017565727557432924836974120982270420398827876698786034099738899063375078410009964517162606655047096842571653617023973135697474976280981264341258685888553641718016412061523218820579890860999252082873139361020592423902959552081149415832371905385270169712469649377544726206546731923076751483138446758986443350718059727444334216020768784805176222010480417212036928664988960424038878358132579041585559908580386946058178656702040332182196837591045714240879130630676729249260987 +/- 3.07e-675]*im
7; 2; 5; 4; 3; 1; 1; 6; 1; 1; [32.0302098630584062323275255293291336784148692776782276278230665213986984318118494968485325351077929977942465939477896585147220659384427724239185599764466867907329431546549343647553788698658146227046804301363753919699971869749042870557154070469291750765273339202795670403351836659452637211636164862361437636743765483838086529163353385457255514448284443813403138574263747848623815934816977556077118066424318797129701526682136608515747238487061899976205592145242073051154849581386716112815329164979972261897866657426459698672058764262724422812491210139945530285069025090968351475035567643297337875205120165058907439931007955590510347337391175006801807110632236961066831054502208 +/- 6.62e-674] + [-65.0770603168828759477292994090406540770698151841199985738703428234070572001541321740271175017160689499066601094014005934608516831981957236438247819904757645332855170317227320018629446785407233277620972550198708981620753726365153646407698152164189461380358434309934211468889485315973535333876465826300946673712741464234771496620419618671452401614984125358114522949786003130797774660030475500069996338401871715352656904071719551485181148720814128438525035032687724949821170281504582486630063138623517949991731991581010478161280856516610424101190340601948166500742538163807405737407738130038478633479540888654972709713043355962727300663856691510302456019923403197869077198891339 +/- 3.34e-674]*im
7; 2; 5; 4; 6; 1; 1; 11; 1; 1; [3.26685726056651727047684269783156384135677532405037618457232916686688034553053425905108663969289064973402394899018101788917883154423776045018667607672386068958382717405447179321275628835296703723929305027879610529134029853405323195064112576916268217913131351961594122678254610287883019947527571462454117395275127968730454860465809537602646325730845565870498538188706957463637720808008466506968321679817064696464929041647485817873600513409968704902544488038972784115729196068431487025667066594846999888955491644060356767191747956253357082575588723731333511811804365896853255340882153601543471853027059530389154159271393706413407269283085202684580868013150652516483995471848429 +/- 7.07e-675] + [-3.57231125425204122145382983307626029602025865059802767542725417825864538466869984426365015543014485617826607057296099716588012322409354262082174679098347046999234965968949907720362903922154753792523266172617206631857069715676415961839860590801089184966673817042911958159566963537859541614151071714639253806180299889382309665638856654973557099112447707090754908175247318876324590801870843975330463220711977837709941835951542156749917892322042246973327661865409042455142751342782613341369670715319816698681284113404343301762071223484979018995931285933767883733678580872162044035930415208728556927652272253794021355691215641552462111277749805989517672337133010059186046684304683 +/- 6.12e-675]*im
