12; 10; 9; 10; 4; 1; 1; 2; 1; 1; [0.314168680281351689118044837799217973932328129523747379067819693055648022854538880120899774217343121152340151530086649766108328770339248181506925222764889975918068906271180637953763722407001976496994170286238739704746476788100098530580600207765636390686360384939344933278175779130199375948544400463021836124219663868244818051054831777008618226438936600657997020985278361064009206547186124977046295920609364972884004246026875276381096991319685276197294098916600870220186239931948814347370597532121288410403885152502843646795093951316991548344019555508527390185605776815127704053957432117211040108911250049428183854986524996637045672593617570892550719266168384227485521590573797 +/- 1.78e-676] + [0.017151649149324834696101562633033518866292323660067178999578707510206890003423946761303131269769266362209438741601872599091692296500082618949662024364711959035673750816965521056299058164231542801885188053064032217175942738397494628826740765877840609817894302647069404892809442250152150610716363726050562440508758849615543382696753978806834185538956777437395774261892455252394757949203191406230214884295304152178527163960829933410299684173879556391502680675504015845899940533447429911453026810047013300798331734768841717274205286703104023296880887552850416320289369159566229023440613563400549330221738916009904522034827253545087788650856014709696377488593312381039606495887814 +/- 4.46e-676]*im
12; 10; 9; 10; 10; 1; 1; 6; 1; 1; [0.007934213490704446783671312581315402083951101086276450168936711702838092030113496137886425750956359639258505030303259712369400865515148210849774046484026118224830468884742906203994463943826762345203855877878358687839273025045438596039596950117973836183123917965042068922044245287192430991777914303898558928758213474597421965327489179277702427832094402688968099069780005199693665089155523419444835275029202922369474922365893858360038099908611670486126327238844929137540584470524552364322082244722128099407481114815177442225386967682431245222277779945440041976045779490146843664454115478147402191758203705368613550514288628071160404411822459720612228602828598467335411106422297 +/- 8.59e-676] + [0.006478084802533128104139310057061056867138700622190677482054084402153865561287206536946559725986428076991674251064115350319044233585652667180903628396136118338895346351422549771777664108610447762579717328363570862280718804358708604096827199218514631279239768480150394646131293061594659453269914611842067389505697184947006600024656857596200035521404587282314652587458784589788857580290267380162749550599370668996347971484521653383451878276572275059254113532408387654665874084110059102541950591713877051891503535453548485612695896070120643755296402222273079565174613923038738473217005830796056746496667932584071066848746429200393913416677022849139056836484158073728634399415755 +/- 4.64e-676]*im
12; 10; 9; 10; 4; 1; 1; 10; 1; 1; [-2.34806520688331615289765787582349476214819831991133886456581895468973660158324469410961163400228874942927388765489819656872279830093665820808374860319863973747837971639565643775707958950895636702760895344133576940808515643410183757020477076542175974962255539936516708617299070260183104564267137741360488703806792133144640062894654954033250845758025361258319915525807593672671640951969105242198734015022475007209127426097367312024194782779271143990201716160884383350859302996612569310738734874132804487163436560537869278936929203875780656945616085640912260013344675179640237390481406394980189243591283385315147972784844458528148829373941350814734916062093633127963602627040469 +/- 4.23e-675] + [-9.08162199198982212871899872247283519463063655888324146375251536580068738987685060706510767987840093454260109562706496930213641118405269505069485467036575334831533124057900008136882093064527144402126092255236695618061967245090873732374891419987079898280865394527855218142103967816580508287313006838687744800321701770996876524701579382367700302143060310528952776345395737354697311386575851716115200075446420718506201216200809981155825644687161987655112221655773692402935667340217679308153627055472790377161847735226225388903287586858441753460223077118725538179427092334552050353600133006996088250617665972603320960808988797890812349122632703943590285728747555721844691253465029 +/- 4.10e-675]*im
12; 10; 9; 10; 2; 1; 1; 4; 1; 1; [-0.802608118790279475743125192888998133302842638117251383094396628353870114700630318648946686536807569513089422861057392315424570040494128349694802621901022860404761923901389598622159707506436977115823856196671172010400314284598134533328160304708664090808541445216969355162513145091957865889519994242886555929975195117163228057262331550899885761716435800541990737141553289355541806800425091817777930067455393523201058302383085052063407305469673286538750947092282895320691455770348589905676355684406314327896511938674226625406466595577329772042356257505361079630790333572201532237335965546222289573280076463945837896908899777439741240362328636471492062608902700982580436975268818 +/- 5.15e-676] + [-0.043817394036739769919044594707103095634857206945972653466850010204380829356112937051930040962942705205353411353133155236002446408761954073773448107648270583003647127030570453415408963932248092972816943099753370800172759431601772592032589944284179847026365185533134857926793774513005336643957876466955547931594142325542143549437616420071509935456454610128034230131791853602415760686294342819989274367811633759784583783170372235181350646441263128352590498235830008532430542216272644247106819588414711775141314883763858192021945174236910540971230467611428046754956789841944390819785352765299218023363968417501075359548151471018652271427157609052104153813183390429365808716910887 +/- 2.51e-676]*im
12; 10; 9; 10; 4; 1; 1; 8; 1; 1; [-0.644720601008739234719552771249078746379158721407228614288775492811372426533290178190151962848579811320641866081423113985593733364572017106373867179246352351027526815095640093482813098697830356773992299485855223839634757170660210152426234761331547517223525472660035924735937860144372648572098332464543003480698258274925060993364542867795040010465795526906701935578894119263057794543083305274533596930657980103041973594907681338773381589679400202728322576312547713401758876875089494866654175779053459094660223851963826055207646497265764459039644973832566217323765765475282020528906928794406180629683574293800668609441080436079530103370507602798854316450509469353529927096028648 +/- 5.30e-676] + [0.302759858459083871912911404138478610512904006568410752780985243752090831188301591023583605869547931205334758554183301528700629605588340713002179279496967317752325376982200422914669045858260812638514581579732433466506503881613725920020597769963839444264143386373415893942746015488185396172648302631851943897487967512066507392536779187579456001523030950590042916695912788886397782888099746640308780391971609881970020148449013341659626177753375952141390913499464948947345673310057442458241695032524882462561317634177503792239029860778084374291340208738794678777060411970719834944211867711562114930794004322965583035530821540026311770726791485557239003931107397110096319943457041 +/- 6.41e-676]*im
12; 10; 9; 10; 5; 1; 1; 6; 1; 1; [0.027316722969279320989890370881553518841753955017944749023154630681236679186220182021417323569709845768486275883051857130470708918562538068883277182877935086721874415171135018737333566799904121311042202326898856602482168717776195009393846833022196442826466143472756984802258491244848613962325156464529822321383811092892274787989073010102124751889948534472000032168316774887684995202859991968125939867212196125700328716543839009309170850064622315991198314036287107014010893701823548878817802971682446098742348308842969604559051289695005439081446353790224494370538521191066926557075942688029522152678656442664280084290889351612254401650264731278350633701299930698929634353334250 +/- 3.89e-676] + [-0.024200504794455080499479458678216285324298792359199359705049489690599981799589217459497352085659870391762395622645167175460766467293324871114146128294185083753518627697475243859375218036652473525667883533885172518963548055217849090730740028731303657450640377951666866148356215693513052248141986384977556616031201271528493061572609340706642199924308032461620289963188608023976120453901464380852640293531110420611509337638920411365039064505510203406927848225746117463410603354360484415843868585959676903443018813510472430763940513981014257345004350977223966983922322921930257056800524324948287299749654603237546810573420576068845742575269763400069191074188902241787491743214047 +/- 1.08e-676]*im
12; 10; 9; 10; 6; 1; 1; 4; 1; 1; [0.056196186248970973424585257585677587215918666898128962919790565652014021070970153090707739267357910346307415529997323442940573853393948345494209036920127846165478166276342426078896833016743951452268206044251554316553966527701041795012315538946810331454895212240454882186880129396543407330301071610044323152833739144444604102056491982170282864222908748802824150531704252351684934649462179045544558077799765180679960696588317974250171219063961357101840791984162186194479863376409188232738303968889782987622359911587696244916588836555282790948926526604232279022578206972932428519837822230167288539553170949213587719468899385135737907115887744021606658261823971347304527508721576 +/- 8.84e-676] + [-0.121986696078713376146497185751865347978906309263496599484730161272777376659501314779430712610814383626975774899191113899282426529044325664014657424082667850662552563536241813610982499370595151914539336958573537165948987052718209476761394888745573531980020925879307923887987805094491861820341501243896891461450886551029916067159000004809774716264997843515209615507457542133219736639325415863212255361690119651780675578924079347390177104152708924345260545342431555830484387735619976688562291242644960894276402649964952021923771832632933232094643485230546496067222119085788104728405699483997322429431660224405631003604156918795034036196669747740419407669651655185444720826462190 +/- 2.64e-676]*im
12; 10; 9; 10; 2; 1; 1; 3; 1; 1; [-0.462443769109582191674097374013460770457924228338953521540710028479079374779197931549904905228567433534750090470263609349531175089874110788386015954135425715911696374954070296102117643270481582500882604871120178259482776977523277678899147675352706160901300826350679418752616899043624431220843377072073760241964330028149106959908218369577046335936250571312269587031187885875218683621803997927853319842893529634380639628252252544236469154724671525282454760498065839776886256042245425922368415170697493891661004650446336747035233427158136967459376911119673907077091122326313029336289737282765211369078859377668716483895774604162764003698743451783981396443213076545707794298247634 +/- 1.10e-676] + [-0.1015393473099464856074888580768725078755290661777947723079345876322702933530835609206379240795155032775153498363938038856418086494798771756236228782456275133530701842822356346878698391287583766415849058710091138623630271626256788523014917765217656932991408226066697843109805802809868708124255608482401729708051030478129534853919219478709350629407362064355175525029571834096040795870775033571950753808268432503282704134531526213065770728722940986216239915239345317069575791879448362890945379832494500807643236064797749282318155516040792834976986153173090755209747780892016795525668526717695931686069048781510976779094790785371878748676479426380830639733746943358034878691391960 +/- 7.19e-677]*im
12; 10; 9; 10; 10; 1; 1; 4; 1; 1; [0.031680087086924689534302862908594817590712178616758130134046816101623117778325792091920552492638148192346203915953849747734792050213704166454410039087221117027346695875990275462197209214080045632039241283158273191470038262120319019922507984043010317049606104126134334604391379637870749457236742607736515391389885055897082701365987563311412357369670944196434693983923153109353699364242822346072238119806727389220358534413141889333378395208331602079044090046825166348109557441397136177217955575210040595183489250538516751400031618165797405626098879057796488345115502531719189995034737011022446008183097002506921511716775609912588349843267919626695923222200898841959718747770515 +/- 9.24e-676] + [0.122529210327447784510089256991280794497887112650487014419440009244280519987619408929432218529809232757952163105011599368311504312993189186203135599165048910346020704276442654193504886285657772116581684561906394129449611166076688646948889093545088300192746818091584820959469979245116276858239714083754043601117198767860595136773903687546694068447713114582877790918643592080334087172331811887051447002088913088956065014423480170194976869513797023204270373382419248350880315277855581854234546146686967398784767556421343006575773208236098257945199871581188741993021827269068625695504622074437501238802652206321352547574498383940210115148664676810371786190894978774196933214656580 +/- 5.18e-676]*im
12; 10; 9; 10; 6; 1; 1; 3; 1; 1; [0.173426773135291438709615332438699805582271088890505275733722298879482771149255429573281878135056892812352914756446728579816584345128031522655207776348313531270576088295106619039380180839639098226703339054259134311454725979159772174457443988822202707112200912028875519887130718777372371584799708465460424309557829699104870230945980932817184370971075390494583770293254918697398164311142480130513477016964253595958387194191476321462108010206837680476842030892704893989423262320624545510252005540842038107980654369816764065093527302831698033404090943122013099015695266978218204040655473977531938042245008881689369829627626244006416083366488384856598549565383179784176260337024968 +/- 9.51e-676] + [-0.257179442159166928390601897593486964760249211950489396581124080081383909833551505054193709562528096916366793282182774372665105766005491983227577726550087609297659228764963604722381336493161830406517174056187963328955905520554801272291486229975159362221207811592333875990752412951987911566812626948942610434734103462997308586364212838449288499354540346561887503133175626274602253497649507744779387846404087600060725310323581150080226095406421774870551567922463323015634495065933263014701559784507758052412677603876215557821350170190981736051210975679441945058101715013937534517665632204760493708710156298647995172032252003840302382879738801605725121757710544599811289229721554 +/- 8.30e-676]*im
