10; 11; 3; 6; 9; 1; 1; 7; 1; 1; [1.16153831079502885072133600808259639176285784685011209571099717484839506909900324121961499553128433519549442588970187666096022127888355535327844565100266132905390373621169439177513017010863139904244729563381449164869759223501150390372727119001644056783029474902148267456027135638817993940164918226443216597220012299099612278388669223805141573312435417645132756277638680265214757235280569508163958828372733612663182401081200168066725373813733695115496894394729130062834440008602491434871660615991667612370009662761630667971351405284839179747877578611571094517775566166940797763172391996230728431993944964533236550245061830952372745665813289448056041477775879675166025263981261 +/- 5.75e-675] + [-1.39709631651956975846787974480890538586621512061012367476019260595464709901343058365458928791659021906271136319259379163175578752786968081826178575096135689483404808565311374863168342268926007044031640981664819152340293487417318018568387181712223601260973481123059904457014540043979336579933700444493222528879893486906529454608912019120885539467783029667886248544576756883371230511437676298937797966261837947532334448486052710672997728612181416136729779549914302370477620199124929961071715941489847050454456246024501090333851753280028702823024327982438773968353689321396352228303744190002952682876792348778417245413426064198455781496075641116555724218524767747084575992053968 +/- 5.16e-675]*im
10; 11; 3; 6; 3; 1; 1; 11; 1; 1; [-0.186190794916001720184146153879429927332878908667422935935212449153076698153760135782154356746008372337098568635304981772064601375283810790349042944688003035577135730737117472614982390904623862711754729105192239207118332053780089851603872738222303955105550104720990909992280577355536101092012823038087982761762164906782820837301236367005247502495577103258801791184703285342114870149584518094596138130017025243796805383781639144650127042058473974612067435821474492942111437732953044799215264500324678492983886141802667678980389852970815620397692307725976773273813109449085853797226061747854410849596884411802039048496685464491779906966829227063271945507576067714532990239118372 +/- 5.50e-676] + [0.149295591981349743405630889662942424984182943735249879587404724977036126506900143894423016904445462589452207430703328578278631712570299808742472959346938110377980807784293398874651640741933140924604543182240991278215431907407426754603708520039284509123409815439808843919788936266295334821454886038280416955028818096115159927400163922230197724765398556499612071539084916035869272013589689687129255558414972402123882686082770281146822765278164508837271711533611995817082025304149257666362693309342452553351676846085587675481846521644865659204378131915040622394017526500858733070038073147358847078809743992166035153064679121815183492739900384243100059500968296230226484027294890 +/- 7.25e-676]*im
10; 11; 3; 6; 12; 1; 1; 12; 1; 1; [1.70145694557785238950257629551161173991334452982223900251746077427137942066460088540104303169994972051584871928843634148909748494214203748313025722368797841986166763900900924311012645404444129368287071347841778387676320783017801961866702674002211902940759045610178569340198384784608499167358377222420060964768709669056895396865200053497032212182132250632603046121474787848913526065163071499827331056781368116796008434295322634213158469487503889030923765221918095182206351853421214491748874094685351755924786604248381786059620401512849193019475271822076639947379536977973441698815137263274674567811902116581117898982479865845539255868327332890815587061937976469330855330968913 +/- 3.69e-675] + [-1.23523299859715863444418893895774641229357295241708847851365099692137164035159676066004302419735404696240150393155993262491752396053761489290837410871481528644098202020327860148265852978934855470345415023270514043079805890392910089334835170745939690587441241927357313526066014155663878967782446725098497605150464394887951431357724314671892562703925620296744842657465364778643135777387387430835427913136212082530048050754028232598276384163905365408736274508519061927239708225607151710489295937870469729912111653675430101867244360381952766436973580169510916864656013557732834431708506628031717343723738938007014671510594392375522451498935659200663101459609341276290369358129434 +/- 3.41e-675]*im
10; 11; 3; 6; 9; 1; 1; 12; 1; 1; [0.03207446373190685970791472705994382357529363288753938246074881346128966459677929894768087653687275805449355407286940271303004862184036602327807261307554131647803916770976554203567304972122392980108751987794506849680811120987114309743596797682578583063536786543427161052743104320176940723328516594256128906973365164221919664297126457213000817949379491163290830288115063980192261466185340464421280980010702398661158265422329325135213915730588658897815039969839549074393638270315920379702333619404510902160595668062821205065391660873320568271487508797215285030839619949781573539542461317459355945483659984876447241583763932258755169789820197424357063059988148819839768159092041 +/- 2.04e-675] + [-3.609084202205475170864860924371513847711838020834865839168973486915230757909529110521283420010154673624275896792269251930250925314624972199256608243096010308212501427655422595641453642952272196187198767159728160345114458903880407371904535382656759432757505114842155630746979277970852312420512057460036394174244467901993915800319637095582716796147311309506635232300457063973597631163393042923064110068559528683097912685880397871801770276321808103850882377482671858851167667484342359830803511061502438746433169813589140546039101462444111293213625882675098983817924215456420878962355200369920110644406082280469243406771371780990821028553681132248961322687520696027767099315651448 +/- 9.39e-676]*im
10; 11; 3; 6; 2; 1; 1; 9; 1; 1; [0.006705660002648516868101874137647022118217223951143496208114132263641899014327520631704595598491265836731841644998538346291914348568001166214470802567155783064159819784272762441574999078355240645749924074285671172393192078956781658072286344094242039095500838679987740293890805231086680616709585287954294576655107658038129126151640734003183672130764303938186595841121939954944298911770003361072971757000400591848783752425757416643596840937090889624347919506113282539164703463144963386093381505728851001467935215310183400257847171966804490651318064450215917747974809612963938305402974393491778263568067729654630022731697141719366349621186555479239819714083744673656713525784955 +/- 7.73e-676] + [-1.276325807752805093799490235887569184126895079440547496489255252770020647558846880537414883649633279914807332520575733972618406399303177821172168906999674593186221568902335207189306831056009169892046112167697306818066215619313417967249055660529448851821081713461799504968210466427531886242977007688438019995828439151799453340975691249136012703663217631233868923304063457125383169150235662918126510926304982710419418062272840204409656202279057457959577633920141357104331428429405227705785766170752283939896018059969065319923639516370652174538951965375245397966660752347280680278415110894623508166321685912627916407002620211114537637435795910825290924852425449293426818043770236 +/- 2.88e-676]*im
10; 11; 3; 6; 4; 1; 1; 4; 1; 1; [-2.98167921084084021229228300817928257156893711692546123403045952954324962312570599435122931215827364292969736920577189072364656274677289382524429459649801819449339626798915213019882947623414442806964513350186235555845910399474040630859303103988437347040926352641401092852995265999042760188605547369875494089136509095735728473176760854321763146207063694472968417761609671449768832896201230129361512255855884789821874098780693088154669695104878111392323480737778690753484674052695483239379357743293284859102095830595722450000368649529865008227398048049628252826952523901291499681982002204237699043938404694501868483608806443375845071717015878145955708628933652274649187890215630 +/- 7.89e-675] + [-2.07003871559181688180083072151065207201889663688489222025271539591651292900523056423206062823488289560993156269408071092929071491119760152338014308486330281380102578017667073716344043607658879252627929154640993236506621669292294911596000090562008629637301387745296286240229237750910074639174235005473833932965845602698817972462126676947386977999764978963891288535902679772888160774545261710734111585291255928472334469112738429810795549165216476463216242017054293016035525539806780585571297723366235508986701885340740352103902542014356782482657307971956487673844843741244025911393405974492792787784775854623269855684854879994055364591957246998590817194221375806243029259777797 +/- 6.92e-675]*im
10; 11; 3; 6; 11; 1; 1; 11; 1; 1; [-0.02610538242148642336557418597886136377780720660973094126148159801106561520241652588639493195555530647506701923235871918629960908724671226892721317644769443168620897181029227803066495913041418607135770182396027641606814756888243490354418517621469715305234543245392417668110369175929985662788291681022490381360403583353202643076557516455569162063115403510497341242682146528386306661721221919112632166211055226922484537206906040200755946249225805629087976165661824250028496016278803548019290706690125485759930507175181856787127532545363136939019071214305917611390983692365891843283242272989256115114486849557730228890073461000342514902015311297898150328968079978946914533172125 +/- 2.85e-675] + [-0.050725961339350594166793331913642476505212200398521294391978349068624614714060174972365383211119447515952303493319657740526322340084017055293041645551092894746717289243661187596869755928899201208643952724009631840830293998276186671825574928160480530823425630199316719819051588030174568592444396957481143848364090531420812950539908600009007672268060895469151052992836472158249519597037917142065343669356649132460726923002552483485655303314501241997351843576450617167376296963372585808102829806658044552802831730716755595812650357158660400951372228515738630182197256859988525320347640551557347938036251561293394894878554015860869748724108397290253851009100353886946330472145797 +/- 8.10e-676]*im
10; 11; 3; 6; 6; 1; 1; 9; 1; 1; [-12.96619060173173872736852248761861426784683785455062001781196751439098522453192342099141277138389282158088181703894453090333885517245744591645240278553417209737953697685569512418335840911688189320579014381660252650282586683906165358929399203203847917379981950943599961100355507689079331706086013180646963026492609434984025584310256163677565198199335753974603801419104449272747223525114680870626612252781340996153636704821877629125766554099408037838555849651488851027378916988586037805999112702857736897259286497705886634061856484649887343141015962749056438707798462405773706091529769788639150626780180703088367726940405399654895220559946382174112676028667815487607276293732323 +/- 2.14e-675] + [-0.39590129315119265190640736298958546274716895725150808742225767092687909679195133355811991237396918050873027406275044362821176427612342123639313902891876392218385503206868932481758058679898872508433173574183491534570629894039396949391434666339098178349587023253335892002960632145510292573794410746269591088510411757417335488650752740183244639508676790082940125653570237173935108883156196611200783065085892451611166726658634566991975813270568385178228909988356835922064663677192682525713217918288954972017500219257034424460608598358321484213855288000337557027573727721536801140383246761905273862684628071995662241831752800348410521230808393270790871166227955985332164906891971 +/- 4.25e-675]*im
10; 11; 3; 6; 3; 1; 1; 5; 1; 1; [-15.35546777516521658681456053483784971635894362638024397253790478897048808019288341935435507484055191736841425692228537843207343614398240392263169044731576790784833422474487062705065784215956426635618406623512843360898002366963723115396983629213800060863431650674384645459132810980350034198396139949053468780106124049376147325446237033055742077929207774642669950512336365410775610450455773995788585668801537578100444778921845390264805854070036119537491630448561474134232691367155539975041702487509653531324039893486742344604173055764891747214814044790403673872486915791320423923155874079891372795520147640494882114753910810235781423110408185744480850570484589075169384020322163 +/- 6.18e-675] + [45.37896598947544701231605872825331333044323279426437276798693976591827719603791221138187128157464709626069644015844208882473814860161735660195046448431643941276305531289372908340616877382537920411082001238370665014387884861052517694273288430216931995069381463583898287831743747164538707604455530266226147043162538608737587138227139518735257032873651290819946993765140324321106808249616267104932532235987778674583083432443598771402256339514593911935612171699879665496314623549026081252986362206913963288531260505896653712568818740177819798804159680786222091336566297981216809923445596855833552916147449702666815920000629380173647281494331384694599518302318112646476089269080246 +/- 7.18e-675]*im
10; 11; 3; 6; 10; 1; 1; 9; 1; 1; [-5.044090836491999265112105402647721085392848691390349042122466090125531205229508895063618817808416654728011065745794489997947399322554732617716818144967413438515210094965774116901778238084572265439004335935388948566652049482834084681352255491123212489747019602553955179646703864836967111742429131622129240182460052518154636784847320516645343275651602982011407926298040863984385077855207578121582912687436483144398333802372060676089100712586512664364602811326250798957162391435952618640159929235142087072767471297225360118319831686719928566520890935272670687088026247313066689088977364975982136776869777841488530809315975315885399145139895438630825922375100823217517907148586354 +/- 8.79e-676] + [-1.955730487352456311024576184713580691384338659967957806713876491590074159415086598126950900506019175275867778961834339848241949461405849381996511147623501361599399086608339213040037990060332859635219687391594553419683801727672635996639037657211244669291489536508217351586634224872652062940005050994646468384892834226575000742024628304546569317161830583800128503528519315953034245251501143826319644150438624775293387573847682421795233905000299801290842355399521443194783960448075875580026706534562233935693675815604752601752828587408610019303069058417552640899175688689327542067270707983516950630780205158911407269934363713812820562491720172905881650106987904778471006284062534 +/- 7.27e-676]*im
