6; 5; 2; 3; 5; 2; 2; 10; 1; 1; [6.18123427329081600849643088451642917355006261277852777058275281635451550274782744387160618582885309068316252894286411200519972327205024696278754707475542544174096914038966020868174578605585254188062958308736881162777998883301484863753200098695786020232440850844926728085065563414028353842507068712118269235429909934452491956294306151938188494872170971491809573491887191094675806014132834444374618579221318218765150372216597176920145791659897582419524549961422685677321550395561841176549746172295041946582388410327474802945923460712812072082014710621576486439987211145313773973180386736029911117479630795784141762976035437467360047461298689085039358761787643611721213529941249 +/- 9.67e-675] + [-2.51393927837761008107453950453841554462779270009835665837799081385737862477679903434252714940965715809463770573766425408002718007265396595384921236426649168832720082060388393187786890553855585457578178029143563222632310896891255387476951955709985347380229185931760008551416749422935531868813799326339458276454059148314410969422980708531737441871496489138409491997568784375927212675048395720338260275237292259720022047914520146765721715044108276519160295597723795606995685124796915249791307076405335718647286921907615199608303582324711513464485292095324857849890662409772343172154601350328672623833983829181329913600872019568263078996368272796017005476839262672001202393139333 +/- 4.25e-675]*im
6; 5; 2; 3; 12; 1; 1; 7; 1; 1; [103.38609319805255634321556649461972915751515290037315485599376456040265520803078308239967678708424424242630471392366399184172595128045449190771888562074671733381531912506709966004969247000753042498137565344983154728836691811102645531944871743121265805764698028931315715972076872634654411008097732632051005923333374785466641121952106942180190010806871305979509473885035135562767651397434134780950937594314150535753557019000032927482867109967472369980578079084982642785728191713360516083213896361073761620012566710386442025578697205676724662689594628934626208465949499748325323523425717134755237581215899248265632878322860734461192118790583242512574893188784318836096329879647480 +/- 6.08e-675] + [53.65253743422311778749764782933119814526597725139852466257239716166645907162404983538544272689190931985886250418694127659277550866614523351762450560329583025367589979038752826743880175437674262968810640369660992296649176522006758106989085121882609209212143456651151621312204596227660775939861121044171193203226073173306929171037116562238687961107449268274402816904140320732232276536093750445599585017794914091399169032298363626103621548117213873371117379682603532015009698842757175165506201307182929137153936698879287957816890952205480472216204759580920740806082266738045616308947738279379752860521587312605930591039831017487951098885755097105315908335188121584726841132239980 +/- 5.68e-675]*im
6; 5; 2; 3; 7; 1; 1; 8; 1; 1; [-2.22570388279438789322364840604570636065691777887044707811762463331597257242830400896452933266153825570402063177414447174229212409244816026802126391549945298955711787478836134151557921663917334173141531157270871522427954973560352883345366424170229053372799185782136781154525960774524017071383907970066560964769371318559977567700060650738948095575446970272778064414939833499128185759398867088191127419641057430288641194105543852366805738873627624939695122849761745081419087304191288378879979460400913538139682478691462613109813804659676526365199731464743285982440659359528202313027123693450035604065849938279418459243097355600350188789211734729776939676107843843962169296581952 +/- 7.26e-675] + [0.83347275864970551161762437364255024329652368434733645746119095231246955721448170261760304749172936906541399336247928803917028049127383010573123217590674993513664193648366784595198683119075535008573930876923328437663347356652577676093325055752769064535891136692161839712231444480767814260220266197159593111273717401624836545419497478553829793151876062472609279468710924156410515150212048539508749872056733730609976886122726155909368072745367193635578608710389147763704444813107445612844695717456762821502504208017249878311942172973002840613413553787743005613046525031518225027481132650795366844022290678168385114597866610428274210819970780477174189425940286643818612394037601 +/- 5.98e-675]*im
6; 5; 2; 3; 5; 1; 2; 4; 1; 1; [0.501947283948541831019802256930023535323123880868482318892727055550582109617567454259154987456271012126770827393565240744341245157292391052415472318405165670093422150950265787906288500466949322384200574566062857127755697605166596392393577880839673269733920653210825429704875503196830754708172314571721273672939473179759561462739289237653285884611675340763170836912427348176256455627322131853548282330278947424093966241586231797573908749238258343344185630834731482070553689697895550448986866529073936880381850405109563857150036678737561896195742996850020656115084987061625609973011694750652133967873746736318669241790676885971557647133693303979772666273911286724987601737243886 +/- 3.24e-676] + [-0.441585675640761630999283423045360679997772706344508861414090353408444385082645529494039337984681934994610562020358420671063543799529231673749648267466700679816068924048879542967788059971162591246781844803748499231985353179620171312152405892312420736850834800511261952992711735195258189167981278215566480169816005424339240741177305979539486458393059273862189713378108226211488582993488280458417230964239285676403046939213719300508743967845073700154224652968588606917802522950654633093380167528768556992757695032865587946296017712653958755410000839297054328500233339068459309322552314636006975740606507481376456472447194544927435540416064589480424842720091182288330028618905508 +/- 5.36e-676]*im
6; 5; 2; 3; 6; 1; 1; 9; 1; 1; [1.6311412956294180922301862634910438289267306581294383952383181045831329302196932884516666663775248816491905938428332028637905248352606880120386957121540424810557484042579683698155890287764788882949693787608129170260376589703383657513372028147779718760077542430633892064670441778873310921892664097194119857617309307394171364819345925495511314186575259513441095825552852945418286379073456884984762605361053483284211178711881312298601516407935810222911323516132405722165806655193555732453196262911880098819905201777916058653412949344676513606574822996230933860673391900667359073624073414525314222818116954792386284226638355163981739785828182111799099938709579806961777313775245 +/- 5.49e-674] + [-1.05949523636462292085517456418385955909142395536480508317009389498665053887049389286499865379135873372142220999579888537628669382494145433299836403556956373288259076037974014269689895441561247525804046694507713767464029938532157735074049337273815795123929684594468534415553827880638855708596376938173146583588021461594576068001663803208082484711299986459000599498745578524381753564677247605229518409496568762131327987235981356380758039889889931791176907005780697145101026005911708407707981977123570396134081770111297166925180967834262563287622788148081151486144925087004913603410526427115248736673729272427558091395118549886299283307236079891994482081444446526933930460686438 +/- 7.67e-675]*im
6; 5; 2; 3; 2; 1; 1; 3; 1; 2; [18.48946053281052140864092165993314620201408854950297602994143656602487466592716589747619075205763022437964680866597385413939723925219201456900291843480155164042882928796499248708309516584217108110189179899561112761844456712623384255301971866886833056772206653029125532690972920478140994838275252383816403092102215620585962247747797935834958392798982028435796931315335689059244278245731487714303316926830562562662077574326351104586834242725760504238778106622377752356835603181785394586868886971355088472616908671645181989918161772774616446991010357564706512515522182552211404895864522990209836454035356242749645756280202776350225225312438596721235782377523689239614873049127796 +/- 3.22e-675] + [11.51607010463804891673733482343004239904790562740537524280540628633284577837769733894237703776544404208386922229416793877811420759268030467496999112121900805512712434294625524296241204207064886872664416501648955918607280744233156700677854846957903153296164963084302271738286273384868020467503056408277770961388874516939129461403896095987097436342728238290982037598487362112190557164938442250913963363223506278448445697890006229434531057667485952288075024124130580273240813031073019808673073062895853209252817053767055693699228652837487867357061100834106751359832717792607337291166572393360864520558377676505166827611997991462784041668633657735894830484823699707912672171029143 +/- 4.92e-675]*im
6; 5; 2; 3; 5; 1; 1; 9; 1; 1; [9.11981429338142189414553564548653625886415335428275436501192375149454232722035918646732117518260184086399109451428618735688687784502769603912211976046759774473217518647223285386620222660087476812272916411972820616246474646562387751833116970264074000201835852328603703294370530457852605031928663180190824899096176090479225430036547114376733453315968962498358593737672947854864005878970378510730696809372414900077322653348843291434297932102784324179994825815612952397239282581352850687749324276727632944610816924504210210366659605755182984422386820891022376356724923037395143535356104118332563274661799312096217584062286479878473494429978538442502944398127722492927290047327314 +/- 8.54e-675] + [-0.59784172175424551880619330087888274158193439950891240978689507082388316579227765446350227905621162283901423309170268786082899419272289766297103765196279574427848076073017702694091792747379718290976714733831017115180830160569641644101381555938361588946319661056245040008545322907415013960735202215780025633558235058129884352553571523000468440901262363141861436036231822477596445787299116748922034982610624110949929910429344362653448822305338198123127599842532263103437382404248504225929831705842219351500480934231773628486597334829667367797765762662849941765710888544350698035893227384797714744882243255253971988032982789344049533449006655245927708165283592058381081729597183 +/- 4.81e-675]*im
6; 5; 2; 3; 4; 2; 1; 9; 1; 1; [8.3035583168982147672972979462314058583106505564258099882227248458262595840161453571366625514047206828564526614684897025182674466852208616808167457427958624897774986341754675953245087448917065825104582682521592520892518231937124902774019770123044736282138324594523467653994223597894315851906443792781920243878330950361824376778176834756262929211072307794462296619160265961123909444329790104238992228195882122458602221291101110680276556120389334217113905639767642961843591713716177600808394807825571668187542016354958269778722742417106298560240673792344176704526192963209888811576439801056502641677715781335223978180303811463759283921677630168930130622835346554589442640906415 +/- 1.88e-674] + [2.30417026490841110156795811296973160976244863684184208613123135398521688151643767911257403244484209789218122229298702423878206516565140121599106684947978162911475681844558058049938609989653483099792470179388781649438742383770725049772328861896738157100419026193221542838385698054948458450953109353163690082341632081633743867450111164036398497616916829821753185489807087481356846084416765276418954683460208490385704714389681902312204775027981572953711400426197817251356430107512149140420206498262079347066291549069312571047533688384916716495493559512696097229451063467054596430021206482065524787399860367482089186241645182828573825943035740225660345656886364316484938580587762 +/- 7.87e-675]*im
6; 5; 2; 3; 11; 1; 1; 2; 1; 1; [-0.070377806126414714493117322957998101814794245826438297954143711945586844018187292846294899190073246860158949539152018651358446216678208361297931467321986220833115001673121695391036621833707703364246354527292780338168251883989839788603490095054122305006298264607655732073861639379564078793114700811889481891676491477580940278433882193573765094460932038979932082591396435219039764145256089700699331448874965173054919025835124205702669400398873631234674207751783634622659334616553490152924014076767468324398732151564772055649071806350532612568300722142197173519614935307430217829965652661705859175064540570438941561735321009486962637122877186108192787185075786483619861409358569 +/- 7.28e-676] + [-0.013482799721943608555769614047730130651463576993188590702191318738669530998275118034800373078387174718739001225092166116768763854088755156259056156705342327883513201551771581181370703399809512241692908720037573844577326354919876836532486385626676808199410457474144594311903049093487038122030020111501226591282715092258595803619742537958081060249250467026112028302734334807794869268447417529109563504499505808964879750762400086015632438789777609643117624094731038428017478398673901941053395823916189407257280747820283901076242255959826605041671872575042422450327779465216184771433057556705712651077905750594352050838544082166675810104095327026980406562118648429595546081015409 +/- 8.03e-676]*im
6; 5; 2; 3; 5; 2; 1; 3; 2; 1; [0.3823572666900839396958379305516099656954793574624420154422022410741000272315158228532231785005504781429110688216592062732689914623871748036631744015037298091832051504594438806925410745463947212428989728190553174771630768475776046819536426420404530039890510010090113928216842477887995709642329425283221965907498118945899394111266273042903361846662609262115793539085202377557014669545961924750943257249269885786968393169828801684208868003815436732264569566482319176037256051553230718284594044466390696002716877379334487764867518810719872610082520705824887275642570538210987814361514053320825809141675243116384018565014928725191360573208703143898646874923279445883848855451029365 +/- 6.90e-677] + [0.4808894728132915673268248236957638179067035255975753955529540582121385167539103855759376094465232812234621374277954879054964537004065910390512128576299863436032797046979444848370330745024653520409258439598148942802099694324042680040677333539567887959239954214439516834324959319939101569417655719453308857529463966734874121421222544543463882506978704006381203244756290052974068214677704221898186363994508277508147287753506173124772657851488424610117969799364519482036999503112878646534308778018930949966730874299872092351711711997538892646151783782786165875355151693666010001779138404462755127331008378095187700034862869665502673647006240150028432993196676393824168279335471323 +/- 7.88e-677]*im
