7; 4; 2; 11; 10; 1; 1; 9; 1; 1; [-4.34830828753987600743120949644990637698231507972385680938142898913182780886518429194841708659979379615801688719220324834471545402380595605749634447144142872440949785498854033582324437125860445716339845532819553347102377292811935210637821882030074588932755332605393673606163617983362288312549648698534646142550444425445613233567230851615696735493670386458652006724794366065311341982497614648389254030738452428933065912017443380472619529477494238615549862452556415710371501971784410343103979416782038183484092733400414093232521628800345040713528421949750326393418502421535528203701130132002306109194214700502030150967139868514427386341695097179888970533373318382586414897653492 +/- 1.25e-675] + [2.222561040709449011773612372225550283233389541610763702840022677245092830256135912673628792834963239795531513220850121737178187636540417194611320355396569612683628883966362966003193206943362170664294695159293481370206262015210487237582209930748529778864116693520652484493575248770264432608241582395733963351208329149039839968424561200133833692393398128199236272596939159477692095227318403642650591809580247408258252183848199517651957401488681213888105859287223546839312307581191661961706223764621127685012897753663252438209687408709109632091410570149008267694650969975367001904394642079729391598033635631300817726744347362102802588405349861409748117285045741341515166429909582 +/- 8.32e-676]*im
7; 4; 2; 11; 4; 1; 1; 3; 1; 1; [0.129712815487760653625294759188808453645545317131898678885825607940659083126392869301807142724204145072994567328344661832155237838067806333659075205504702405429720403786807805977398872840613734868531162955542893438696260155551949122571325083790445575366747128314084062223055918626186673098819474443353690451705269259704697489441027947670500439261356308860325430919896687283916915522736861748124037913730038781050812649052313853031483751486647361647517836149009480901477375125476604215381746402475785501945868226547649865401513142560299958103000718324991406708336422695320729763125742074445624154542932080140855689511396056772998547405957788138318651382917066712371944153740047 +/- 5.91e-676] + [-2.170591709678202186833547577861733055462878365680360095661318292777190080194486554264224229298563639600179291447761228350717573216616623144621555912106821978083956372346838810691039073296088673508871718794956662766921656245969433970001270775247151319974885298282272853924645086139601414694642089267494697356678297218401497694988760957127348305588168815537661527796530056980959803474086314662482097020230011291921310602186507077890687408134124060724735923047519712726535178583851775720018831597630723508393862880219965971427631745831736475859599483278422466087204903663341362861185628802640487304804762549118732394430625388120819004545078383536636097508829388691839231005773445 +/- 2.42e-676]*im
7; 4; 2; 11; 12; 1; 1; 6; 1; 1; [1.04516209976584030963004013815949319232952239687687253336392628384213217503746876333462209283742620788859498735215121591829017828317770703249026844259697314202597112596944355700424293893319879567788561331433718678072665146678578560753200355515326695689121244415410921172677136855977359325536376051974871939025108190734789133647942849912335241847275149798444950848751508887468920499996132920991637353838454311661960120005116078482774747940541561868383264737158563653015057999559415796845599814734434434007092316019711312835402598536606027424920751514641126576272034084990959084070678527497842533649208944641935286244500578281705473126307815097615172406428754790397970889388062 +/- 4.05e-675] + [-2.58204401718597979285887518771795806332959564130016211628298446994391570822827929606224531599698689119002473566916816132739399094491718810448832481722657011424828084516299230171854506333415704836500890616893679901236226666329553637346019258815065251545377481880785213183488352296541307880084256038544528441477294777141850729184681582299910445891537156021035067711134010843410050684415256239642725478829528771033462093329491215920998336734794554257520789082641849806296125862795825892546190032216408486807585175213767541560379051333448022849060094450193932850498400864043905105959738941893724033384376594186032963415781433194719662053994016019933964376855672302600718408900821 +/- 3.09e-675]*im
7; 4; 2; 11; 4; 1; 2; 9; 1; 1; [5.935276786664332364069036603829333282443281394860186309426673060880826100672915111369859129503978866784158289042191697605340847807939626897874053840820726122261468266537055493893526575427173350188550140540920811112943191117807307852043780084061776884352647752220491807459760147933960947186523694590949861483874641744025152068333592969878219970884397294019151163536130629801323503959894737546930290538357323949587174789093733179370774110485133937571934962546416878526287257499236251154008079784431967372515564966941552380847258081500428980318999521458058491103537878538755857993257531450374120107350184124203465346340950431185763540199994262244007322926620870430721631716120883 +/- 7.28e-676] + [-1.130322710947503581756975129885768371309963545060288618319930199188549509725612573510689999182638135177932481846458855518513327624128836948941985713157376733025257994765329529581129363408858748258148574222113009807751210221601325252969129276243796613669957915131615156797986819046393398492263091408378520139987791701597305372475134399434314451101920007279726858010273055706239715746060839104891884034125898202949187141955178303485642702095841763150829225560290109412756677203933967918301074550550161503579972468957895602516214496430638889455087390702357164961734302679109035884231020313335638782942366801977682000146907248976598222444200569568275777292580013286125339377317624 +/- 7.78e-676]*im
7; 4; 2; 11; 3; 1; 1; 2; 1; 1; [0.036301143667542860650857887494527706489855979445503120287460280719437169769942908453816301914895744411316519984406159085747136010448637238510275744660245791151839771618014532657735613942918378270733124451712822775194620900938639107385295175980429696679745429660709202363756462309111012718007301902570750116924797126300052878477015409418406764817341013558141207975952864541701089540681867494698517522755773978114551466266668324921331534968404893996185818175146170482674131077864730532431207580248043201549989769799574616408325938797133709870288664841394910310866512742194190803628679231418650803368603837667394147236777626202046797051689628081103832747978409599740799764447994 +/- 5.88e-676] + [-0.051416419292714699639277488177925587444837006078912922234348774715697837178431883214808396460526608492356906418141820847755444071805944547549633081926123314319958808858670372028628434414237799322857822163795682357532340766056574479467752903717161450995100211580872362428563945082736197550173941827259165032519482440877705667432620691295268077432726732401842520161705245604724090240234472411504704405031473851904675302443756630288132800180077395278211653971929269906797223539872462356853888217405567666443581915895583820568366880540084199355137929173067646989025908444728618494825783325781991577141302295554602609724617038977584724940259042453381225998035049242142121818653017 +/- 4.29e-676]*im
7; 4; 2; 11; 8; 1; 1; 5; 1; 1; [-0.01747887574122188970688310609516298428578413326468470837508376321785009061740460384582559860788616778410794652447127374673174794148321182872060788005063345767328232108050050550201833094673504912331315745299555470165401722218220868495857652490734715114993989279917563891277312000310997359144088910774235810886554402464626820076160639437299380975546240291071552416559651789793876332490163665444089952767678825630378003896172445568008148441880021701395945291809160717574260466762065055758760768704621502068237584589694763755834399443438400671215270252017322469029896529597397364047000724530036675734506650620175708450462802400654335268255698684598583611181710575485895126410147 +/- 5.04e-675] + [1.133968393582083172639319654673399207755059635230918655276841336558758454039017112756853508016791713609714065039014461349521254567110789788951605006096829114155839366967122284830130070634120883733685362726069210064236046123983232155634992693774430146336003867501024146158563759464572002541357897475234187032912646107689413049336278590804581075913945598478575184056802297899667574989198950575168597356482566977647207068450295240046710725990502294050074683555453288579317885782390412033622019616265557006711450232781838636501054241057905308240478063482455493220787600401916003681034039056678138688989250040746153272101491028700503770207604121315490814123833909937731239014147982 +/- 7.73e-676]*im
7; 4; 2; 11; 5; 1; 1; 9; 1; 1; [-2.679657485701042477010226035939330332556784739214562653935950738945923216201326130256253963436426616788083287404245973365582079969584111012517167520443984487054343340939914910260516051400176271416727228819062498474929945884274996253990031998434339135622047395078284483764653283672260071153656498810382967771427702202911875392255732698733768778057576007714561204876791202005011306800981917103368077424304196804551635071457423422853520139830502496119222948342663813732395088750797537573099845713515032391962063365026148582472466178988463537431622836853489014668581778329248641567097951156985729181360589013822882788924405410209142036913076122221483782193444779989168093072772101 +/- 5.06e-676] + [-1.862353613014311376869386255621446852180853571329763053221114462563792029640870065044295775011490764264045076757751031286410304516184058909119601351830221400628692380369114466135160395031033575033018121987863873565120682979201475762878425555692092803184707412876429955537744271383002143298339981597959261618914856346236560729203380694638824361864585391346949424659364249357144820556278012256243072514236784901654148083558639239730457064029949507444185600310388602391650447404938401770574407646745700204794835365606570121869397039107272991841834292333217575719328478560149990028938375266598578198334648883838551276384768994279702162418011057926294869590670177214060577121710729 +/- 5.79e-676]*im
7; 4; 2; 11; 7; 1; 1; 9; 1; 1; [-0.705148080156701438059658442392877232247433132139487990214964389225764305922885034804396641928330949230569764430833305168117820120692033795059386541768435750325253675065575268728263442973790476556843021996072082271010827606982037602831589118571980145775243711535383340996747688755269164439872358983076809630190690317654174081842662097841666723049520955079764653240988405134439713221594993464670567594621012778898831672429683801191797499916508799067084673891177311961746590295336810281153012059154763478960190584966379608797147621709061773828019017596628196604695378056822353212375721838184852621099879252222394067340627748944229179045223669167478661933254732657377058139010167 +/- 5.38e-676] + [1.108943263956827245885334973849980234332731651616316090863527547727830609511995276366005145159322182620682507231281138299437763169556690037565460644422832796603880500365906325652573002009626177295433048011870900996950488608129803722072402238854927061207680389862279391019274303719497943783190228226829314964366455534590024457450552580415081196834732406764153825344608409903585412824326404216952981327350867782552725378159709113222239381370926613709951447992927829791188687138896431687167958462568379478093381450976059692020507057326228687344526909289036767183469313504275300426201876869041469521128855000463585198950500487651422915537963464372703303058843162013438097686284728 +/- 2.04e-676]*im
7; 4; 2; 11; 3; 1; 1; 10; 1; 1; [-1.22811204664623881483476826290848722345071045393556429688071095926159378703531717956265235550584259004716397429713122349990546918397958178547434841153952264593364447244240424782779418068584645718476369917673965243262764332169753499322722426458363517187710423845424612284622224250112166880408677002849675530741585263150176715307571615845958323120907145691824792722430579582252245178584710152133467642865167810628021011072115848782949255601498968917911037777780595456535724592003299268188486861221177538885366600890231702103388159303916810877030834873462623015553958008028571919638590043726016953580650688298894393372150441713619597694248982546190446203699405345901776807310022 +/- 5.73e-675] + [-0.09173651911476725542690597642724367473495703636862197518981598580292775404346397533258775766693193338269347238515617818605298342337026517844435643158290721496534971023217819947786561663494491657932196403507653983274312424154299462893249835410507073236107252616376363618154066155546565314289832514119719165927192711030994494141199892018637756239804151166887857580017599484570015059006122376201352084705814998831511382461791988393761856827242278270216454762838416623070088295437754318216448811968754171322271799980574660233910391234621005684862903883431002784093062024971993000543369194751802192115143128090262145392359597102543211646404518860325843137321668206171061317441746 +/- 4.24e-675]*im
7; 4; 2; 11; 3; 1; 1; 8; 1; 1; [1.88448674280909031188989214677299341335632529032672763310237517704038122646382425402589677108777647654012188481752316190705396402438414282705465949409212857258708036416127424893544051360207717636294555441947350315910611216595410109483887187466285136621923870322726119207320809642992019233192482859898985570090421839284337335484687885337246754034884836852147372882271581773304679361632129575309206347831428041219996244197292550292160914784655354183971074238887219505212464207688112255017191389781572252325122420366578966881260704860553527128926774749497652887169540436997054938967137220403404809506263020118975329582080964158265305412197464716381470152212263338132444931218071 +/- 2.64e-675] + [-3.45423760206763466585258856459405059265846412269389724607012702287712760602924330695667221019455878126876192586362781697597317703470478645913310641811320467111481607949021160652069933200552074730904286249345986661610070623404025323527881631153234491021304024259466810836959511927751614623168290342591503258566109650078099193735039127370718754427055904992378445271928871586562132282454599827431196354217436199017571429262644511104718630010001277292774676207743069130122295692684176104183162113610543327864431289302197262029984028655748956960560107806420989076651420600152340271499703670630653205026228545685112392614764191377052905245085524060896959121025423275389984018456472 +/- 5.13e-675]*im
