3; 6; 3; 9; 7; 1; 1; 10; 1; 1; [1.060203418836627005145771356879947020214883638960638636482203277945671847117210102717177214466560718704477102640516144836942425358568165046525278930204889737414860062461238501902403919162573884783465552134510047824441842162258349996477765164695704676721839882660575870005377233773881725960443123239021244718932263154301301473714846756553014209376614862942265799553009964061282245241675735158883756649680515156109915151980923425379410936043339064579763912818343543633151575908763221552206897440846404416461279103082407226813594816170503304103111948046781528273006487689489817667170097944687345214760691232870421694509628807687940543288422233566242086099906523562929071684086296 +/- 6.81e-676] + [1.276168954791109022918588494112833477619318010437893250687153259763434741568914873479596058161778327691366622246594109179664121387553336610333982825024055589776161091412957308119412239213925599107668513265090915036691762949072575273687050959228458200443193156886059971229272597177382611640534449664755026013109344220110001896677165573954003202023953727691457766491507127451142149380625020475997611756985702071194492492164089169362429815080926850844916388331621719840442151242026946210796015532352065180191066817801561740721336588641272761304362610799739780627450933727854431456922295652753698142546521314541351100753731863967733489551539492562969931609134949176760566382037265 +/- 2.84e-676]*im
3; 6; 3; 9; 9; 1; 1; 12; 1; 1; [1.725273280295974805808748641457276672711137582659778482710818530538546494420546305382689135070031805808916897498298493728688785680172706704355239739895663175482630285220288573496204496291431812767151440789327103720389845457422688466312814814068297062172689812835836423395542301837753083409791741193003675921914668890994921874234892114915274382962809676266695972292868795385506322986193716111047200684120344448970939682171739119192466410226085181550780661108247580432975595112020689513530327268376367870906526218159369232957116824479073282408781769335173276683741638718205665501524021612021220870027837726047121245407174555382273112829949941252926390953030054302702584748813839 +/- 7.02e-676] + [-2.134474997680973921859008165436590385480629267104729264063924939123312387241297971908891010548724634101559576784287934217274991020415183687783677013570892643715152051450556854597467707954556048200629648901399524838338247448215176612138605705216989299405918184783284430303255705517260185194596072225601439728296962210493819188881929792197770506564444413552799663795688325331569075465526397433427183044994215976695839660628549747840397696823885915803936280246332961617401117240585616758791725593205699754462201647295970333720551595469098662034269109697409301450636906820108190204798544623206049898356893644257701157347453908700614764698575656048966279710234550723438155334535512 +/- 3.76e-676]*im
3; 6; 3; 9; 3; 1; 1; 5; 2; 1; [0.219622361433664218293335862210577309193412637785664248413870799142782343493462419884471225280923030323942624895210232037983291867128389085048982539883415170242064918798946120267793428555884045393781523080218398177290556678140267674453070779699382083303539692074319318374311153659778519821376600895161956508066869199375322829799748255969600317749493920886735917776214725675809947440450744535485409174807999968402003260233782835406234314431474303146284276771061740422004886419380794465148197061810544578185470678294056516135098942669913084398318714818609451811256224542045074179134163543240683188370447981096586690249891498274004773559249630230972221758354809408339005667592361 +/- 3.02e-676] + [-0.2505808694280013995724316037590650711545145206278168198597654497664438226183792414478302452755201153118130141211968309068254131144937595657720928031861624861904488899495041672605049594994439278383829100959128958090552678139662395910983084283783972225800319900368704126041999375389926544340197668311150856107771636630851097381704283398034936892546530998347956739136631970396863501193027451583685579011306799173393546621103158315813989871965061469676868177333858795681538929887599338597954990408967073550049067068939593898391431266085273020090473447384886541687348299219870266526796448565989952096891838801756233725464474893180377166544754359043232360039347656049394510802130865 +/- 5.70e-677]*im
3; 6; 3; 9; 9; 1; 1; 6; 1; 1; [5.46171073891243890715975193599589534933699561178983137033796042792185810111585684137846625378073019330771230802650002876697217474203110398884337898481248187555873753559168213681330072305312885052599983336281353574300548129403418582096336308451786195712355839854266704423793502979668777487224578161838006708079132393613154264554094576453451165791169896165910651147391518907832075153105941981076107538085096094919479035924395961251467815571873319351564585082452389984074901801684319958735900607516256354148844777302877136138256572021320333320209745088076067668503442393691199362512564927599043682769279545791070161639742810507342386767754570931400959726205500482843264836987967 +/- 3.81e-675] + [+/- 7.34e-676]*im
3; 6; 3; 9; 8; 1; 1; 5; 2; 1; [-5.95772722092843088920582500387209465477717633731186741894501343764011441887067252040442494837597806458018532916336954940707913638808913287013776609955728815168893913478665604720021270714664186059309684523459907246234499481915468186443529118974649555335598589966065098069711183311887256372188414659830332718512386969802343390313386701485927325458061900913547325577215700492685332165247228651774197023924681197336012354136474066439312279592779532439039406714089171942950702358506945230010716492278717165547132688762883427266283347035894919359933335932374971880427481024038680749407988178762096374402034107987708867015586845956796995169175871744042798837873144750047605970300103 +/- 2.03e-675] + [-1.980481793211826186396930057723809355723258246081561834632910113476530879937310330288418689052435970304026937797085403566868671279455351213606776182816654711778888874700927511772780755842860870696045542509270663190634227746878897974657885974681042872059421628072882401925634878568021194162838139199115745693996017205309974025350593377708005644369131631405655116648162413219851721723366661909221093244016605480891084765588131425129904597406754613350613625242919478350480700399577993723764163986587910130949652816148210462716197776816840651596327494292827119964475992449772924800878325879615195288440991854871486599935800409989028156623576825874151620838166506103165151055252491 +/- 4.34e-676]*im
3; 6; 3; 9; 6; 1; 1; 7; 1; 1; [0.518060277193622113080659692495431093638104194954863806790239673234961306409397154518115704046504643186268342061921476193832711732844361214608793085940946122277554127680756541805051081544352028729251321994048374582297227906055221761471307507707469396051646340062951039046277490940592576144094711627522741546004241403741048130104429580018361222170638311350750137633497417526150419853167331881534971123203513803227885267593738568998809759760699198237886541148838779092814739865009210577718162058103904272141089618432812390919064178982107788370824377579283492455017536099109275273259753108799437360512894099574579733401263067499265001918087217307052753169051156091228682298429099 +/- 3.79e-676] + [-0.3669762278820351048362279204235580968483806870221936008912009744203660516072500380379701750301649702329702265063861676023003243716438720799584015400867723960894430208701519702806949336179198716009720942187025971323556954704839240900837350660525219814900969413925449247431027224901434898204086468435819134052588298461176428962896431448548615027213020291078537354921579814397746087456402113221025380081755378418418110474580512879106208525689227212410011107250949830654356678438698475318727068210533973461314006451805551765711550091355486115549146695836997538955808570052161933037710444425568243634268630161166597684813757972812697853195907932505402846805860384368342340880201221 +/- 8.49e-677]*im
3; 6; 3; 9; 9; 1; 1; 3; 1; 1; [-2.16467647704099552949149848756336297631805720146521012073392125564506962520886618617848089889779054128059716365650727697737775649269023907306768591798870648774241987304914179542676733806964175181886553625888620544376129869569666296281349245126032718322910057105468630158728150793162581364983511902771655732102690304981402826729628422952654817298952484094479236053448866850604112254441611722326207319369847478115933980377616828790911422353306496834394633128778909171222084270637598570531185764768422092491623328875639228716964530916053298016771008813066740663822666988616655369822949398964545371225352827795774712138245872988285537552792411823822318478408758097341649740371457 +/- 4.11e-675] + [8.69044373102760763514974590112859045244934588668375250074710033231793108966807453565926220746258412955013304536164827037073251680884125199980146147116272561920236301731109044532917598266318909289935281285221762213774372629698523249373370822588104906361290781329447210417513654459667012415541778478836972986948806133423018275572966177029606376226386606197213968304022539055547921351159111971513871885493261640550783111239323168297099137635430172702011847167045214942643245276044092244789058052633743437153363479496082814116614005461884842297649557591366516751308423572233256443272606048455617182273525405542603825529244492396656300130891567359562509278529958564273182736153768 +/- 2.48e-675]*im
3; 6; 3; 9; 9; 1; 1; 4; 2; 1; [4.65053683909404382949198322701960899799020600972289706272043530441257080295175307171008079777983266898120093265152767790716227284645790015797967117024120175150031884961204770500983581407489423487809403831853283114383672959666475322568409642740907520449228653242670047494995376905271188873037570753728686748070660336933949144966881611720343776605977593001925175723919185282353645031747468787175295420327720659750726111341375190724054966910435759177465484501155608668662526081182338772835510257246577043055008584279593013736564442895086623716937158471629938698430727032942801454405114788241221963876465292850300234268829037047889068808559419714394589316501689597791639313318363 +/- 2.66e-675] + [-6.632200173904241981894177413901531814253044601230798213466084393056126786159839513047346591364188044372043011850859880596791501659554362440911587279626248236345477857859112393293960133870084688630645427325635421148093210717591545981832757538611757717457880208051336997100058330323704683923123219464827064199579031548022302622849880686891991396604930996762092912589287800667445698693627373850573314580805990735201059926173170348686607371140322735830462583441537799378243658345788483597176343078753539159570493126940538124985647575065047669369479234558222265762050972953029364747264412063073464339732528727711043031310162443528226232957243462312529546847007754048151429533995481 +/- 8.47e-676]*im
3; 6; 3; 9; 5; 1; 2; 11; 1; 1; [-0.16274114625573831907848673551723089409774252127334235813754656899616339433505526048247052708287996593559634812935000978292300065970674866526485508200978295767645854705633184971710755508457901652868588547603120855033262259678802896348682652944507980516872134924712618012869976482323456803744571554109119130423600454153296405147099968581926768336225243880858332454119663042732485915053718398229437118619380129495733465259279213828566406632570673778966163035789676785055269353658656603212905851481428447388986464038913020123072202229782231908857192563645225323310319778544833038662648911179906710889769621769598402343820165708486986837694473647227108112631744201566098117800875 +/- 5.53e-675] + [0.32411491539724665848451239575493000716020734835707416287383977203421886410166579901214754635793197895520051807281249523327427983227494282958509575861825312508707988418742364090654986644319427555568672244197556611300027413851050313296275695093320853015422575340700578452928990198487792538845536473456125377602981783812941886067883967532974244592433859378344190234438674403058013015833754821452351832611884026322234917936522155875896105671017003530750877143901074309663981687587136750470573079860096381685827729211031429787285611338071939667638300595440186361757515209475839573417605263947570198314281413157307439981569193261725971481094690589756943569175209270256671687278337 +/- 4.54e-675]*im
3; 6; 3; 9; 10; 1; 1; 12; 1; 1; [1.134015737641848811922424590642686073330670893913399265268945188614926510192691685561617699040512207452549711511643843468963801681534702666941936558194214618041516406608023080225830903401104490021898894631663227449188045054542525808091378219093521088011515031409511586219015740352814806371647979579543600103552893275372070767036308320155915785327575425791454125584780816547351938376311589754454424421957725771675967079947662354333606353702272531784920060864698221674643178382806929574960970797981636944964167806298978747895056858389920872554874035385448464356590605929584161184930023897599906974807551169286559083655484379935800351385071996613582671349955359451928294587899795 +/- 2.78e-676] + [0.130566234604253050140875869093110442842359033743197361004915298617820013025129300421568273773271447316521587533502757167269822743983800051422582017058556149245079921031694826446493195479483248106706845747113299532229367386172332351877001048892122139348772608962478211202169742946875881378357600397292940620305769470399891798724748664176016563548714468048636021215628291258187778428502982706893713347769907793564271556046710607912785237414611533642373198177097711794371027757477979620278712502589805359684406946830733226556193806696792907956378967591667961564325451421131942274679185951607985060055952067377231527366172808473467245521319421212565080899282239860446916222761121 +/- 3.66e-676]*im
